# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:54:23 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7000E-01  9.7741E-01  2.4930E-02
  5.4000E-01  9.2480E-01  4.8053E-02
  8.1000E-01  8.6898E-01  6.8518E-02
  1.0800E+00  8.2406E-01  8.6557E-02
  1.3500E+00  7.8725E-01  1.0275E-01
  1.6200E+00  7.4920E-01  1.1735E-01
  1.8900E+00  7.0386E-01  1.3015E-01
  2.1600E+00  6.5119E-01  1.4081E-01
  2.4300E+00  5.9445E-01  1.4909E-01
  2.7000E+00  5.3685E-01  1.5496E-01
  2.9700E+00  4.7998E-01  1.5848E-01
  3.2400E+00  4.2412E-01  1.5979E-01
  3.5100E+00  3.6900E-01  1.5899E-01
  3.7800E+00  3.1457E-01  1.5619E-01
  4.0500E+00  2.6106E-01  1.5147E-01
  4.3200E+00  2.0884E-01  1.4498E-01
  4.5900E+00  1.5824E-01  1.3683E-01
  4.8600E+00  1.0942E-01  1.2718E-01
  5.1300E+00  6.2493E-02  1.1616E-01
  5.4000E+00  1.7548E-02  1.0394E-01
  5.6700E+00 -2.5262E-02  9.0649E-02
  5.9400E+00 -6.5758E-02  7.6449E-02
  6.2100E+00 -1.0374E-01  6.1494E-02
  6.4800E+00 -1.3896E-01  4.5948E-02
  6.7500E+00 -1.7119E-01  2.9983E-02
  7.0200E+00 -2.0020E-01  1.3773E-02
  7.2900E+00 -2.2578E-01 -2.5065E-03
  7.5600E+00 -2.4775E-01 -1.8666E-02
  7.8300E+00 -2.6596E-01 -3.4517E-02
  8.1000E+00 -2.8022E-01 -4.9886E-02
  8.3700E+00 -2.9046E-01 -6.4599E-02
  8.6400E+00 -2.9675E-01 -7.8465E-02
  8.9100E+00 -2.9912E-01 -9.1311E-02
  9.1800E+00 -2.9755E-01 -1.0299E-01
  9.4500E+00 -2.9205E-01 -1.1338E-01
  9.7200E+00 -2.8278E-01 -1.2233E-01
  9.9900E+00 -2.6994E-01 -1.2972E-01
  1.0260E+01 -2.5372E-01 -1.3545E-01
  1.0530E+01 -2.3442E-01 -1.3944E-01
  1.0800E+01 -2.1227E-01 -1.4164E-01
  1.1070E+01 -1.8700E-01 -1.4200E-01
  1.1340E+01 -1.5846E-01 -1.4043E-01
  1.1610E+01 -1.2778E-01 -1.3692E-01
  1.1880E+01 -9.7244E-02 -1.3157E-01
  1.2150E+01 -6.8263E-02 -1.2456E-01
  1.2420E+01 -3.9636E-02 -1.1607E-01
  1.2690E+01 -8.5608E-03 -1.0608E-01
  1.2960E+01  2.6291E-02 -9.4515E-02
  1.3230E+01  6.3036E-02 -8.1334E-02
  1.3500E+01  9.8088E-02 -6.6721E-02
  1.3770E+01  1.2919E-01 -5.1013E-02
  1.4040E+01  1.5693E-01 -3.4538E-02
  1.4310E+01  1.8360E-01 -1.7479E-02
  1.4580E+01  2.1090E-01  1.1847E-04
  1.4850E+01  2.3864E-01  1.8228E-02
  1.5120E+01  2.6512E-01  3.6736E-02
  1.5390E+01  2.8847E-01  5.5409E-02
  1.5660E+01  3.0783E-01  7.3956E-02
  1.5930E+01  3.2348E-01  9.2099E-02
  1.6200E+01  3.3627E-01  1.0963E-01
  1.6470E+01  3.4686E-01  1.2640E-01
  1.6740E+01  3.5543E-01  1.4228E-01
  1.7010E+01  3.6170E-01  1.5714E-01
  1.7280E+01  3.6532E-01  1.7085E-01
  1.7550E+01  3.6611E-01  1.8326E-01
  1.7820E+01  3.6408E-01  1.9423E-01
  1.8090E+01  3.5942E-01  2.0366E-01
  1.8360E+01  3.5237E-01  2.1144E-01
  1.8630E+01  3.4305E-01  2.1752E-01
  1.8900E+01  3.3153E-01  2.2182E-01
  1.9170E+01  3.1792E-01  2.2433E-01
  1.9440E+01  3.0237E-01  2.2501E-01
  1.9710E+01  2.8502E-01  2.2385E-01
  1.9980E+01  2.6614E-01  2.2087E-01
  2.0250E+01  2.4602E-01  2.1610E-01
  2.0520E+01  2.2480E-01  2.0959E-01
  2.0790E+01  2.0259E-01  2.0140E-01
  2.1060E+01  1.7976E-01  1.9162E-01
  2.1330E+01  1.5664E-01  1.8035E-01
  2.1600E+01  1.3320E-01  1.6770E-01
  2.1870E+01  1.0934E-01  1.5378E-01
  2.2140E+01  8.5555E-02  1.3872E-01
  2.2410E+01  6.2560E-02  1.2268E-01
  2.2680E+01  4.0409E-02  1.0582E-01
  2.2950E+01  1.8535E-02  8.8297E-02
  2.3220E+01 -3.1085E-03  7.0243E-02
  2.3490E+01 -2.3606E-02  5.1822E-02
  2.3760E+01 -4.2125E-02  3.3235E-02
  2.4030E+01 -5.8954E-02  1.4677E-02
  2.4300E+01 -7.5014E-02 -3.6922E-03
  2.4570E+01 -9.0489E-02 -2.1740E-02
  2.4840E+01 -1.0442E-01 -3.9315E-02
  2.5110E+01 -1.1571E-01 -5.6233E-02
  2.5380E+01 -1.2420E-01 -7.2304E-02
  2.5650E+01 -1.3071E-01 -8.7365E-02
  2.5920E+01 -1.3611E-01 -1.0130E-01
  2.6190E+01 -1.4068E-01 -1.1400E-01
  2.6460E+01 -1.4410E-01 -1.2540E-01
  2.6730E+01 -1.4596E-01 -1.3541E-01
  2.7000E+01 -1.4602E-01 -1.4397E-01
  2.7270E+01 -1.4409E-01 -1.5101E-01
  2.7540E+01 -1.4002E-01 -1.5645E-01
  2.7810E+01 -1.3378E-01 -1.6019E-01
  2.8080E+01 -1.2567E-01 -1.6216E-01
  2.8350E+01 -1.1635E-01 -1.6235E-01
  2.8620E+01 -1.0658E-01 -1.6079E-01
  2.8890E+01 -9.6809E-02 -1.5758E-01
  2.9160E+01 -8.6957E-02 -1.5281E-01
  2.9430E+01 -7.6575E-02 -1.4656E-01
  2.9700E+01 -6.5225E-02 -1.3888E-01
