# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:57:24 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(2649 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.8840E-01  1.0227E+00  7.8635E-04
  3.7680E-01  1.0836E+00  1.4751E-03
  5.6520E-01  1.1615E+00  2.0551E-03
  7.5360E-01  1.2331E+00  2.5908E-03
  9.4200E-01  1.2823E+00  3.1586E-03
  1.1304E+00  1.3022E+00  3.7852E-03
  1.3188E+00  1.2921E+00  4.4360E-03
  1.5072E+00  1.2556E+00  5.0527E-03
  1.6956E+00  1.1989E+00  5.5944E-03
  1.8840E+00  1.1297E+00  6.0527E-03
  2.0724E+00  1.0556E+00  6.4407E-03
  2.2608E+00  9.8327E-01  6.7751E-03
  2.4492E+00  9.1705E-01  7.0634E-03
  2.6376E+00  8.5880E-01  7.3018E-03
  2.8260E+00  8.0782E-01  7.4808E-03
  3.0144E+00  7.6161E-01  7.5943E-03
  3.2028E+00  7.1693E-01  7.6465E-03
  3.3912E+00  6.7107E-01  7.6520E-03
  3.5796E+00  6.2269E-01  7.6283E-03
  3.7680E+00  5.7211E-01  7.5872E-03
  3.9564E+00  5.2087E-01  7.5322E-03
  4.1448E+00  4.7080E-01  7.4637E-03
  4.3332E+00  4.2322E-01  7.3880E-03
  4.5216E+00  3.7863E-01  7.3236E-03
  4.7100E+00  3.3626E-01  7.2874E-03
  4.8984E+00  2.9526E-01  7.2817E-03
  5.0868E+00  2.5537E-01  7.3102E-03
  5.2752E+00  2.1530E-01  7.3612E-03
  5.4636E+00  1.7383E-01  7.3950E-03
  5.6520E+00  1.3191E-01  7.4112E-03
  5.8404E+00  9.0514E-02  7.4653E-03
  6.0288E+00  4.8661E-02  7.5848E-03
  6.2172E+00  5.1476E-03  7.7386E-03
  6.4056E+00 -3.8974E-02  7.8972E-03
  6.5940E+00 -8.0148E-02  8.0690E-03
  6.7824E+00 -1.1455E-01  8.2745E-03
  6.9708E+00 -1.4171E-01  8.5067E-03
  7.1592E+00 -1.6621E-01  8.7316E-03
  7.3476E+00 -1.9457E-01  8.9271E-03
  7.5360E+00 -2.2969E-01  9.1098E-03
  7.7244E+00 -2.6861E-01  9.3032E-03
