# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:20 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1867 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.6800E-01  9.9457E-01  4.9922E-04
  5.3600E-01  9.7892E-01  9.8889E-04
  8.0400E-01  9.5455E-01  1.4534E-03
  1.0720E+00  9.2346E-01  1.8749E-03
  1.3400E+00  8.8767E-01  2.2405E-03
  1.6080E+00  8.4902E-01  2.5450E-03
  1.8760E+00  8.0901E-01  2.7900E-03
  2.1440E+00  7.6884E-01  2.9815E-03
  2.4120E+00  7.2940E-01  3.1286E-03
  2.6800E+00  6.9134E-01  3.2426E-03
  2.9480E+00  6.5516E-01  3.3359E-03
  3.2160E+00  6.2118E-01  3.4220E-03
  3.4840E+00  5.8961E-01  3.5143E-03
  3.7520E+00  5.6058E-01  3.6260E-03
  4.0200E+00  5.3414E-01  3.7689E-03
  4.2880E+00  5.1031E-01  3.9517E-03
  4.5560E+00  4.8903E-01  4.1787E-03
  4.8240E+00  4.7023E-01  4.4499E-03
  5.0920E+00  4.5383E-01  4.7609E-03
  5.3600E+00  4.3972E-01  5.1039E-03
  5.6280E+00  4.2778E-01  5.4688E-03
  5.8960E+00  4.1790E-01  5.8446E-03
  6.1640E+00  4.0997E-01  6.2200E-03
  6.4320E+00  4.0385E-01  6.5841E-03
  6.7000E+00  3.9940E-01  6.9277E-03
  6.9680E+00  3.9649E-01  7.2426E-03
  7.2360E+00  3.9496E-01  7.5225E-03
  7.5040E+00  3.9464E-01  7.7628E-03
  7.7720E+00  3.9536E-01  7.9610E-03
  8.0400E+00  3.9695E-01  8.1154E-03
  8.3080E+00  3.9924E-01  8.2260E-03
  8.5760E+00  4.0206E-01  8.2947E-03
  8.8440E+00  4.0526E-01  8.3238E-03
  9.1120E+00  4.0868E-01  8.3159E-03
  9.3800E+00  4.1218E-01  8.2751E-03
  9.6480E+00  4.1566E-01  8.2064E-03
  9.9160E+00  4.1901E-01  8.1150E-03
  1.0184E+01  4.2214E-01  8.0065E-03
  1.0452E+01  4.2500E-01  7.8874E-03
  1.0720E+01  4.2753E-01  7.7634E-03
  1.0988E+01  4.2970E-01  7.6389E-03
  1.1256E+01  4.3149E-01  7.5174E-03
  1.1524E+01  4.3290E-01  7.4030E-03
  1.1792E+01  4.3392E-01  7.3005E-03
  1.2060E+01  4.3459E-01  7.2140E-03
  1.2328E+01  4.3491E-01  7.1466E-03
  1.2596E+01  4.3492E-01  7.1001E-03
  1.2864E+01  4.3466E-01  7.0751E-03
  1.3132E+01  4.3415E-01  7.0702E-03
  1.3400E+01  4.3344E-01  7.0835E-03
  1.3668E+01  4.3253E-01  7.1152E-03
  1.3936E+01  4.3148E-01  7.1676E-03
  1.4204E+01  4.3030E-01  7.2431E-03
  1.4472E+01  4.2905E-01  7.3400E-03
  1.4740E+01  4.2773E-01  7.4522E-03
  1.5008E+01  4.2639E-01  7.5721E-03
  1.5276E+01  4.2504E-01  7.6950E-03
  1.5544E+01  4.2370E-01  7.8213E-03
  1.5812E+01  4.2238E-01  7.9543E-03
  1.6080E+01  4.2109E-01  8.0965E-03
  1.6348E+01  4.1982E-01  8.2472E-03
  1.6616E+01  4.1858E-01  8.4024E-03
  1.6884E+01  4.1737E-01  8.5565E-03
  1.7152E+01  4.1620E-01  8.7051E-03
  1.7420E+01  4.1508E-01  8.8468E-03
  1.7688E+01  4.1400E-01  8.9841E-03
  1.7956E+01  4.1300E-01  9.1213E-03
  1.8224E+01  4.1209E-01  9.2609E-03
  1.8492E+01  4.1128E-01  9.4010E-03
  1.8760E+01  4.1056E-01  9.5344E-03
  1.9028E+01  4.0988E-01  9.6516E-03
  1.9296E+01  4.0921E-01  9.7465E-03
  1.9564E+01  4.0853E-01  9.8210E-03
  1.9832E+01  4.0786E-01  9.8859E-03
  2.0100E+01  4.0722E-01  9.9566E-03
  2.0368E+01  4.0665E-01  1.0046E-02
  2.0636E+01  4.0613E-01  1.0157E-02
  2.0904E+01  4.0563E-01  1.0282E-02
  2.1172E+01  4.0508E-01  1.0405E-02
