# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:15 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1826 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.7400E-01  9.9483E-01  4.9003E-04
  5.4800E-01  9.7987E-01  9.7172E-04
  8.2200E-01  9.5646E-01  1.4310E-03
  1.0960E+00  9.2641E-01  1.8513E-03
  1.3700E+00  8.9159E-01  2.2204E-03
  1.6440E+00  8.5373E-01  2.5324E-03
  1.9180E+00  8.1432E-01  2.7882E-03
  2.1920E+00  7.7454E-01  2.9935E-03
  2.4660E+00  7.3533E-01  3.1576E-03
  2.7400E+00  6.9742E-01  3.2921E-03
  3.0140E+00  6.6133E-01  3.4103E-03
  3.2880E+00  6.2744E-01  3.5256E-03
  3.5620E+00  5.9602E-01  3.6518E-03
  3.8360E+00  5.6724E-01  3.8016E-03
  4.1100E+00  5.4119E-01  3.9855E-03
  4.3840E+00  5.1790E-01  4.2108E-03
  4.6580E+00  4.9733E-01  4.4799E-03
  4.9320E+00  4.7943E-01  4.7911E-03
  5.2060E+00  4.6410E-01  5.1383E-03
  5.4800E+00  4.5123E-01  5.5125E-03
  5.7540E+00  4.4070E-01  5.9026E-03
  6.0280E+00  4.3237E-01  6.2972E-03
  6.3020E+00  4.2609E-01  6.6845E-03
  6.5760E+00  4.2169E-01  7.0541E-03
  6.8500E+00  4.1899E-01  7.3967E-03
  7.1240E+00  4.1782E-01  7.7047E-03
  7.3980E+00  4.1796E-01  7.9725E-03
  7.6720E+00  4.1921E-01  8.1965E-03
  7.9460E+00  4.2138E-01  8.3746E-03
  8.2200E+00  4.2426E-01  8.5062E-03
  8.4940E+00  4.2765E-01  8.5930E-03
  8.7680E+00  4.3137E-01  8.6377E-03
  9.0420E+00  4.3525E-01  8.6432E-03
  9.3160E+00  4.3915E-01  8.6140E-03
  9.5900E+00  4.4293E-01  8.5557E-03
  9.8640E+00  4.4649E-01  8.4745E-03
  1.0138E+01  4.4974E-01  8.3765E-03
  1.0412E+01  4.5262E-01  8.2684E-03
  1.0686E+01  4.5509E-01  8.1566E-03
  1.0960E+01  4.5711E-01  8.0463E-03
  1.1234E+01  4.5868E-01  7.9418E-03
  1.1508E+01  4.5979E-01  7.8471E-03
  1.1782E+01  4.6048E-01  7.7667E-03
  1.2056E+01  4.6076E-01  7.7044E-03
  1.2330E+01  4.6067E-01  7.6632E-03
  1.2604E+01  4.6024E-01  7.6452E-03
  1.2878E+01  4.5954E-01  7.6503E-03
  1.3152E+01  4.5859E-01  7.6769E-03
  1.3426E+01  4.5743E-01  7.7230E-03
  1.3700E+01  4.5610E-01  7.7883E-03
  1.3974E+01  4.5463E-01  7.8742E-03
  1.4248E+01  4.5308E-01  7.9813E-03
  1.4522E+01  4.5147E-01  8.1067E-03
  1.4796E+01  4.4984E-01  8.2447E-03
  1.5070E+01  4.4820E-01  8.3890E-03
  1.5344E+01  4.4659E-01  8.5366E-03
  1.5618E+01  4.4503E-01  8.6876E-03
  1.5892E+01  4.4351E-01  8.8435E-03
  1.6166E+01  4.4204E-01  9.0044E-03
  1.6440E+01  4.4063E-01  9.1684E-03
  1.6714E+01  4.3926E-01  9.3315E-03
  1.6988E+01  4.3795E-01  9.4900E-03
  1.7262E+01  4.3670E-01  9.6419E-03
  1.7536E+01  4.3550E-01  9.7880E-03
  1.7810E+01  4.3438E-01  9.9314E-03
  1.8084E+01  4.3334E-01  1.0075E-02
  1.8358E+01  4.3239E-01  1.0219E-02
  1.8632E+01  4.3154E-01  1.0358E-02
  1.8906E+01  4.3076E-01  1.0485E-02
  1.9180E+01  4.3001E-01  1.0593E-02
  1.9454E+01  4.2928E-01  1.0683E-02
  1.9728E+01  4.2856E-01  1.0760E-02
  2.0002E+01  4.2788E-01  1.0837E-02
  2.0276E+01  4.2726E-01  1.0928E-02
  2.0550E+01  4.2670E-01  1.1037E-02
  2.0824E+01  4.2617E-01  1.1161E-02
  2.1098E+01  4.2562E-01  1.1289E-02
  2.1372E+01  4.2499E-01  1.1408E-02
  2.1646E+01  4.2427E-01  1.1508E-02
  2.1920E+01  4.2347E-01  1.1591E-02
  2.2194E+01  4.2263E-01  1.1663E-02
  2.2468E+01  4.2181E-01  1.1737E-02
  2.2742E+01  4.2106E-01  1.1823E-02
  2.3016E+01  4.2037E-01  1.1925E-02
  2.3290E+01  4.1974E-01  1.2039E-02
  2.3564E+01  4.1910E-01  1.2155E-02
  2.3838E+01  4.1845E-01  1.2263E-02
  2.4112E+01  4.1776E-01  1.2356E-02
  2.4386E+01  4.1710E-01  1.2436E-02
  2.4660E+01  4.1653E-01  1.2513E-02
  2.4934E+01  4.1613E-01  1.2599E-02
  2.5208E+01  4.1596E-01  1.2710E-02
  2.5482E+01  4.1602E-01  1.2852E-02
  2.5756E+01  4.1624E-01  1.3019E-02
  2.6030E+01  4.1652E-01  1.3199E-02
  2.6304E+01  4.1670E-01  1.3375E-02
  2.6578E+01  4.1667E-01  1.3528E-02
  2.6852E+01  4.1635E-01  1.3644E-02
  2.7126E+01  4.1573E-01  1.3718E-02
  2.7400E+01  4.1487E-01  1.3758E-02
  2.7674E+01  4.1389E-01  1.3779E-02
  2.7948E+01  4.1293E-01  1.3805E-02
  2.8222E+01  4.1214E-01  1.3856E-02
  2.8496E+01  4.1165E-01  1.3951E-02
  2.8770E+01  4.1151E-01  1.4095E-02
  2.9044E+01  4.1170E-01  1.4288E-02
  2.9318E+01  4.1217E-01  1.4519E-02
  2.9592E+01  4.1279E-01  1.4774E-02
  2.9866E+01  4.1344E-01  1.5033E-02
  3.0140E+01  4.1400E-01  1.5279E-02
  3.0414E+01  4.1434E-01  1.5498E-02
  3.0688E+01  4.1439E-01  1.5677E-02
  3.0962E+01  4.1408E-01  1.5811E-02
