# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:09 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1787 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.8000E-01  9.9508E-01  4.8325E-04
  5.6000E-01  9.8083E-01  9.5951E-04
  8.4000E-01  9.5841E-01  1.4163E-03
  1.1200E+00  9.2944E-01  1.8387E-03
  1.4000E+00  8.9565E-01  2.2148E-03
  1.6800E+00  8.5867E-01  2.5388E-03
  1.9600E+00  8.1994E-01  2.8107E-03
  2.2400E+00  7.8064E-01  3.0358E-03
  2.5200E+00  7.4176E-01  3.2235E-03
  2.8000E+00  7.0407E-01  3.3858E-03
  3.0800E+00  6.6814E-01  3.5356E-03
  3.3600E+00  6.3443E-01  3.6867E-03
  3.6400E+00  6.0324E-01  3.8522E-03
  3.9200E+00  5.7480E-01  4.0438E-03
  4.2000E+00  5.4921E-01  4.2710E-03
  4.4800E+00  5.2654E-01  4.5393E-03
  4.7600E+00  5.0678E-01  4.8495E-03
  5.0400E+00  4.8986E-01  5.1982E-03
  5.3200E+00  4.7570E-01  5.5780E-03
  5.6000E+00  4.6417E-01  5.9789E-03
  5.8800E+00  4.5512E-01  6.3893E-03
  6.1600E+00  4.4839E-01  6.7974E-03
  6.4400E+00  4.4378E-01  7.1916E-03
  6.7200E+00  4.4109E-01  7.5615E-03
  7.0000E+00  4.4009E-01  7.8984E-03
  7.2800E+00  4.4055E-01  8.1955E-03
  7.5600E+00  4.4223E-01  8.4478E-03
  7.8400E+00  4.4488E-01  8.6526E-03
  8.1200E+00  4.4827E-01  8.8090E-03
  8.4000E+00  4.5217E-01  8.9179E-03
  8.6800E+00  4.5638E-01  8.9820E-03
  8.9600E+00  4.6069E-01  9.0050E-03
  9.2400E+00  4.6495E-01  8.9913E-03
  9.5200E+00  4.6902E-01  8.9469E-03
  9.8000E+00  4.7276E-01  8.8788E-03
  1.0080E+01  4.7610E-01  8.7939E-03
  1.0360E+01  4.7897E-01  8.6993E-03
  1.0640E+01  4.8133E-01  8.6017E-03
  1.0920E+01  4.8316E-01  8.5072E-03
  1.1200E+01  4.8445E-01  8.4205E-03
  1.1480E+01  4.8523E-01  8.3460E-03
  1.1760E+01  4.8553E-01  8.2879E-03
  1.2040E+01  4.8537E-01  8.2497E-03
  1.2320E+01  4.8481E-01  8.2344E-03
  1.2600E+01  4.8390E-01  8.2437E-03
