# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:54 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(2085 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4000E-01  9.9268E-01  5.6937E-04
  4.8000E-01  9.7193E-01  1.1210E-03
  7.2000E-01  9.4068E-01  1.6295E-03
  9.6000E-01  9.0243E-01  2.0699E-03
  1.2000E+00  8.6033E-01  2.4292E-03
  1.4400E+00  8.1677E-01  2.7086E-03
  1.6800E+00  7.7343E-01  2.9176E-03
  1.9200E+00  7.3139E-01  3.0681E-03
  2.1600E+00  6.9130E-01  3.1711E-03
  2.4000E+00  6.5351E-01  3.2357E-03
  2.6400E+00  6.1818E-01  3.2693E-03
  2.8800E+00  5.8533E-01  3.2790E-03
  3.1200E+00  5.5491E-01  3.2721E-03
  3.3600E+00  5.2681E-01  3.2577E-03
  3.6000E+00  5.0091E-01  3.2465E-03
  3.8400E+00  4.7709E-01  3.2505E-03
  4.0800E+00  4.5522E-01  3.2817E-03
  4.3200E+00  4.3515E-01  3.3500E-03
  4.5600E+00  4.1676E-01  3.4618E-03
  4.8000E+00  3.9992E-01  3.6193E-03
  5.0400E+00  3.8449E-01  3.8207E-03
  5.2800E+00  3.7034E-01  4.0609E-03
  5.5200E+00  3.5737E-01  4.3324E-03
  5.7600E+00  3.4548E-01  4.6263E-03
  6.0000E+00  3.3461E-01  4.9332E-03
  6.2400E+00  3.2468E-01  5.2437E-03
  6.4800E+00  3.1568E-01  5.5491E-03
  6.7200E+00  3.0757E-01  5.8421E-03
  6.9600E+00  3.0033E-01  6.1164E-03
  7.2000E+00  2.9396E-01  6.3669E-03
  7.4400E+00  2.8843E-01  6.5905E-03
  7.6800E+00  2.8374E-01  6.7851E-03
  7.9200E+00  2.7984E-01  6.9493E-03
  8.1600E+00  2.7672E-01  7.0833E-03
  8.4000E+00  2.7433E-01  7.1876E-03
  8.6400E+00  2.7261E-01  7.2621E-03
  8.8800E+00  2.7152E-01  7.3077E-03
  9.1200E+00  2.7099E-01  7.3278E-03
  9.3600E+00  2.7097E-01  7.3244E-03
  9.6000E+00  2.7137E-01  7.2942E-03
  9.8400E+00  2.7213E-01  7.2340E-03
  1.0080E+01  2.7320E-01  7.1481E-03
  1.0320E+01  2.7450E-01  7.0474E-03
  1.0560E+01  2.7599E-01  6.9385E-03
  1.0800E+01  2.7760E-01  6.8169E-03
  1.1040E+01  2.7927E-01  6.6725E-03
  1.1280E+01  2.8096E-01  6.5033E-03
  1.1520E+01  2.8263E-01  6.3207E-03
  1.1760E+01  2.8428E-01  6.1416E-03
  1.2000E+01  2.8585E-01  5.9747E-03
  1.2240E+01  2.8729E-01  5.8152E-03
  1.2480E+01  2.8860E-01  5.6520E-03
  1.2720E+01  2.8977E-01  5.4789E-03
  1.2960E+01  2.9083E-01  5.2997E-03
  1.3200E+01  2.9178E-01  5.1242E-03
  1.3440E+01  2.9261E-01  4.9603E-03
  1.3680E+01  2.9330E-01  4.8116E-03
  1.3920E+01  2.9385E-01  4.6808E-03
  1.4160E+01  2.9424E-01  4.5725E-03
  1.4400E+01  2.9451E-01  4.4909E-03
  1.4640E+01  2.9467E-01  4.4339E-03
  1.4880E+01  2.9473E-01  4.3899E-03
