# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:26 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1895 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.6400E-01  9.9424E-01  5.1281E-04
  5.2800E-01  9.7767E-01  1.0146E-03
  7.9200E-01  9.5202E-01  1.4880E-03
  1.0560E+00  9.1954E-01  1.9136E-03
  1.3200E+00  8.8246E-01  2.2780E-03
  1.5840E+00  8.4272E-01  2.5768E-03
  1.8480E+00  8.0189E-01  2.8129E-03
  2.1120E+00  7.6114E-01  2.9932E-03
  2.3760E+00  7.2134E-01  3.1268E-03
  2.6400E+00  6.8309E-01  3.2247E-03
  2.9040E+00  6.4682E-01  3.2987E-03
  3.1680E+00  6.1280E-01  3.3617E-03
  3.4320E+00  5.8118E-01  3.4273E-03
  3.6960E+00  5.5205E-01  3.5088E-03
  3.9600E+00  5.2544E-01  3.6188E-03
  4.2240E+00  5.0131E-01  3.7672E-03
  4.4880E+00  4.7961E-01  3.9599E-03
  4.7520E+00  4.6025E-01  4.1982E-03
  5.0160E+00  4.4312E-01  4.4790E-03
  5.2800E+00  4.2812E-01  4.7954E-03
  5.5440E+00  4.1515E-01  5.1379E-03
  5.8080E+00  4.0410E-01  5.4960E-03
  6.0720E+00  3.9486E-01  5.8584E-03
  6.3360E+00  3.8734E-01  6.2145E-03
  6.6000E+00  3.8144E-01  6.5544E-03
  6.8640E+00  3.7703E-01  6.8701E-03
  7.1280E+00  3.7401E-01  7.1548E-03
  7.3920E+00  3.7224E-01  7.4033E-03
  7.6560E+00  3.7159E-01  7.6127E-03
  7.9200E+00  3.7191E-01  7.7809E-03
  8.1840E+00  3.7305E-01  7.9070E-03
  8.4480E+00  3.7486E-01  7.9922E-03
  8.7120E+00  3.7721E-01  8.0381E-03
  8.9760E+00  3.7994E-01  8.0467E-03
  9.2400E+00  3.8293E-01  8.0207E-03
  9.5040E+00  3.8606E-01  7.9643E-03
  9.7680E+00  3.8921E-01  7.8815E-03
  1.0032E+01  3.9230E-01  7.7767E-03
  1.0296E+01  3.9524E-01  7.6558E-03
  1.0560E+01  3.9798E-01  7.5251E-03
  1.0824E+01  4.0046E-01  7.3893E-03
  1.1088E+01  4.0264E-01  7.2512E-03
  1.1352E+01  4.0451E-01  7.1140E-03
  1.1616E+01  4.0605E-01  6.9826E-03
  1.1880E+01  4.0726E-01  6.8624E-03
  1.2144E+01  4.0815E-01  6.7575E-03
  1.2408E+01  4.0873E-01  6.6700E-03
  1.2672E+01  4.0903E-01  6.6014E-03
  1.2936E+01  4.0908E-01  6.5520E-03
  1.3200E+01  4.0890E-01  6.5207E-03
  1.3464E+01  4.0850E-01  6.5063E-03
  1.3728E+01  4.0792E-01  6.5100E-03
  1.3992E+01  4.0718E-01  6.5359E-03
  1.4256E+01  4.0632E-01  6.5870E-03
  1.4520E+01  4.0536E-01  6.6613E-03
  1.4784E+01  4.0432E-01  6.7510E-03
  1.5048E+01  4.0324E-01  6.8474E-03
  1.5312E+01  4.0213E-01  6.9456E-03
  1.5576E+01  4.0101E-01  7.0476E-03
  1.5840E+01  3.9988E-01  7.1594E-03
  1.6104E+01  3.9876E-01  7.2851E-03
  1.6368E+01  3.9764E-01  7.4247E-03
  1.6632E+01  3.9654E-01  7.5731E-03
  1.6896E+01  3.9546E-01  7.7226E-03
  1.7160E+01  3.9440E-01  7.8670E-03
  1.7424E+01  3.9337E-01  8.0037E-03
  1.7688E+01  3.9239E-01  8.1352E-03
  1.7952E+01  3.9147E-01  8.2670E-03
  1.8216E+01  3.9064E-01  8.4031E-03
  1.8480E+01  3.8991E-01  8.5429E-03
  1.8744E+01  3.8927E-01  8.6787E-03
  1.9008E+01  3.8867E-01  8.7993E-03
  1.9272E+01  3.8807E-01  8.8960E-03
  1.9536E+01  3.8744E-01  8.9684E-03
  1.9800E+01  3.8678E-01  9.0267E-03
  2.0064E+01  3.8614E-01  9.0883E-03
  2.0328E+01  3.8556E-01  9.1688E-03
  2.0592E+01  3.8505E-01  9.2746E-03
  2.0856E+01  3.8456E-01  9.3984E-03
  2.1120E+01  3.8405E-01  9.5234E-03
  2.1384E+01  3.8345E-01  9.6315E-03
  2.1648E+01  3.8272E-01  9.7116E-03
  2.1912E+01  3.8191E-01  9.7641E-03
  2.2176E+01  3.8106E-01  9.8010E-03
  2.2440E+01  3.8027E-01  9.8404E-03
  2.2704E+01  3.7958E-01  9.8982E-03
  2.2968E+01  3.7903E-01  9.9803E-03
  2.3232E+01  3.7857E-01  1.0080E-02
  2.3496E+01  3.7814E-01  1.0183E-02
  2.3760E+01  3.7768E-01  1.0272E-02
  2.4024E+01  3.7717E-01  1.0334E-02
  2.4288E+01  3.7662E-01  1.0369E-02
  2.4552E+01  3.7612E-01  1.0388E-02
  2.4816E+01  3.7577E-01  1.0413E-02
  2.5080E+01  3.7567E-01  1.0468E-02
  2.5344E+01  3.7585E-01  1.0570E-02
  2.5608E+01  3.7629E-01  1.0722E-02
  2.5872E+01  3.7687E-01  1.0912E-02
  2.6136E+01  3.7745E-01  1.1116E-02
  2.6400E+01  3.7784E-01  1.1307E-02
  2.6664E+01  3.7793E-01  1.1459E-02
  2.6928E+01  3.7762E-01  1.1555E-02
  2.7192E+01  3.7691E-01  1.1590E-02
  2.7456E+01  3.7590E-01  1.1577E-02
  2.7720E+01  3.7474E-01  1.1538E-02
  2.7984E+01  3.7361E-01  1.1507E-02
  2.8248E+01  3.7271E-01  1.1514E-02
  2.8512E+01  3.7218E-01  1.1582E-02
  2.8776E+01  3.7209E-01  1.1721E-02
  2.9040E+01  3.7241E-01  1.1927E-02
  2.9304E+01  3.7307E-01  1.2187E-02
  2.9568E+01  3.7393E-01  1.2479E-02
  2.9832E+01  3.7482E-01  1.2779E-02
  3.0096E+01  3.7560E-01  1.3063E-02
  3.0360E+01  3.7613E-01  1.3309E-02
  3.0624E+01  3.7630E-01  1.3502E-02
  3.0888E+01  3.7603E-01  1.3631E-02
  3.1152E+01  3.7531E-01  1.3695E-02
  3.1416E+01  3.7415E-01  1.3697E-02
  3.1680E+01  3.7263E-01  1.3654E-02
  3.1944E+01  3.7089E-01  1.3586E-02
  3.2208E+01  3.6908E-01  1.3518E-02
  3.2472E+01  3.6734E-01  1.3472E-02
  3.2736E+01  3.6580E-01  1.3465E-02
  3.3000E+01  3.6455E-01  1.3503E-02
  3.3264E+01  3.6362E-01  1.3584E-02
  3.3528E+01  3.6303E-01  1.3703E-02
  3.3792E+01  3.6279E-01  1.3849E-02
  3.4056E+01  3.6286E-01  1.4014E-02
  3.4320E+01  3.6320E-01  1.4187E-02
  3.4584E+01  3.6375E-01  1.4358E-02
  3.4848E+01  3.6444E-01  1.4519E-02
  3.5112E+01  3.6517E-01  1.4665E-02
  3.5376E+01  3.6588E-01  1.4793E-02
  3.5640E+01  3.6649E-01  1.4904E-02
  3.5904E+01  3.6695E-01  1.5003E-02
  3.6168E+01  3.6722E-01  1.5094E-02
  3.6432E+01  3.6727E-01  1.5177E-02
  3.6696E+01  3.6708E-01  1.5254E-02
  3.6960E+01  3.6667E-01  1.5326E-02
  3.7224E+01  3.6609E-01  1.5396E-02
  3.7488E+01  3.6540E-01  1.5467E-02
  3.7752E+01  3.6466E-01  1.5540E-02
  3.8016E+01  3.6393E-01  1.5611E-02
  3.8280E+01  3.6328E-01  1.5676E-02
  3.8544E+01  3.6273E-01  1.5728E-02
  3.8808E+01  3.6232E-01  1.5763E-02
  3.9072E+01  3.6208E-01  1.5786E-02
  3.9336E+01  3.6202E-01  1.5805E-02
  3.9600E+01  3.6218E-01  1.5835E-02
  3.9864E+01  3.6257E-01  1.5891E-02
  4.0128E+01  3.6319E-01  1.5985E-02
  4.0392E+01  3.6405E-01  1.6123E-02
