# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:28 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1625 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0800E-01  9.9595E-01  1.5941E-03
  6.1600E-01  9.8406E-01  3.1696E-03
  9.2400E-01  9.6486E-01  4.7050E-03
  1.2320E+00  9.3912E-01  6.1777E-03
  1.5400E+00  9.0783E-01  7.5670E-03
  1.8480E+00  8.7208E-01  8.8563E-03
  2.1560E+00  8.3307E-01  1.0034E-02
  2.4640E+00  7.9202E-01  1.1092E-02
  2.7720E+00  7.5012E-01  1.2030E-02
  3.0800E+00  7.0848E-01  1.2852E-02
  3.3880E+00  6.6814E-01  1.3564E-02
  3.6960E+00  6.2997E-01  1.4177E-02
  4.0040E+00  5.9473E-01  1.4703E-02
  4.3120E+00  5.6301E-01  1.5154E-02
  4.6200E+00  5.3521E-01  1.5546E-02
  4.9280E+00  5.1160E-01  1.5889E-02
  5.2360E+00  4.9224E-01  1.6198E-02
  5.5440E+00  4.7706E-01  1.6481E-02
  5.8520E+00  4.6585E-01  1.6749E-02
  6.1600E+00  4.5827E-01  1.7008E-02
  6.4680E+00  4.5390E-01  1.7264E-02
  6.7760E+00  4.5225E-01  1.7521E-02
  7.0840E+00  4.5278E-01  1.7783E-02
  7.3920E+00  4.5494E-01  1.8051E-02
  7.7000E+00  4.5819E-01  1.8327E-02
  8.0080E+00  4.6201E-01  1.8609E-02
  8.3160E+00  4.6592E-01  1.8898E-02
  8.6240E+00  4.6951E-01  1.9192E-02
  8.9320E+00  4.7242E-01  1.9490E-02
  9.2400E+00  4.7439E-01  1.9791E-02
  9.5480E+00  4.7522E-01  2.0092E-02
  9.8560E+00  4.7478E-01  2.0392E-02
  1.0164E+01  4.7303E-01  2.0689E-02
  1.0472E+01  4.6998E-01  2.0981E-02
  1.0780E+01  4.6570E-01  2.1267E-02
  1.1088E+01  4.6031E-01  2.1545E-02
  1.1396E+01  4.5396E-01  2.1815E-02
  1.1704E+01  4.4683E-01  2.2074E-02
  1.2012E+01  4.3912E-01  2.2323E-02
  1.2320E+01  4.3102E-01  2.2561E-02
  1.2628E+01  4.2273E-01  2.2788E-02
  1.2936E+01  4.1444E-01  2.3004E-02
  1.3244E+01  4.0631E-01  2.3209E-02
  1.3552E+01  3.9849E-01  2.3403E-02
  1.3860E+01  3.9109E-01  2.3587E-02
  1.4168E+01  3.8422E-01  2.3763E-02
  1.4476E+01  3.7793E-01  2.3929E-02
  1.4784E+01  3.7227E-01  2.4088E-02
  1.5092E+01  3.6725E-01  2.4241E-02
  1.5400E+01  3.6286E-01  2.4389E-02
  1.5708E+01  3.5907E-01  2.4531E-02
  1.6016E+01  3.5584E-01  2.4670E-02
  1.6324E+01  3.5311E-01  2.4805E-02
  1.6632E+01  3.5082E-01  2.4938E-02
  1.6940E+01  3.4890E-01  2.5069E-02
  1.7248E+01  3.4726E-01  2.5200E-02
  1.7556E+01  3.4586E-01  2.5330E-02
  1.7864E+01  3.4461E-01  2.5461E-02
  1.8172E+01  3.4346E-01  2.5591E-02
  1.8480E+01  3.4236E-01  2.5722E-02
  1.8788E+01  3.4126E-01  2.5853E-02
  1.9096E+01  3.4013E-01  2.5985E-02
  1.9404E+01  3.3894E-01  2.6116E-02
  1.9712E+01  3.3770E-01  2.6249E-02
  2.0020E+01  3.3638E-01  2.6383E-02
  2.0328E+01  3.3501E-01  2.6518E-02
  2.0636E+01  3.3358E-01  2.6655E-02
  2.0944E+01  3.3212E-01  2.6793E-02
  2.1252E+01  3.3064E-01  2.6933E-02
  2.1560E+01  3.2917E-01  2.7073E-02
  2.1868E+01  3.2775E-01  2.7215E-02
  2.2176E+01  3.2640E-01  2.7358E-02
  2.2484E+01  3.2515E-01  2.7504E-02
  2.2792E+01  3.2403E-01  2.7652E-02
  2.3100E+01  3.2305E-01  2.7803E-02
  2.3408E+01  3.2222E-01  2.7957E-02
  2.3716E+01  3.2156E-01  2.8114E-02
  2.4024E+01  3.2107E-01  2.8274E-02
  2.4332E+01  3.2077E-01  2.8437E-02
  2.4640E+01  3.2068E-01  2.8603E-02
  2.4948E+01  3.2079E-01  2.8773E-02
  2.5256E+01  3.2111E-01  2.8947E-02
  2.5564E+01  3.2163E-01  2.9124E-02
  2.5872E+01  3.2232E-01  2.9305E-02
  2.6180E+01  3.2315E-01  2.9489E-02
  2.6488E+01  3.2409E-01  2.9675E-02
  2.6796E+01  3.2511E-01  2.9864E-02
  2.7104E+01  3.2619E-01  3.0056E-02
  2.7412E+01  3.2732E-01  3.0252E-02
  2.7720E+01  3.2850E-01  3.0451E-02
  2.8028E+01  3.2976E-01  3.0656E-02
  2.8336E+01  3.3108E-01  3.0865E-02
  2.8644E+01  3.3248E-01  3.1080E-02
  2.8952E+01  3.3394E-01  3.1299E-02
  2.9260E+01  3.3545E-01  3.1522E-02
  2.9568E+01  3.3699E-01  3.1748E-02
  2.9876E+01  3.3854E-01  3.1976E-02
  3.0184E+01  3.4009E-01  3.2206E-02
  3.0492E+01  3.4160E-01  3.2437E-02
  3.0800E+01  3.4309E-01  3.2671E-02
  3.1108E+01  3.4453E-01  3.2906E-02
  3.1416E+01  3.4594E-01  3.3144E-02
  3.1724E+01  3.4732E-01  3.3385E-02
  3.2032E+01  3.4869E-01  3.3630E-02
  3.2340E+01  3.5005E-01  3.3877E-02
  3.2648E+01  3.5143E-01  3.4128E-02
  3.2956E+01  3.5282E-01  3.4382E-02
  3.3264E+01  3.5422E-01  3.4637E-02
  3.3572E+01  3.5565E-01  3.4895E-02
  3.3880E+01  3.5708E-01  3.5153E-02
  3.4188E+01  3.5854E-01  3.5411E-02
  3.4496E+01  3.5999E-01  3.5669E-02
  3.4804E+01  3.6144E-01  3.5927E-02
  3.5112E+01  3.6288E-01  3.6185E-02
  3.5420E+01  3.6430E-01  3.6443E-02
  3.5728E+01  3.6570E-01  3.6703E-02
  3.6036E+01  3.6706E-01  3.6966E-02
  3.6344E+01  3.6840E-01  3.7234E-02
  3.6652E+01  3.6970E-01  3.7505E-02
  3.6960E+01  3.7097E-01  3.7781E-02
  3.7268E+01  3.7220E-01  3.8061E-02
  3.7576E+01  3.7341E-01  3.8342E-02
  3.7884E+01  3.7458E-01  3.8625E-02
  3.8192E+01  3.7573E-01  3.8907E-02
  3.8500E+01  3.7686E-01  3.9188E-02
  3.8808E+01  3.7797E-01  3.9467E-02
  3.9116E+01  3.7907E-01  3.9744E-02
  3.9424E+01  3.8017E-01  4.0020E-02
  3.9732E+01  3.8126E-01  4.0296E-02
  4.0040E+01  3.8233E-01  4.0573E-02
  4.0348E+01  3.8339E-01  4.0852E-02
  4.0656E+01  3.8442E-01  4.1133E-02
  4.0964E+01  3.8539E-01  4.1418E-02
  4.1272E+01  3.8630E-01  4.1706E-02
  4.1580E+01  3.8712E-01  4.1997E-02
  4.1888E+01  3.8783E-01  4.2290E-02
  4.2196E+01  3.8842E-01  4.2583E-02
  4.2504E+01  3.8888E-01  4.2874E-02
  4.2812E+01  3.8920E-01  4.3162E-02
  4.3120E+01  3.8939E-01  4.3445E-02
  4.3428E+01  3.8947E-01  4.3720E-02
  4.3736E+01  3.8945E-01  4.3987E-02
  4.4044E+01  3.8936E-01  4.4248E-02
  4.4352E+01  3.8924E-01  4.4501E-02
  4.4660E+01  3.8909E-01  4.4748E-02
  4.4968E+01  3.8895E-01  4.4991E-02
  4.5276E+01  3.8884E-01  4.5232E-02
  4.5584E+01  3.8875E-01  4.5472E-02
  4.5892E+01  3.8870E-01  4.5713E-02
  4.6200E+01  3.8869E-01  4.5956E-02
  4.6508E+01  3.8870E-01  4.6202E-02
  4.6816E+01  3.8872E-01  4.6453E-02
  4.7124E+01  3.8873E-01  4.6706E-02
  4.7432E+01  3.8871E-01  4.6962E-02
  4.7740E+01  3.8864E-01  4.7220E-02
  4.8048E+01  3.8852E-01  4.7480E-02
  4.8356E+01  3.8832E-01  4.7739E-02
  4.8664E+01  3.8805E-01  4.7998E-02
  4.8972E+01  3.8770E-01  4.8256E-02
  4.9280E+01  3.8727E-01  4.8511E-02
  4.9588E+01  3.8677E-01  4.8764E-02
  4.9896E+01  3.8619E-01  4.9013E-02
  5.0204E+01  3.8554E-01  4.9259E-02
  5.0512E+01  3.8483E-01  4.9502E-02
  5.0820E+01  3.8407E-01  4.9741E-02
  5.1128E+01  3.8326E-01  4.9976E-02
  5.1436E+01  3.8240E-01  5.0209E-02
  5.1744E+01  3.8152E-01  5.0439E-02
  5.2052E+01  3.8061E-01  5.0666E-02
  5.2360E+01  3.7967E-01  5.0891E-02
  5.2668E+01  3.7870E-01  5.1113E-02
  5.2976E+01  3.7768E-01  5.1332E-02
  5.3284E+01  3.7662E-01  5.1547E-02
  5.3592E+01  3.7552E-01  5.1758E-02
  5.3900E+01  3.7437E-01  5.1964E-02
  5.4208E+01  3.7318E-01  5.2167E-02
  5.4516E+01  3.7197E-01  5.2365E-02
  5.4824E+01  3.7073E-01  5.2560E-02
  5.5132E+01  3.6950E-01  5.2752E-02
  5.5440E+01  3.6827E-01  5.2941E-02
  5.5748E+01  3.6706E-01  5.3127E-02
  5.6056E+01  3.6588E-01  5.3311E-02
  5.6364E+01  3.6472E-01  5.3493E-02
  5.6672E+01  3.6359E-01  5.3675E-02
  5.6980E+01  3.6249E-01  5.3856E-02
  5.7288E+01  3.6143E-01  5.4038E-02
  5.7596E+01  3.6040E-01  5.4221E-02
  5.7904E+01  3.5941E-01  5.4406E-02
  5.8212E+01  3.5847E-01  5.4593E-02
  5.8520E+01  3.5756E-01  5.4785E-02
  5.8828E+01  3.5669E-01  5.4979E-02
  5.9136E+01  3.5585E-01  5.5178E-02
  5.9444E+01  3.5502E-01  5.5380E-02
  5.9752E+01  3.5420E-01  5.5584E-02
  6.0060E+01  3.5337E-01  5.5789E-02
  6.0368E+01  3.5250E-01  5.5994E-02
  6.0676E+01  3.5159E-01  5.6197E-02
  6.0984E+01  3.5062E-01  5.6396E-02
  6.1292E+01  3.4957E-01  5.6590E-02
  6.1600E+01  3.4844E-01  5.6778E-02
  6.1908E+01  3.4722E-01  5.6958E-02
  6.2216E+01  3.4592E-01  5.7128E-02
  6.2524E+01  3.4454E-01  5.7290E-02
  6.2832E+01  3.4310E-01  5.7441E-02
  6.3140E+01  3.4162E-01  5.7584E-02
  6.3448E+01  3.4013E-01  5.7717E-02
  6.3756E+01  3.3864E-01  5.7844E-02
  6.4064E+01  3.3721E-01  5.7966E-02
  6.4372E+01  3.3586E-01  5.8086E-02
  6.4680E+01  3.3462E-01  5.8208E-02
  6.4988E+01  3.3354E-01  5.8334E-02
  6.5296E+01  3.3264E-01  5.8469E-02
  6.5604E+01  3.3194E-01  5.8615E-02
  6.5912E+01  3.3146E-01  5.8775E-02
  6.6220E+01  3.3121E-01  5.8951E-02
  6.6528E+01  3.3117E-01  5.9144E-02
  6.6836E+01  3.3132E-01  5.9354E-02
  6.7144E+01  3.3165E-01  5.9582E-02
  6.7452E+01  3.3211E-01  5.9825E-02
  6.7760E+01  3.3264E-01  6.0080E-02
  6.8068E+01  3.3321E-01  6.0345E-02
  6.8376E+01  3.3374E-01  6.0616E-02
  6.8684E+01  3.3417E-01  6.0887E-02
  6.8992E+01  3.3446E-01  6.1154E-02
  6.9300E+01  3.3454E-01  6.1412E-02
  6.9608E+01  3.3435E-01  6.1656E-02
  6.9916E+01  3.3388E-01  6.1881E-02
  7.0224E+01  3.3307E-01  6.2084E-02
  7.0532E+01  3.3193E-01  6.2262E-02
  7.0840E+01  3.3045E-01  6.2414E-02
  7.1148E+01  3.2864E-01  6.2538E-02
  7.1456E+01  3.2654E-01  6.2637E-02
