# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:04 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1762 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.8400E-01  9.9540E-01  4.7913E-04
  5.6800E-01  9.8201E-01  9.5292E-04
  8.5200E-01  9.6085E-01  1.4108E-03
  1.1360E+00  9.3331E-01  1.8397E-03
  1.4200E+00  9.0093E-01  2.2285E-03
  1.7040E+00  8.6522E-01  2.5711E-03
  1.9880E+00  8.2753E-01  2.8668E-03
  2.2720E+00  7.8904E-01  3.1201E-03
  2.5560E+00  7.5076E-01  3.3398E-03
  2.8400E+00  7.1347E-01  3.5371E-03
  3.1240E+00  6.7783E-01  3.7245E-03
  3.4080E+00  6.4434E-01  3.9147E-03
  3.6920E+00  6.1336E-01  4.1199E-03
  3.9760E+00  5.8516E-01  4.3508E-03
  4.2600E+00  5.5990E-01  4.6155E-03
  4.5440E+00  5.3768E-01  4.9183E-03
  4.8280E+00  5.1850E-01  5.2591E-03
  5.1120E+00  5.0231E-01  5.6336E-03
  5.3960E+00  4.8904E-01  6.0342E-03
  5.6800E+00  4.7854E-01  6.4506E-03
  5.9640E+00  4.7065E-01  6.8715E-03
  6.2480E+00  4.6516E-01  7.2850E-03
  6.5320E+00  4.6186E-01  7.6801E-03
  6.8160E+00  4.6049E-01  8.0469E-03
  7.1000E+00  4.6078E-01  8.3772E-03
  7.3840E+00  4.6247E-01  8.6648E-03
  7.6680E+00  4.6528E-01  8.9055E-03
  7.9520E+00  4.6892E-01  9.0974E-03
  8.2360E+00  4.7315E-01  9.2403E-03
  8.5200E+00  4.7772E-01  9.3363E-03
  8.8040E+00  4.8240E-01  9.3889E-03
  9.0880E+00  4.8701E-01  9.4025E-03
  9.3720E+00  4.9137E-01  9.3827E-03
  9.6560E+00  4.9536E-01  9.3366E-03
  9.9400E+00  4.9887E-01  9.2717E-03
  1.0224E+01  5.0183E-01  9.1952E-03
  1.0508E+01  5.0420E-01  9.1144E-03
  1.0792E+01  5.0595E-01  9.0360E-03
  1.1076E+01  5.0709E-01  8.9654E-03
  1.1360E+01  5.0764E-01  8.9073E-03
  1.1644E+01  5.0764E-01  8.8660E-03
  1.1928E+01  5.0713E-01  8.8449E-03
  1.2212E+01  5.0618E-01  8.8471E-03
  1.2496E+01  5.0484E-01  8.8744E-03
  1.2780E+01  5.0319E-01  8.9271E-03
  1.3064E+01  5.0128E-01  9.0037E-03
  1.3348E+01  4.9918E-01  9.1021E-03
  1.3632E+01  4.9694E-01  9.2205E-03
  1.3916E+01  4.9462E-01  9.3580E-03
  1.4200E+01  4.9225E-01  9.5131E-03
  1.4484E+01  4.8989E-01  9.6830E-03
  1.4768E+01  4.8757E-01  9.8635E-03
  1.5052E+01  4.8531E-01  1.0050E-02
  1.5336E+01  4.8315E-01  1.0240E-02
  1.5620E+01  4.8110E-01  1.0432E-02
  1.5904E+01  4.7916E-01  1.0623E-02
  1.6188E+01  4.7734E-01  1.0814E-02
  1.6472E+01  4.7563E-01  1.1001E-02
  1.6756E+01  4.7403E-01  1.1183E-02
  1.7040E+01  4.7254E-01  1.1358E-02
  1.7324E+01  4.7115E-01  1.1525E-02
  1.7608E+01  4.6985E-01  1.1687E-02
  1.7892E+01  4.6864E-01  1.1844E-02
  1.8176E+01  4.6752E-01  1.1999E-02
  1.8460E+01  4.6649E-01  1.2150E-02
  1.8744E+01  4.6553E-01  1.2294E-02
  1.9028E+01  4.6463E-01  1.2426E-02
  1.9312E+01  4.6378E-01  1.2545E-02
  1.9596E+01  4.6296E-01  1.2654E-02
  1.9880E+01  4.6218E-01  1.2759E-02
  2.0164E+01  4.6145E-01  1.2869E-02
  2.0448E+01  4.6076E-01  1.2989E-02
  2.0732E+01  4.6011E-01  1.3119E-02
  2.1016E+01  4.5946E-01  1.3255E-02
  2.1300E+01  4.5878E-01  1.3389E-02
  2.1584E+01  4.5804E-01  1.3515E-02
  2.1868E+01  4.5726E-01  1.3633E-02
  2.2152E+01  4.5646E-01  1.3745E-02
  2.2436E+01  4.5566E-01  1.3859E-02
  2.2720E+01  4.5489E-01  1.3980E-02
  2.3004E+01  4.5414E-01  1.4111E-02
  2.3288E+01  4.5340E-01  1.4250E-02
  2.3572E+01  4.5262E-01  1.4393E-02
  2.3856E+01  4.5181E-01  1.4531E-02
  2.4140E+01  4.5097E-01  1.4663E-02
  2.4424E+01  4.5015E-01  1.4788E-02
  2.4708E+01  4.4940E-01  1.4913E-02
  2.4992E+01  4.4880E-01  1.5045E-02
  2.5276E+01  4.4838E-01  1.5191E-02
  2.5560E+01  4.4812E-01  1.5354E-02
  2.5844E+01  4.4797E-01  1.5529E-02
  2.6128E+01  4.4785E-01  1.5707E-02
  2.6412E+01  4.4764E-01  1.5877E-02
  2.6696E+01  4.4728E-01  1.6029E-02
  2.6980E+01  4.4672E-01  1.6156E-02
  2.7264E+01  4.4599E-01  1.6260E-02
  2.7548E+01  4.4514E-01  1.6348E-02
  2.7832E+01  4.4427E-01  1.6432E-02
  2.8116E+01  4.4350E-01  1.6527E-02
  2.8400E+01  4.4291E-01  1.6642E-02
  2.8684E+01  4.4255E-01  1.6786E-02
  2.8968E+01  4.4244E-01  1.6959E-02
  2.9252E+01  4.4254E-01  1.7155E-02
  2.9536E+01  4.4278E-01  1.7367E-02
  2.9820E+01  4.4309E-01  1.7584E-02
  3.0104E+01  4.4336E-01  1.7795E-02
  3.0388E+01  4.4353E-01  1.7992E-02
  3.0672E+01  4.4352E-01  1.8167E-02
  3.0956E+01  4.4329E-01  1.8318E-02
  3.1240E+01  4.4283E-01  1.8445E-02
  3.1524E+01  4.4214E-01  1.8552E-02
  3.1808E+01  4.4128E-01  1.8648E-02
  3.2092E+01  4.4030E-01  1.8741E-02
  3.2376E+01  4.3928E-01  1.8842E-02
  3.2660E+01  4.3827E-01  1.8957E-02
  3.2944E+01  4.3734E-01  1.9090E-02
  3.3228E+01  4.3652E-01  1.9240E-02
  3.3512E+01  4.3583E-01  1.9404E-02
  3.3796E+01  4.3528E-01  1.9576E-02
  3.4080E+01  4.3487E-01  1.9749E-02
  3.4364E+01  4.3458E-01  1.9919E-02
  3.4648E+01  4.3438E-01  2.0078E-02
  3.4932E+01  4.3424E-01  2.0224E-02
  3.5216E+01  4.3412E-01  2.0357E-02
  3.5500E+01  4.3398E-01  2.0480E-02
  3.5784E+01  4.3381E-01  2.0600E-02
  3.6068E+01  4.3359E-01  2.0724E-02
  3.6352E+01  4.3329E-01  2.0856E-02
  3.6636E+01  4.3291E-01  2.0999E-02
  3.6920E+01  4.3246E-01  2.1156E-02
  3.7204E+01  4.3195E-01  2.1326E-02
  3.7488E+01  4.3140E-01  2.1504E-02
  3.7772E+01  4.3084E-01  2.1684E-02
  3.8056E+01  4.3030E-01  2.1860E-02
  3.8340E+01  4.2981E-01  2.2022E-02
  3.8624E+01  4.2940E-01  2.2166E-02
  3.8908E+01  4.2910E-01  2.2292E-02
  3.9192E+01  4.2893E-01  2.2404E-02
  3.9476E+01  4.2892E-01  2.2513E-02
  3.9760E+01  4.2908E-01  2.2628E-02
  4.0044E+01  4.2944E-01  2.2761E-02
  4.0328E+01  4.2996E-01  2.2918E-02
  4.0612E+01  4.3063E-01  2.3103E-02
  4.0896E+01  4.3139E-01  2.3315E-02
  4.1180E+01  4.3219E-01  2.3550E-02
  4.1464E+01  4.3295E-01  2.3802E-02
  4.1748E+01  4.3360E-01  2.4062E-02
  4.2032E+01  4.3408E-01  2.4318E-02
  4.2316E+01  4.3433E-01  2.4557E-02
  4.2600E+01  4.3431E-01  2.4768E-02
  4.2884E+01  4.3400E-01  2.4940E-02
  4.3168E+01  4.3340E-01  2.5066E-02
  4.3452E+01  4.3255E-01  2.5146E-02
  4.3736E+01  4.3151E-01  2.5185E-02
  4.4020E+01  4.3034E-01  2.5192E-02
  4.4304E+01  4.2914E-01  2.5177E-02
  4.4588E+01  4.2797E-01  2.5153E-02
  4.4872E+01  4.2689E-01  2.5131E-02
  4.5156E+01  4.2596E-01  2.5120E-02
  4.5440E+01  4.2522E-01  2.5128E-02
  4.5724E+01  4.2469E-01  2.5159E-02
  4.6008E+01  4.2439E-01  2.5218E-02
  4.6292E+01  4.2430E-01  2.5307E-02
  4.6576E+01  4.2440E-01  2.5423E-02
  4.6860E+01  4.2465E-01  2.5565E-02
  4.7144E+01  4.2502E-01  2.5724E-02
  4.7428E+01  4.2545E-01  2.5892E-02
  4.7712E+01  4.2589E-01  2.6059E-02
  4.7996E+01  4.2631E-01  2.6219E-02
  4.8280E+01  4.2669E-01  2.6370E-02
  4.8564E+01  4.2704E-01  2.6517E-02
  4.8848E+01  4.2735E-01  2.6665E-02
  4.9132E+01  4.2764E-01  2.6819E-02
  4.9416E+01  4.2790E-01  2.6983E-02
  4.9700E+01  4.2812E-01  2.7156E-02
  4.9984E+01  4.2829E-01  2.7335E-02
  5.0268E+01  4.2838E-01  2.7516E-02
  5.0552E+01  4.2841E-01  2.7696E-02
