# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:37 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1646 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0400E-01  9.9611E-01  8.1354E-04
  6.0800E-01  9.8471E-01  1.6234E-03
  9.1200E-01  9.6632E-01  2.4208E-03
  1.2160E+00  9.4176E-01  3.1936E-03
  1.5200E+00  9.1202E-01  3.9301E-03
  1.8240E+00  8.7818E-01  4.6209E-03
  2.1280E+00  8.4139E-01  5.2598E-03
  2.4320E+00  8.0279E-01  5.8450E-03
  2.7360E+00  7.6348E-01  6.3787E-03
  3.0400E+00  7.2445E-01  6.8660E-03
  3.3440E+00  6.8664E-01  7.3140E-03
  3.6480E+00  6.5081E-01  7.7309E-03
  3.9520E+00  6.1765E-01  8.1252E-03
  4.2560E+00  5.8767E-01  8.5044E-03
  4.5600E+00  5.6124E-01  8.8750E-03
  4.8640E+00  5.3862E-01  9.2410E-03
  5.1680E+00  5.1988E-01  9.6044E-03
  5.4720E+00  5.0500E-01  9.9648E-03
  5.7760E+00  4.9382E-01  1.0320E-02
  6.0800E+00  4.8609E-01  1.0667E-02
  6.3840E+00  4.8147E-01  1.1002E-02
  6.6880E+00  4.7956E-01  1.1319E-02
  6.9920E+00  4.7990E-01  1.1615E-02
  7.2960E+00  4.8203E-01  1.1887E-02
  7.6000E+00  4.8547E-01  1.2133E-02
  7.9040E+00  4.8976E-01  1.2351E-02
  8.2080E+00  4.9447E-01  1.2542E-02
  8.5120E+00  4.9922E-01  1.2708E-02
  8.8160E+00  5.0367E-01  1.2849E-02
  9.1200E+00  5.0754E-01  1.2970E-02
  9.4240E+00  5.1062E-01  1.3076E-02
  9.7280E+00  5.1275E-01  1.3169E-02
  1.0032E+01  5.1384E-01  1.3256E-02
  1.0336E+01  5.1386E-01  1.3341E-02
  1.0640E+01  5.1281E-01  1.3427E-02
  1.0944E+01  5.1076E-01  1.3520E-02
  1.1248E+01  5.0778E-01  1.3622E-02
  1.1552E+01  5.0400E-01  1.3735E-02
  1.1856E+01  4.9954E-01  1.3862E-02
  1.2160E+01  4.9456E-01  1.4004E-02
  1.2464E+01  4.8920E-01  1.4161E-02
  1.2768E+01  4.8361E-01  1.4333E-02
  1.3072E+01  4.7792E-01  1.4519E-02
  1.3376E+01  4.7225E-01  1.4716E-02
  1.3680E+01  4.6671E-01  1.4923E-02
  1.3984E+01  4.6140E-01  1.5138E-02
  1.4288E+01  4.5638E-01  1.5358E-02
  1.4592E+01  4.5171E-01  1.5582E-02
  1.4896E+01  4.4743E-01  1.5807E-02
  1.5200E+01  4.4355E-01  1.6031E-02
  1.5504E+01  4.4007E-01  1.6252E-02
  1.5808E+01  4.3699E-01  1.6469E-02
  1.6112E+01  4.3429E-01  1.6680E-02
  1.6416E+01  4.3193E-01  1.6883E-02
  1.6720E+01  4.2987E-01  1.7080E-02
  1.7024E+01  4.2808E-01  1.7270E-02
  1.7328E+01  4.2650E-01  1.7452E-02
  1.7632E+01  4.2511E-01  1.7628E-02
  1.7936E+01  4.2385E-01  1.7797E-02
  1.8240E+01  4.2269E-01  1.7961E-02
  1.8544E+01  4.2158E-01  1.8120E-02
  1.8848E+01  4.2051E-01  1.8274E-02
  1.9152E+01  4.1944E-01  1.8424E-02
  1.9456E+01  4.1835E-01  1.8570E-02
  1.9760E+01  4.1724E-01  1.8715E-02
  2.0064E+01  4.1608E-01  1.8860E-02
  2.0368E+01  4.1487E-01  1.9006E-02
  2.0672E+01  4.1362E-01  1.9156E-02
  2.0976E+01  4.1233E-01  1.9308E-02
  2.1280E+01  4.1100E-01  1.9463E-02
  2.1584E+01  4.0964E-01  1.9620E-02
  2.1888E+01  4.0827E-01  1.9778E-02
  2.2192E+01  4.0691E-01  1.9939E-02
  2.2496E+01  4.0557E-01  2.0103E-02
  2.2800E+01  4.0426E-01  2.0270E-02
  2.3104E+01  4.0298E-01  2.0441E-02
  2.3408E+01  4.0173E-01  2.0614E-02
  2.3712E+01  4.0052E-01  2.0789E-02
  2.4016E+01  3.9935E-01  2.0965E-02
  2.4320E+01  3.9824E-01  2.1142E-02
  2.4624E+01  3.9721E-01  2.1319E-02
  2.4928E+01  3.9628E-01  2.1498E-02
  2.5232E+01  3.9548E-01  2.1678E-02
  2.5536E+01  3.9478E-01  2.1860E-02
  2.5840E+01  3.9418E-01  2.2042E-02
  2.6144E+01  3.9364E-01  2.2223E-02
  2.6448E+01  3.9313E-01  2.2400E-02
  2.6752E+01  3.9262E-01  2.2573E-02
  2.7056E+01  3.9209E-01  2.2743E-02
  2.7360E+01  3.9155E-01  2.2908E-02
  2.7664E+01  3.9101E-01  2.3072E-02
  2.7968E+01  3.9050E-01  2.3235E-02
  2.8272E+01  3.9005E-01  2.3399E-02
  2.8576E+01  3.8966E-01  2.3564E-02
  2.8880E+01  3.8936E-01  2.3732E-02
  2.9184E+01  3.8912E-01  2.3900E-02
  2.9488E+01  3.8894E-01  2.4068E-02
  2.9792E+01  3.8880E-01  2.4233E-02
  3.0096E+01  3.8867E-01  2.4395E-02
  3.0400E+01  3.8855E-01  2.4554E-02
  3.0704E+01  3.8840E-01  2.4709E-02
  3.1008E+01  3.8823E-01  2.4862E-02
  3.1312E+01  3.8802E-01  2.5013E-02
  3.1616E+01  3.8779E-01  2.5163E-02
  3.1920E+01  3.8754E-01  2.5315E-02
  3.2224E+01  3.8729E-01  2.5470E-02
  3.2528E+01  3.8706E-01  2.5627E-02
  3.2832E+01  3.8685E-01  2.5787E-02
  3.3136E+01  3.8667E-01  2.5950E-02
  3.3440E+01  3.8654E-01  2.6113E-02
  3.3744E+01  3.8643E-01  2.6275E-02
  3.4048E+01  3.8637E-01  2.6435E-02
  3.4352E+01  3.8632E-01  2.6591E-02
  3.4656E+01  3.8630E-01  2.6742E-02
  3.4960E+01  3.8627E-01  2.6888E-02
  3.5264E+01  3.8624E-01  2.7029E-02
  3.5568E+01  3.8620E-01  2.7170E-02
  3.5872E+01  3.8615E-01  2.7311E-02
  3.6176E+01  3.8608E-01  2.7457E-02
  3.6480E+01  3.8600E-01  2.7610E-02
  3.6784E+01  3.8592E-01  2.7770E-02
  3.7088E+01  3.8583E-01  2.7939E-02
  3.7392E+01  3.8575E-01  2.8114E-02
  3.7696E+01  3.8568E-01  2.8293E-02
  3.8000E+01  3.8563E-01  2.8474E-02
  3.8304E+01  3.8561E-01  2.8652E-02
  3.8608E+01  3.8563E-01  2.8826E-02
  3.8912E+01  3.8569E-01  2.8995E-02
  3.9216E+01  3.8580E-01  2.9160E-02
  3.9520E+01  3.8598E-01  2.9323E-02
  3.9824E+01  3.8621E-01  2.9486E-02
