# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:47 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1679 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9800E-01  9.9602E-01  5.7049E-04
  5.9600E-01  9.8437E-01  1.1394E-03
  8.9400E-01  9.6570E-01  1.6997E-03
  1.1920E+00  9.4095E-01  2.2412E-03
  1.4900E+00  9.1126E-01  2.7542E-03
  1.7880E+00  8.7781E-01  3.2313E-03
  2.0860E+00  8.4180E-01  3.6694E-03
  2.3840E+00  8.0435E-01  4.0699E-03
  2.6820E+00  7.6650E-01  4.4381E-03
  2.9800E+00  7.2917E-01  4.7819E-03
  3.2780E+00  6.9318E-01  5.1105E-03
  3.5760E+00  6.5918E-01  5.4336E-03
  3.8740E+00  6.2774E-01  5.7603E-03
  4.1720E+00  5.9927E-01  6.0984E-03
  4.4700E+00  5.7409E-01  6.4533E-03
  4.7680E+00  5.5238E-01  6.8270E-03
  5.0660E+00  5.3422E-01  7.2184E-03
  5.3640E+00  5.1958E-01  7.6232E-03
  5.6620E+00  5.0835E-01  8.0348E-03
  5.9600E+00  5.0033E-01  8.4448E-03
  6.2580E+00  4.9526E-01  8.8442E-03
  6.5560E+00  4.9280E-01  9.2240E-03
  6.8540E+00  4.9260E-01  9.5760E-03
  7.1520E+00  4.9426E-01  9.8936E-03
  7.4500E+00  4.9739E-01  1.0172E-02
  7.7480E+00  5.0159E-01  1.0407E-02
  8.0460E+00  5.0648E-01  1.0599E-02
  8.3440E+00  5.1170E-01  1.0748E-02
  8.6420E+00  5.1693E-01  1.0858E-02
  8.9400E+00  5.2191E-01  1.0931E-02
  9.2380E+00  5.2641E-01  1.0974E-02
  9.5360E+00  5.3025E-01  1.0994E-02
  9.8340E+00  5.3331E-01  1.0996E-02
  1.0132E+01  5.3551E-01  1.0990E-02
  1.0430E+01  5.3682E-01  1.0981E-02
  1.0728E+01  5.3723E-01  1.0976E-02
  1.1026E+01  5.3678E-01  1.0982E-02
  1.1324E+01  5.3554E-01  1.1002E-02
  1.1622E+01  5.3358E-01  1.1040E-02
  1.1920E+01  5.3102E-01  1.1100E-02
  1.2218E+01  5.2795E-01  1.1183E-02
  1.2516E+01  5.2448E-01  1.1291E-02
  1.2814E+01  5.2073E-01  1.1422E-02
  1.3112E+01  5.1680E-01  1.1576E-02
  1.3410E+01  5.1278E-01  1.1749E-02
  1.3708E+01  5.0876E-01  1.1940E-02
  1.4006E+01  5.0481E-01  1.2146E-02
  1.4304E+01  5.0099E-01  1.2364E-02
  1.4602E+01  4.9736E-01  1.2591E-02
  1.4900E+01  4.9394E-01  1.2823E-02
  1.5198E+01  4.9077E-01  1.3057E-02
  1.5496E+01  4.8785E-01  1.3291E-02
  1.5794E+01  4.8520E-01  1.3523E-02
  1.6092E+01  4.8279E-01  1.3749E-02
  1.6390E+01  4.8063E-01  1.3970E-02
  1.6688E+01  4.7869E-01  1.4183E-02
  1.6986E+01  4.7695E-01  1.4388E-02
  1.7284E+01  4.7538E-01  1.4585E-02
  1.7582E+01  4.7398E-01  1.4773E-02
  1.7880E+01  4.7270E-01  1.4955E-02
  1.8178E+01  4.7152E-01  1.5130E-02
  1.8476E+01  4.7043E-01  1.5299E-02
  1.8774E+01  4.6940E-01  1.5462E-02
  1.9072E+01  4.6841E-01  1.5618E-02
  1.9370E+01  4.6745E-01  1.5768E-02
  1.9668E+01  4.6649E-01  1.5914E-02
  1.9966E+01  4.6554E-01  1.6058E-02
  2.0264E+01  4.6458E-01  1.6205E-02
  2.0562E+01  4.6362E-01  1.6355E-02
  2.0860E+01  4.6263E-01  1.6509E-02
  2.1158E+01  4.6163E-01  1.6665E-02
  2.1456E+01  4.6060E-01  1.6822E-02
  2.1754E+01  4.5956E-01  1.6979E-02
  2.2052E+01  4.5852E-01  1.7137E-02
  2.2350E+01  4.5748E-01  1.7297E-02
  2.2648E+01  4.5646E-01  1.7461E-02
  2.2946E+01  4.5545E-01  1.7629E-02
  2.3244E+01  4.5444E-01  1.7801E-02
  2.3542E+01  4.5340E-01  1.7975E-02
  2.3840E+01  4.5235E-01  1.8150E-02
  2.4138E+01  4.5128E-01  1.8323E-02
  2.4436E+01  4.5023E-01  1.8496E-02
  2.4734E+01  4.4925E-01  1.8669E-02
  2.5032E+01  4.4835E-01  1.8847E-02
  2.5330E+01  4.4757E-01  1.9030E-02
  2.5628E+01  4.4689E-01  1.9219E-02
  2.5926E+01  4.4629E-01  1.9410E-02
  2.6224E+01  4.4570E-01  1.9601E-02
  2.6522E+01  4.4508E-01  1.9787E-02
  2.6820E+01  4.4439E-01  1.9965E-02
  2.7118E+01  4.4363E-01  2.0135E-02
  2.7416E+01  4.4281E-01  2.0297E-02
  2.7714E+01  4.4197E-01  2.0455E-02
  2.8012E+01  4.4115E-01  2.0612E-02
  2.8310E+01  4.4041E-01  2.0773E-02
  2.8608E+01  4.3976E-01  2.0940E-02
  2.8906E+01  4.3924E-01  2.1113E-02
  2.9204E+01  4.3882E-01  2.1292E-02
  2.9502E+01  4.3849E-01  2.1472E-02
  2.9800E+01  4.3821E-01  2.1651E-02
  3.0098E+01  4.3796E-01  2.1826E-02
  3.0396E+01  4.3770E-01  2.1995E-02
  3.0694E+01  4.3739E-01  2.2158E-02
  3.0992E+01  4.3703E-01  2.2313E-02
  3.1290E+01  4.3659E-01  2.2464E-02
  3.1588E+01  4.3610E-01  2.2611E-02
  3.1886E+01  4.3555E-01  2.2758E-02
  3.2184E+01  4.3498E-01  2.2909E-02
  3.2482E+01  4.3441E-01  2.3066E-02
  3.2780E+01  4.3386E-01  2.3229E-02
  3.3078E+01  4.3336E-01  2.3398E-02
  3.3376E+01  4.3290E-01  2.3571E-02
  3.3674E+01  4.3248E-01  2.3745E-02
  3.3972E+01  4.3212E-01  2.3915E-02
  3.4270E+01  4.3178E-01  2.4079E-02
