# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:52 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1702 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9400E-01  9.9586E-01  5.1646E-04
  5.8800E-01  9.8376E-01  1.0305E-03
  8.8200E-01  9.6445E-01  1.5345E-03
  1.1760E+00  9.3901E-01  2.0178E-03
  1.4700E+00  9.0867E-01  2.4704E-03
  1.7640E+00  8.7472E-01  2.8858E-03
  2.0580E+00  8.3841E-01  3.2616E-03
  2.3520E+00  8.0088E-01  3.6008E-03
  2.6460E+00  7.6315E-01  3.9100E-03
  2.9400E+00  7.2611E-01  4.1985E-03
  3.2340E+00  6.9051E-01  4.4768E-03
  3.5280E+00  6.5696E-01  4.7556E-03
  3.8220E+00  6.2595E-01  5.0450E-03
  4.1160E+00  5.9785E-01  5.3536E-03
  4.4100E+00  5.7292E-01  5.6872E-03
  4.7040E+00  5.5132E-01  6.0480E-03
  4.9980E+00  5.3310E-01  6.4348E-03
  5.2920E+00  5.1823E-01  6.8424E-03
  5.5860E+00  5.0660E-01  7.2631E-03
  5.8800E+00  4.9805E-01  7.6874E-03
  6.1740E+00  4.9234E-01  8.1049E-03
  6.4680E+00  4.8919E-01  8.5051E-03
  6.7620E+00  4.8829E-01  8.8785E-03
  7.0560E+00  4.8928E-01  9.2170E-03
  7.3500E+00  4.9181E-01  9.5145E-03
  7.6440E+00  4.9551E-01  9.7666E-03
  7.9380E+00  5.0005E-01  9.9715E-03
  8.2320E+00  5.0508E-01  1.0129E-02
  8.5260E+00  5.1030E-01  1.0242E-02
  8.8200E+00  5.1545E-01  1.0314E-02
  9.1140E+00  5.2030E-01  1.0349E-02
  9.4080E+00  5.2466E-01  1.0355E-02
  9.7020E+00  5.2840E-01  1.0338E-02
  9.9960E+00  5.3141E-01  1.0307E-02
  1.0290E+01  5.3363E-01  1.0270E-02
  1.0584E+01  5.3505E-01  1.0232E-02
  1.0878E+01  5.3567E-01  1.0201E-02
  1.1172E+01  5.3553E-01  1.0183E-02
  1.1466E+01  5.3468E-01  1.0181E-02
  1.1760E+01  5.3321E-01  1.0200E-02
  1.2054E+01  5.3119E-01  1.0242E-02
  1.2348E+01  5.2872E-01  1.0309E-02
  1.2642E+01  5.2589E-01  1.0402E-02
  1.2936E+01  5.2280E-01  1.0520E-02
  1.3230E+01  5.1952E-01  1.0660E-02
  1.3524E+01  5.1615E-01  1.0821E-02
  1.3818E+01  5.1276E-01  1.1000E-02
  1.4112E+01  5.0940E-01  1.1195E-02
  1.4406E+01  5.0613E-01  1.1403E-02
  1.4700E+01  5.0299E-01  1.1619E-02
  1.4994E+01  5.0001E-01  1.1841E-02
  1.5288E+01  4.9722E-01  1.2066E-02
  1.5582E+01  4.9463E-01  1.2290E-02
  1.5876E+01  4.9225E-01  1.2513E-02
  1.6170E+01  4.9007E-01  1.2731E-02
  1.6464E+01  4.8808E-01  1.2943E-02
  1.6758E+01  4.8627E-01  1.3148E-02
  1.7052E+01  4.8462E-01  1.3345E-02
  1.7346E+01  4.8313E-01  1.3534E-02
  1.7640E+01  4.8177E-01  1.3714E-02
  1.7934E+01  4.8052E-01  1.3889E-02
  1.8228E+01  4.7937E-01  1.4058E-02
  1.8522E+01  4.7831E-01  1.4222E-02
  1.8816E+01  4.7730E-01  1.4379E-02
  1.9110E+01  4.7635E-01  1.4528E-02
  1.9404E+01  4.7543E-01  1.4669E-02
  1.9698E+01  4.7453E-01  1.4805E-02
  1.9992E+01  4.7366E-01  1.4941E-02
  2.0286E+01  4.7280E-01  1.5079E-02
  2.0580E+01  4.7195E-01  1.5223E-02
  2.0874E+01  4.7109E-01  1.5371E-02
  2.1168E+01  4.7022E-01  1.5522E-02
  2.1462E+01  4.6934E-01  1.5672E-02
  2.1756E+01  4.6843E-01  1.5820E-02
  2.2050E+01  4.6752E-01  1.5967E-02
  2.2344E+01  4.6661E-01  1.6115E-02
  2.2638E+01  4.6572E-01  1.6268E-02
  2.2932E+01  4.6484E-01  1.6427E-02
  2.3226E+01  4.6395E-01  1.6590E-02
  2.3520E+01  4.6303E-01  1.6757E-02
  2.3814E+01  4.6207E-01  1.6922E-02
  2.4108E+01  4.6109E-01  1.7086E-02
  2.4402E+01  4.6011E-01  1.7247E-02
  2.4696E+01  4.5918E-01  1.7408E-02
  2.4990E+01  4.5835E-01  1.7573E-02
  2.5284E+01  4.5765E-01  1.7747E-02
  2.5578E+01  4.5707E-01  1.7930E-02
  2.5872E+01  4.5657E-01  1.8118E-02
  2.6166E+01  4.5610E-01  1.8307E-02
  2.6460E+01  4.5559E-01  1.8491E-02
  2.6754E+01  4.5498E-01  1.8664E-02
  2.7048E+01  4.5427E-01  1.8825E-02
  2.7342E+01  4.5346E-01  1.8974E-02
  2.7636E+01  4.5261E-01  1.9117E-02
  2.7930E+01  4.5177E-01  1.9257E-02
  2.8224E+01  4.5101E-01  1.9403E-02
  2.8518E+01  4.5038E-01  1.9559E-02
  2.8812E+01  4.4989E-01  1.9726E-02
  2.9106E+01  4.4955E-01  1.9904E-02
  2.9400E+01  4.4934E-01  2.0090E-02
  2.9694E+01  4.4920E-01  2.0278E-02
  2.9988E+01  4.4910E-01  2.0464E-02
  3.0282E+01  4.4898E-01  2.0643E-02
  3.0576E+01  4.4881E-01  2.0814E-02
  3.0870E+01  4.4855E-01  2.0974E-02
  3.1164E+01  4.4817E-01  2.1125E-02
  3.1458E+01  4.4769E-01  2.1268E-02
  3.1752E+01  4.4712E-01  2.1408E-02
  3.2046E+01  4.4648E-01  2.1549E-02
  3.2340E+01  4.4582E-01  2.1696E-02
  3.2634E+01  4.4515E-01  2.1852E-02
  3.2928E+01  4.4453E-01  2.2018E-02
  3.3222E+01  4.4395E-01  2.2192E-02
  3.3516E+01  4.4344E-01  2.2371E-02
  3.3810E+01  4.4300E-01  2.2552E-02
  3.4104E+01  4.4261E-01  2.2729E-02
  3.4398E+01  4.4227E-01  2.2897E-02
  3.4692E+01  4.4195E-01  2.3053E-02
  3.4986E+01  4.4162E-01  2.3195E-02
  3.5280E+01  4.4128E-01  2.3325E-02
  3.5574E+01  4.4091E-01  2.3448E-02
  3.5868E+01  4.4049E-01  2.3568E-02
  3.6162E+01  4.4004E-01  2.3693E-02
  3.6456E+01  4.3954E-01  2.3828E-02
  3.6750E+01  4.3900E-01  2.3976E-02
  3.7044E+01  4.3843E-01  2.4138E-02
  3.7338E+01  4.3785E-01  2.4312E-02
  3.7632E+01  4.3727E-01  2.4493E-02
  3.7926E+01  4.3671E-01  2.4675E-02
  3.8220E+01  4.3619E-01  2.4851E-02
  3.8514E+01  4.3573E-01  2.5016E-02
  3.8808E+01  4.3534E-01  2.5167E-02
  3.9102E+01  4.3505E-01  2.5306E-02
  3.9396E+01  4.3488E-01  2.5439E-02
  3.9690E+01  4.3484E-01  2.5571E-02
  3.9984E+01  4.3493E-01  2.5710E-02
  4.0278E+01  4.3515E-01  2.5861E-02
  4.0572E+01  4.3547E-01  2.6030E-02
  4.0866E+01  4.3586E-01  2.6217E-02
  4.1160E+01  4.3628E-01  2.6420E-02
