# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:42 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1668 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0000E-01  9.9614E-01  6.5971E-04
  6.0000E-01  9.8482E-01  1.3176E-03
  9.0000E-01  9.6661E-01  1.9667E-03
  1.2000E+00  9.4236E-01  2.5964E-03
  1.5000E+00  9.1309E-01  3.1967E-03
  1.8000E+00  8.7992E-01  3.7594E-03
  2.1000E+00  8.4397E-01  4.2800E-03
  2.4000E+00  8.0637E-01  4.7582E-03
  2.7000E+00  7.6816E-01  5.1977E-03
  3.0000E+00  7.3030E-01  5.6048E-03
  3.3000E+00  6.9364E-01  5.9873E-03
  3.6000E+00  6.5890E-01  6.3540E-03
  3.9000E+00  6.2670E-01  6.7131E-03
  4.2000E+00  5.9752E-01  7.0722E-03
  4.5000E+00  5.7169E-01  7.4368E-03
  4.8000E+00  5.4946E-01  7.8095E-03
  5.1000E+00  5.3091E-01  8.1906E-03
  5.4000E+00  5.1602E-01  8.5775E-03
  5.7000E+00  5.0468E-01  8.9654E-03
  6.0000E+00  4.9666E-01  9.3483E-03
  6.3000E+00  4.9167E-01  9.7193E-03
  6.6000E+00  4.8937E-01  1.0071E-02
  6.9000E+00  4.8935E-01  1.0398E-02
  7.2000E+00  4.9119E-01  1.0695E-02
  7.5000E+00  4.9445E-01  1.0957E-02
  7.8000E+00  4.9871E-01  1.1183E-02
  8.1000E+00  5.0357E-01  1.1373E-02
  8.4000E+00  5.0864E-01  1.1526E-02
  8.7000E+00  5.1362E-01  1.1647E-02
  9.0000E+00  5.1820E-01  1.1739E-02
  9.3000E+00  5.2218E-01  1.1806E-02
  9.6000E+00  5.2538E-01  1.1855E-02
  9.9000E+00  5.2768E-01  1.1892E-02
  1.0200E+01  5.2902E-01  1.1923E-02
  1.0500E+01  5.2939E-01  1.1954E-02
  1.0800E+01  5.2880E-01  1.1991E-02
  1.1100E+01  5.2731E-01  1.2037E-02
  1.1400E+01  5.2501E-01  1.2098E-02
  1.1700E+01  5.2199E-01  1.2176E-02
  1.2000E+01  5.1839E-01  1.2273E-02
  1.2300E+01  5.1432E-01  1.2390E-02
  1.2600E+01  5.0990E-01  1.2529E-02
  1.2900E+01  5.0527E-01  1.2687E-02
  1.3200E+01  5.0053E-01  1.2863E-02
  1.3500E+01  4.9578E-01  1.3056E-02
  1.3800E+01  4.9113E-01  1.3262E-02
  1.4100E+01  4.8663E-01  1.3480E-02
  1.4400E+01  4.8236E-01  1.3706E-02
  1.4700E+01  4.7836E-01  1.3937E-02
  1.5000E+01  4.7466E-01  1.4171E-02
  1.5300E+01  4.7127E-01  1.4405E-02
  1.5600E+01  4.6821E-01  1.4637E-02
  1.5900E+01  4.6546E-01  1.4865E-02
  1.6200E+01  4.6302E-01  1.5087E-02
  1.6500E+01  4.6085E-01  1.5302E-02
  1.6800E+01  4.5893E-01  1.5509E-02
  1.7100E+01  4.5723E-01  1.5708E-02
  1.7400E+01  4.5572E-01  1.5899E-02
  1.7700E+01  4.5436E-01  1.6083E-02
  1.8000E+01  4.5313E-01  1.6260E-02
  1.8300E+01  4.5199E-01  1.6431E-02
  1.8600E+01  4.5091E-01  1.6596E-02
  1.8900E+01  4.4988E-01  1.6756E-02
  1.9200E+01  4.4886E-01  1.6910E-02
