# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:33 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1635 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0600E-01  9.9606E-01  1.0720E-03
  6.1200E-01  9.8449E-01  2.1359E-03
  9.1800E-01  9.6581E-01  3.1787E-03
  1.2240E+00  9.4080E-01  4.1851E-03
  1.5300E+00  9.1042E-01  5.1408E-03
  1.8360E+00  8.7577E-01  6.0338E-03
  2.1420E+00  8.3800E-01  6.8559E-03
  2.4480E+00  7.9829E-01  7.6031E-03
  2.7540E+00  7.5776E-01  8.2762E-03
  3.0600E+00  7.1748E-01  8.8789E-03
  3.3660E+00  6.7841E-01  9.4181E-03
  3.6720E+00  6.4140E-01  9.9020E-03
  3.9780E+00  6.0715E-01  1.0340E-02
  4.2840E+00  5.7623E-01  1.0740E-02
  4.5900E+00  5.4904E-01  1.1113E-02
  4.8960E+00  5.2583E-01  1.1463E-02
  5.2020E+00  5.0668E-01  1.1798E-02
  5.5080E+00  4.9155E-01  1.2120E-02
  5.8140E+00  4.8026E-01  1.2432E-02
  6.1200E+00  4.7252E-01  1.2734E-02
  6.4260E+00  4.6795E-01  1.3027E-02
  6.7320E+00  4.6611E-01  1.3308E-02
  7.0380E+00  4.6651E-01  1.3578E-02
  7.3440E+00  4.6863E-01  1.3835E-02
  7.6500E+00  4.7198E-01  1.4079E-02
  7.9560E+00  4.7606E-01  1.4309E-02
  8.2620E+00  4.8041E-01  1.4525E-02
  8.5680E+00  4.8464E-01  1.4729E-02
  8.8740E+00  4.8841E-01  1.4921E-02
  9.1800E+00  4.9143E-01  1.5103E-02
  9.4860E+00  4.9349E-01  1.5277E-02
  9.7920E+00  4.9446E-01  1.5445E-02
  1.0098E+01  4.9426E-01  1.5610E-02
  1.0404E+01  4.9288E-01  1.5773E-02
  1.0710E+01  4.9036E-01  1.5936E-02
  1.1016E+01  4.8677E-01  1.6102E-02
  1.1322E+01  4.8223E-01  1.6271E-02
  1.1628E+01  4.7690E-01  1.6445E-02
  1.1934E+01  4.7093E-01  1.6624E-02
  1.2240E+01  4.6449E-01  1.6809E-02
  1.2546E+01  4.5776E-01  1.6999E-02
  1.2852E+01  4.5089E-01  1.7194E-02
  1.3158E+01  4.4404E-01  1.7393E-02
  1.3464E+01  4.3734E-01  1.7595E-02
  1.3770E+01  4.3091E-01  1.7799E-02
  1.4076E+01  4.2484E-01  1.8003E-02
  1.4382E+01  4.1919E-01  1.8207E-02
  1.4688E+01  4.1403E-01  1.8409E-02
  1.4994E+01  4.0937E-01  1.8608E-02
  1.5300E+01  4.0522E-01  1.8804E-02
  1.5606E+01  4.0158E-01  1.8995E-02
  1.5912E+01  3.9841E-01  1.9181E-02
  1.6218E+01  3.9567E-01  1.9361E-02
  1.6524E+01  3.9333E-01  1.9535E-02
  1.6830E+01  3.9133E-01  1.9703E-02
  1.7136E+01  3.8960E-01  1.9867E-02
  1.7442E+01  3.8811E-01  2.0025E-02
  1.7748E+01  3.8678E-01  2.0178E-02
  1.8054E+01  3.8557E-01  2.0328E-02
  1.8360E+01  3.8444E-01  2.0475E-02
  1.8666E+01  3.8333E-01  2.0618E-02
  1.8972E+01  3.8223E-01  2.0758E-02
  1.9278E+01  3.8109E-01  2.0896E-02
  1.9584E+01  3.7991E-01  2.1033E-02
  1.9890E+01  3.7867E-01  2.1170E-02
  2.0196E+01  3.7737E-01  2.1309E-02
  2.0502E+01  3.7601E-01  2.1449E-02
  2.0808E+01  3.7459E-01  2.1592E-02
  2.1114E+01  3.7313E-01  2.1737E-02
  2.1420E+01  3.7164E-01  2.1884E-02
  2.1726E+01  3.7014E-01  2.2032E-02
  2.2032E+01  3.6865E-01  2.2183E-02
  2.2338E+01  3.6720E-01  2.2336E-02
  2.2644E+01  3.6580E-01  2.2493E-02
  2.2950E+01  3.6447E-01  2.2652E-02
  2.3256E+01  3.6321E-01  2.2814E-02
  2.3562E+01  3.6203E-01  2.2978E-02
  2.3868E+01  3.6094E-01  2.3144E-02
  2.4174E+01  3.5995E-01  2.3312E-02
  2.4480E+01  3.5907E-01  2.3480E-02
  2.4786E+01  3.5834E-01  2.3649E-02
  2.5092E+01  3.5775E-01  2.3820E-02
  2.5398E+01  3.5731E-01  2.3993E-02
  2.5704E+01  3.5700E-01  2.4166E-02
  2.6010E+01  3.5680E-01  2.4339E-02
  2.6316E+01  3.5667E-01  2.4510E-02
  2.6622E+01  3.5660E-01  2.4679E-02
  2.6928E+01  3.5655E-01  2.4846E-02
  2.7234E+01  3.5651E-01  2.5012E-02
  2.7540E+01  3.5650E-01  2.5178E-02
  2.7846E+01  3.5653E-01  2.5343E-02
  2.8152E+01  3.5662E-01  2.5510E-02
  2.8458E+01  3.5677E-01  2.5680E-02
  2.8764E+01  3.5700E-01  2.5851E-02
  2.9070E+01  3.5729E-01  2.6024E-02
  2.9376E+01  3.5764E-01  2.6198E-02
  2.9682E+01  3.5803E-01  2.6371E-02
  2.9988E+01  3.5844E-01  2.6543E-02
  3.0294E+01  3.5884E-01  2.6713E-02
  3.0600E+01  3.5923E-01  2.6882E-02
  3.0906E+01  3.5960E-01  2.7050E-02
  3.1212E+01  3.5994E-01  2.7218E-02
  3.1518E+01  3.6026E-01  2.7386E-02
  3.1824E+01  3.6057E-01  2.7556E-02
  3.2130E+01  3.6087E-01  2.7728E-02
  3.2436E+01  3.6119E-01  2.7903E-02
  3.2742E+01  3.6154E-01  2.8080E-02
  3.3048E+01  3.6191E-01  2.8259E-02
  3.3354E+01  3.6232E-01  2.8439E-02
  3.3660E+01  3.6277E-01  2.8619E-02
  3.3966E+01  3.6325E-01  2.8798E-02
  3.4272E+01  3.6376E-01  2.8976E-02
  3.4578E+01  3.6430E-01  2.9150E-02
  3.4884E+01  3.6485E-01  2.9321E-02
  3.5190E+01  3.6540E-01  2.9491E-02
  3.5496E+01  3.6595E-01  2.9659E-02
  3.5802E+01  3.6650E-01  2.9829E-02
  3.6108E+01  3.6703E-01  3.0002E-02
  3.6414E+01  3.6757E-01  3.0180E-02
  3.6720E+01  3.6809E-01  3.0363E-02
  3.7026E+01  3.6862E-01  3.0553E-02
  3.7332E+01  3.6914E-01  3.0746E-02
  3.7638E+01  3.6967E-01  3.0943E-02
  3.7944E+01  3.7022E-01  3.1141E-02
  3.8250E+01  3.7078E-01  3.1337E-02
  3.8556E+01  3.7136E-01  3.1530E-02
  3.8862E+01  3.7197E-01  3.1720E-02
  3.9168E+01  3.7262E-01  3.1908E-02
  3.9474E+01  3.7330E-01  3.2093E-02
  3.9780E+01  3.7402E-01  3.2279E-02
  4.0086E+01  3.7479E-01  3.2466E-02
  4.0392E+01  3.7557E-01  3.2656E-02
  4.0698E+01  3.7637E-01  3.2851E-02
  4.1004E+01  3.7717E-01  3.3051E-02
  4.1310E+01  3.7793E-01  3.3257E-02
  4.1616E+01  3.7865E-01  3.3467E-02
  4.1922E+01  3.7930E-01  3.3680E-02
  4.2228E+01  3.7986E-01  3.3895E-02
  4.2534E+01  3.8032E-01  3.4109E-02
  4.2840E+01  3.8067E-01  3.4319E-02
  4.3146E+01  3.8093E-01  3.4523E-02
  4.3452E+01  3.8109E-01  3.4719E-02
  4.3758E+01  3.8120E-01  3.4905E-02
  4.4064E+01  3.8125E-01  3.5083E-02
  4.4370E+01  3.8129E-01  3.5254E-02
  4.4676E+01  3.8134E-01  3.5418E-02
  4.4982E+01  3.8142E-01  3.5579E-02
  4.5288E+01  3.8154E-01  3.5738E-02
  4.5594E+01  3.8171E-01  3.5898E-02
  4.5900E+01  3.8194E-01  3.6060E-02
  4.6206E+01  3.8223E-01  3.6227E-02
  4.6512E+01  3.8256E-01  3.6399E-02
  4.6818E+01  3.8293E-01  3.6577E-02
  4.7124E+01  3.8332E-01  3.6760E-02
  4.7430E+01  3.8370E-01  3.6948E-02
  4.7736E+01  3.8407E-01  3.7139E-02
  4.8042E+01  3.8440E-01  3.7333E-02
  4.8348E+01  3.8470E-01  3.7529E-02
  4.8654E+01  3.8495E-01  3.7726E-02
  4.8960E+01  3.8517E-01  3.7923E-02
  4.9266E+01  3.8534E-01  3.8121E-02
  4.9572E+01  3.8548E-01  3.8317E-02
  4.9878E+01  3.8556E-01  3.8513E-02
  5.0184E+01  3.8561E-01  3.8707E-02
  5.0490E+01  3.8561E-01  3.8900E-02
  5.0796E+01  3.8557E-01  3.9091E-02
  5.1102E+01  3.8549E-01  3.9281E-02
  5.1408E+01  3.8537E-01  3.9470E-02
  5.1714E+01  3.8522E-01  3.9657E-02
  5.2020E+01  3.8504E-01  3.9843E-02
  5.2326E+01  3.8482E-01  4.0029E-02
  5.2632E+01  3.8454E-01  4.0212E-02
  5.2938E+01  3.8421E-01  4.0392E-02
  5.3244E+01  3.8382E-01  4.0567E-02
  5.3550E+01  3.8335E-01  4.0737E-02
  5.3856E+01  3.8281E-01  4.0900E-02
  5.4162E+01  3.8221E-01  4.1057E-02
  5.4468E+01  3.8156E-01  4.1209E-02
  5.4774E+01  3.8087E-01  4.1356E-02
  5.5080E+01  3.8018E-01  4.1500E-02
  5.5386E+01  3.7948E-01  4.1640E-02
  5.5692E+01  3.7881E-01  4.1778E-02
  5.5998E+01  3.7816E-01  4.1915E-02
  5.6304E+01  3.7755E-01  4.2051E-02
  5.6610E+01  3.7697E-01  4.2188E-02
  5.6916E+01  3.7644E-01  4.2326E-02
  5.7222E+01  3.7595E-01  4.2467E-02
  5.7528E+01  3.7551E-01  4.2613E-02
  5.7834E+01  3.7511E-01  4.2763E-02
  5.8140E+01  3.7475E-01  4.2920E-02
  5.8446E+01  3.7443E-01  4.3083E-02
  5.8752E+01  3.7415E-01  4.3254E-02
  5.9058E+01  3.7388E-01  4.3432E-02
  5.9364E+01  3.7363E-01  4.3616E-02
  5.9670E+01  3.7337E-01  4.3805E-02
  5.9976E+01  3.7308E-01  4.3998E-02
  6.0282E+01  3.7274E-01  4.4191E-02
  6.0588E+01  3.7234E-01  4.4383E-02
  6.0894E+01  3.7185E-01  4.4570E-02
  6.1200E+01  3.7127E-01  4.4752E-02
  6.1506E+01  3.7058E-01  4.4926E-02
  6.1812E+01  3.6977E-01  4.5089E-02
  6.2118E+01  3.6885E-01  4.5241E-02
  6.2424E+01  3.6782E-01  4.5380E-02
  6.2730E+01  3.6670E-01  4.5506E-02
  6.3036E+01  3.6550E-01  4.5619E-02
  6.3342E+01  3.6425E-01  4.5720E-02
  6.3648E+01  3.6298E-01  4.5812E-02
  6.3954E+01  3.6172E-01  4.5896E-02
  6.4260E+01  3.6050E-01  4.5977E-02
  6.4566E+01  3.5937E-01  4.6058E-02
  6.4872E+01  3.5836E-01  4.6145E-02
  6.5178E+01  3.5750E-01  4.6241E-02
  6.5484E+01  3.5682E-01  4.6352E-02
  6.5790E+01  3.5635E-01  4.6480E-02
  6.6096E+01  3.5608E-01  4.6628E-02
  6.6402E+01  3.5602E-01  4.6799E-02
