# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:48 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(2051 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4400E-01  9.9304E-01  5.5706E-04
  4.8800E-01  9.7325E-01  1.0979E-03
  7.3200E-01  9.4327E-01  1.5989E-03
  9.7600E-01  9.0631E-01  2.0362E-03
  1.2200E+00  8.6532E-01  2.3964E-03
  1.4640E+00  8.2260E-01  2.6795E-03
  1.7080E+00  7.7981E-01  2.8934E-03
  1.9520E+00  7.3804E-01  3.0489E-03
  2.1960E+00  6.9800E-01  3.1563E-03
  2.4400E+00  6.6009E-01  3.2247E-03
  2.6840E+00  6.2451E-01  3.2622E-03
  2.9280E+00  5.9133E-01  3.2767E-03
  3.1720E+00  5.6054E-01  3.2772E-03
  3.4160E+00  5.3207E-01  3.2739E-03
  3.6600E+00  5.0583E-01  3.2788E-03
  3.9040E+00  4.8171E-01  3.3040E-03
  4.1480E+00  4.5960E-01  3.3610E-03
  4.3920E+00  4.3937E-01  3.4584E-03
  4.6360E+00  4.2089E-01  3.6008E-03
  4.8800E+00  4.0403E-01  3.7885E-03
  5.1240E+00  3.8866E-01  4.0178E-03
  5.3680E+00  3.7465E-01  4.2824E-03
  5.6120E+00  3.6191E-01  4.5737E-03
  5.8560E+00  3.5036E-01  4.8822E-03
  6.1000E+00  3.3992E-01  5.1984E-03
  6.3440E+00  3.3056E-01  5.5126E-03
  6.5880E+00  3.2223E-01  5.8168E-03
  6.8320E+00  3.1491E-01  6.1040E-03
  7.0760E+00  3.0858E-01  6.3682E-03
  7.3200E+00  3.0319E-01  6.6051E-03
  7.5640E+00  2.9873E-01  6.8124E-03
  7.8080E+00  2.9515E-01  6.9881E-03
  8.0520E+00  2.9241E-01  7.1313E-03
  8.2960E+00  2.9045E-01  7.2426E-03
  8.5400E+00  2.8922E-01  7.3225E-03
  8.7840E+00  2.8863E-01  7.3712E-03
  9.0280E+00  2.8861E-01  7.3905E-03
  9.2720E+00  2.8909E-01  7.3833E-03
  9.5160E+00  2.9000E-01  7.3497E-03
  9.7600E+00  2.9124E-01  7.2876E-03
  1.0004E+01  2.9275E-01  7.1982E-03
  1.0248E+01  2.9445E-01  7.0892E-03
  1.0492E+01  2.9630E-01  6.9691E-03
  1.0736E+01  2.9821E-01  6.8385E-03
  1.0980E+01  3.0013E-01  6.6915E-03
  1.1224E+01  3.0202E-01  6.5247E-03
  1.1468E+01  3.0386E-01  6.3451E-03
  1.1712E+01  3.0561E-01  6.1659E-03
  1.1956E+01  3.0724E-01  5.9966E-03
  1.2200E+01  3.0872E-01  5.8368E-03
  1.2444E+01  3.1003E-01  5.6796E-03
  1.2688E+01  3.1117E-01  5.5206E-03
  1.2932E+01  3.1216E-01  5.3622E-03
  1.3176E+01  3.1301E-01  5.2107E-03
  1.3420E+01  3.1371E-01  5.0709E-03
  1.3664E+01  3.1424E-01  4.9456E-03
  1.3908E+01  3.1462E-01  4.8384E-03
  1.4152E+01  3.1483E-01  4.7554E-03
  1.4396E+01  3.1492E-01  4.7009E-03
  1.4640E+01  3.1490E-01  4.6719E-03
  1.4884E+01  3.1477E-01  4.6562E-03
  1.5128E+01  3.1455E-01  4.6392E-03
  1.5372E+01  3.1423E-01  4.6142E-03
  1.5616E+01  3.1385E-01  4.5880E-03
  1.5860E+01  3.1343E-01  4.5775E-03
  1.6104E+01  3.1298E-01  4.6001E-03
  1.6348E+01  3.1251E-01  4.6637E-03
  1.6592E+01  3.1203E-01  4.7631E-03
  1.6836E+01  3.1155E-01  4.8823E-03
  1.7080E+01  3.1104E-01  5.0029E-03
  1.7324E+01  3.1050E-01  5.1113E-03
  1.7568E+01  3.0993E-01  5.2041E-03
  1.7812E+01  3.0935E-01  5.2883E-03
  1.8056E+01  3.0879E-01  5.3773E-03
  1.8300E+01  3.0829E-01  5.4835E-03
  1.8544E+01  3.0787E-01  5.6107E-03
