# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:31 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1925 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.6000E-01  9.9390E-01  5.2645E-04
  5.2000E-01  9.7639E-01  1.0405E-03
  7.8000E-01  9.4946E-01  1.5228E-03
  1.0400E+00  9.1562E-01  1.9524E-03
  1.3000E+00  8.7729E-01  2.3159E-03
  1.5600E+00  8.3654E-01  2.6099E-03
  1.8200E+00  7.9497E-01  2.8386E-03
  2.0800E+00  7.5374E-01  3.0099E-03
  2.3400E+00  7.1367E-01  3.1332E-03
  2.6000E+00  6.7533E-01  3.2188E-03
  2.8600E+00  6.3907E-01  3.2779E-03
  3.1200E+00  6.0511E-01  3.3226E-03
  3.3800E+00  5.7356E-01  3.3658E-03
  3.6400E+00  5.4446E-01  3.4209E-03
  3.9000E+00  5.1779E-01  3.5011E-03
  4.1600E+00  4.9351E-01  3.6172E-03
  4.4200E+00  4.7154E-01  3.7768E-03
  4.6800E+00  4.5177E-01  3.9827E-03
  4.9400E+00  4.3409E-01  4.2331E-03
  5.2000E+00  4.1839E-01  4.5224E-03
  5.4600E+00  4.0456E-01  4.8419E-03
  5.7200E+00  3.9250E-01  5.1815E-03
  5.9800E+00  3.8212E-01  5.5302E-03
  6.2400E+00  3.7333E-01  5.8775E-03
  6.5000E+00  3.6606E-01  6.2133E-03
  6.7600E+00  3.6023E-01  6.5293E-03
  7.0200E+00  3.5574E-01  6.8184E-03
  7.2800E+00  3.5251E-01  7.0749E-03
  7.5400E+00  3.5042E-01  7.2953E-03
  7.8000E+00  3.4937E-01  7.4775E-03
  8.0600E+00  3.4923E-01  7.6200E-03
  8.3200E+00  3.4988E-01  7.7228E-03
  8.5800E+00  3.5119E-01  7.7875E-03
  8.8400E+00  3.5304E-01  7.8152E-03
  9.1000E+00  3.5529E-01  7.8079E-03
  9.3600E+00  3.5784E-01  7.7686E-03
  9.6200E+00  3.6058E-01  7.7007E-03
  9.8800E+00  3.6339E-01  7.6069E-03
  1.0140E+01  3.6620E-01  7.4916E-03
  1.0400E+01  3.6894E-01  7.3616E-03
  1.0660E+01  3.7153E-01  7.2225E-03
  1.0920E+01  3.7393E-01  7.0768E-03
  1.1180E+01  3.7609E-01  6.9258E-03
  1.1440E+01  3.7800E-01  6.7732E-03
  1.1700E+01  3.7964E-01  6.6257E-03
  1.1960E+01  3.8100E-01  6.4893E-03
  1.2220E+01  3.8208E-01  6.3669E-03
  1.2480E+01  3.8287E-01  6.2594E-03
  1.2740E+01  3.8342E-01  6.1676E-03
