# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:17:37 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1970 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.5400E-01  9.9364E-01  5.3574E-04
  5.0800E-01  9.7546E-01  1.0579E-03
  7.6200E-01  9.4762E-01  1.5459E-03
  1.0160E+00  9.1285E-01  1.9777E-03
  1.2700E+00  8.7374E-01  2.3400E-03
  1.5240E+00  8.3241E-01  2.6303E-03
  1.7780E+00  7.9049E-01  2.8538E-03
  2.0320E+00  7.4913E-01  3.0194E-03
  2.2860E+00  7.0909E-01  3.1365E-03
  2.5400E+00  6.7089E-01  3.2148E-03
  2.7940E+00  6.3483E-01  3.2642E-03
  3.0480E+00  6.0108E-01  3.2953E-03
  3.3020E+00  5.6970E-01  3.3199E-03
  3.5560E+00  5.4071E-01  3.3507E-03
  3.8100E+00  5.1406E-01  3.4006E-03
  4.0640E+00  4.8969E-01  3.4815E-03
  4.3180E+00  4.6749E-01  3.6026E-03
  4.5720E+00  4.4737E-01  3.7689E-03
  4.8260E+00  4.2920E-01  3.9808E-03
  5.0800E+00  4.1285E-01  4.2347E-03
  5.3340E+00  3.9822E-01  4.5235E-03
  5.5880E+00  3.8520E-01  4.8381E-03
  5.8420E+00  3.7371E-01  5.1685E-03
  6.0960E+00  3.6366E-01  5.5042E-03
  6.3500E+00  3.5501E-01  5.8351E-03
  6.6040E+00  3.4768E-01  6.1525E-03
  6.8580E+00  3.4162E-01  6.4490E-03
  7.1120E+00  3.3676E-01  6.7183E-03
  7.3660E+00  3.3304E-01  6.9559E-03
  7.6200E+00  3.3038E-01  7.1592E-03
  7.8740E+00  3.2868E-01  7.3263E-03
  8.1280E+00  3.2787E-01  7.4561E-03
  8.3820E+00  3.2783E-01  7.5495E-03
  8.6360E+00  3.2846E-01  7.6074E-03
  8.8900E+00  3.2965E-01  7.6308E-03
  9.1440E+00  3.3129E-01  7.6215E-03
  9.3980E+00  3.3329E-01  7.5823E-03
  9.6520E+00  3.3553E-01  7.5153E-03
  9.9060E+00  3.3793E-01  7.4218E-03
  1.0160E+01  3.4041E-01  7.3063E-03
  1.0414E+01  3.4290E-01  7.1760E-03
  1.0668E+01  3.4533E-01  7.0359E-03
  1.0922E+01  3.4765E-01  6.8867E-03
  1.1176E+01  3.4980E-01  6.7278E-03
  1.1430E+01  3.5177E-01  6.5631E-03
  1.1684E+01  3.5354E-01  6.4005E-03
  1.1938E+01  3.5509E-01  6.2473E-03
  1.2192E+01  3.5639E-01  6.1061E-03
  1.2446E+01  3.5744E-01  5.9761E-03
  1.2700E+01  3.5827E-01  5.8570E-03
  1.2954E+01  3.5889E-01  5.7501E-03
  1.3208E+01  3.5931E-01  5.6569E-03
  1.3462E+01  3.5954E-01  5.5780E-03
  1.3716E+01  3.5959E-01  5.5151E-03
  1.3970E+01  3.5946E-01  5.4737E-03
  1.4224E+01  3.5919E-01  5.4594E-03
  1.4478E+01  3.5880E-01  5.4731E-03
  1.4732E+01  3.5832E-01  5.5073E-03
  1.4986E+01  3.5774E-01  5.5494E-03
  1.5240E+01  3.5709E-01  5.5908E-03
  1.5494E+01  3.5638E-01  5.6319E-03
  1.5748E+01  3.5563E-01  5.6824E-03
  1.6002E+01  3.5486E-01  5.7534E-03
  1.6256E+01  3.5406E-01  5.8512E-03
  1.6510E+01  3.5327E-01  5.9733E-03
  1.6764E+01  3.5247E-01  6.1095E-03
  1.7018E+01  3.5167E-01  6.2471E-03
  1.7272E+01  3.5087E-01  6.3768E-03
  1.7526E+01  3.5008E-01  6.4961E-03
  1.7780E+01  3.4931E-01  6.6099E-03
  1.8034E+01  3.4859E-01  6.7269E-03
  1.8288E+01  3.4795E-01  6.8545E-03
  1.8542E+01  3.4741E-01  6.9926E-03
  1.8796E+01  3.4694E-01  7.1322E-03
  1.9050E+01  3.4649E-01  7.2585E-03
  1.9304E+01  3.4600E-01  7.3587E-03
  1.9558E+01  3.4544E-01  7.4294E-03
  1.9812E+01  3.4481E-01  7.4805E-03
  2.0066E+01  3.4417E-01  7.5321E-03
  2.0320E+01  3.4358E-01  7.6040E-03
  2.0574E+01  3.4306E-01  7.7058E-03
  2.0828E+01  3.4260E-01  7.8308E-03
  2.1082E+01  3.4214E-01  7.9597E-03
  2.1336E+01  3.4161E-01  8.0704E-03
  2.1590E+01  3.4097E-01  8.1473E-03
  2.1844E+01  3.4023E-01  8.1884E-03
  2.2098E+01  3.3946E-01  8.2058E-03
  2.2352E+01  3.3875E-01  8.2216E-03
  2.2606E+01  3.3817E-01  8.2586E-03
  2.2860E+01  3.3777E-01  8.3288E-03
  2.3114E+01  3.3750E-01  8.4279E-03
  2.3368E+01  3.3730E-01  8.5370E-03
  2.3622E+01  3.3707E-01  8.6314E-03
  2.3876E+01  3.3674E-01  8.6899E-03
  2.4130E+01  3.3630E-01  8.7030E-03
  2.4384E+01  3.3579E-01  8.6768E-03
  2.4638E+01  3.3532E-01  8.6333E-03
  2.4892E+01  3.3502E-01  8.6058E-03
  2.5146E+01  3.3502E-01  8.6278E-03
  2.5400E+01  3.3535E-01  8.7213E-03
  2.5654E+01  3.3598E-01  8.8873E-03
  2.5908E+01  3.3677E-01  9.1068E-03
  2.6162E+01  3.3756E-01  9.3469E-03
  2.6416E+01  3.3816E-01  9.5706E-03
  2.6670E+01  3.3841E-01  9.7450E-03
  2.6924E+01  3.3821E-01  9.8473E-03
  2.7178E+01  3.3755E-01  9.8693E-03
  2.7432E+01  3.3650E-01  9.8207E-03
  2.7686E+01  3.3522E-01  9.7285E-03
  2.7940E+01  3.3393E-01  9.6319E-03
  2.8194E+01  3.3283E-01  9.5725E-03
  2.8448E+01  3.3212E-01  9.5837E-03
  2.8702E+01  3.3189E-01  9.6838E-03
  2.8956E+01  3.3216E-01  9.8731E-03
  2.9210E+01  3.3285E-01  1.0137E-02
  2.9464E+01  3.3381E-01  1.0450E-02
  2.9718E+01  3.3489E-01  1.0784E-02
  2.9972E+01  3.3591E-01  1.1108E-02
  3.0226E+01  3.3672E-01  1.1397E-02
  3.0480E+01  3.3719E-01  1.1628E-02
  3.0734E+01  3.3721E-01  1.1787E-02
