# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:18:00 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(2120 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3600E-01  9.9231E-01  5.8137E-04
  4.7200E-01  9.7059E-01  1.1434E-03
  7.0800E-01  9.3807E-01  1.6592E-03
  9.4400E-01  8.9855E-01  2.1025E-03
  1.1800E+00  8.5535E-01  2.4609E-03
  1.4160E+00  8.1098E-01  2.7368E-03
  1.6520E+00  7.6711E-01  2.9412E-03
  1.8880E+00  7.2481E-01  3.0873E-03
  2.1240E+00  6.8468E-01  3.1865E-03
  2.3600E+00  6.4704E-01  3.2481E-03
  2.5960E+00  6.1199E-01  3.2794E-03
  2.8320E+00  5.7950E-01  3.2862E-03
  3.0680E+00  5.4949E-01  3.2747E-03
  3.3040E+00  5.2180E-01  3.2523E-03
  3.5400E+00  4.9630E-01  3.2284E-03
  3.7760E+00  4.7284E-01  3.2145E-03
  4.0120E+00  4.5127E-01  3.2224E-03
  4.2480E+00  4.3144E-01  3.2631E-03
  4.4840E+00  4.1323E-01  3.3448E-03
  4.7200E+00  3.9651E-01  3.4716E-03
  4.9560E+00  3.8113E-01  3.6437E-03
  5.1920E+00  3.6697E-01  3.8575E-03
  5.4280E+00  3.5392E-01  4.1069E-03
  5.6640E+00  3.4188E-01  4.3838E-03
  5.9000E+00  3.3075E-01  4.6791E-03
  6.1360E+00  3.2048E-01  4.9836E-03
  6.3720E+00  3.1102E-01  5.2883E-03
  6.6080E+00  3.0235E-01  5.5855E-03
  6.8440E+00  2.9445E-01  5.8686E-03
  7.0800E+00  2.8731E-01  6.1317E-03
  7.3160E+00  2.8093E-01  6.3710E-03
  7.5520E+00  2.7529E-01  6.5840E-03
  7.7880E+00  2.7040E-01  6.7687E-03
  8.0240E+00  2.6622E-01  6.9251E-03
  8.2600E+00  2.6275E-01  7.0535E-03
  8.4960E+00  2.5995E-01  7.1535E-03
  8.7320E+00  2.5778E-01  7.2251E-03
  8.9680E+00  2.5622E-01  7.2717E-03
  9.2040E+00  2.5520E-01  7.2973E-03
  9.4400E+00  2.5469E-01  7.3005E-03
  9.6760E+00  2.5461E-01  7.2749E-03
  9.9120E+00  2.5491E-01  7.2186E-03
  1.0148E+01  2.5553E-01  7.1409E-03
  1.0384E+01  2.5643E-01  7.0544E-03
  1.0620E+01  2.5755E-01  6.9618E-03
  1.0856E+01  2.5882E-01  6.8519E-03
  1.1092E+01  2.6017E-01  6.7120E-03
  1.1328E+01  2.6160E-01  6.5433E-03
  1.1564E+01  2.6307E-01  6.3628E-03
  1.1800E+01  2.6455E-01  6.1903E-03
  1.2036E+01  2.6601E-01  6.0325E-03
  1.2272E+01  2.6738E-01  5.8796E-03
  1.2508E+01  2.6866E-01  5.7155E-03
  1.2744E+01  2.6984E-01  5.5323E-03
  1.2980E+01  2.7094E-01  5.3358E-03
  1.3216E+01  2.7197E-01  5.1397E-03
  1.3452E+01  2.7292E-01  4.9556E-03
  1.3688E+01  2.7375E-01  4.7884E-03
  1.3924E+01  2.7443E-01  4.6391E-03
  1.4160E+01  2.7495E-01  4.5098E-03
  1.4396E+01  2.7535E-01  4.4038E-03
  1.4632E+01  2.7562E-01  4.3199E-03
  1.4868E+01  2.7580E-01  4.2481E-03
  1.5104E+01  2.7589E-01  4.1730E-03
  1.5340E+01  2.7587E-01  4.0837E-03
  1.5576E+01  2.7578E-01  3.9830E-03
  1.5812E+01  2.7563E-01  3.8894E-03
  1.6048E+01  2.7545E-01  3.8287E-03
  1.6284E+01  2.7526E-01  3.8199E-03
  1.6520E+01  2.7507E-01  3.8659E-03
  1.6756E+01  2.7487E-01  3.9517E-03
  1.6992E+01  2.7465E-01  4.0518E-03
  1.7228E+01  2.7439E-01  4.1419E-03
  1.7464E+01  2.7406E-01  4.2084E-03
  1.7700E+01  2.7368E-01  4.2534E-03
  1.7936E+01  2.7328E-01  4.2914E-03
  1.8172E+01  2.7288E-01  4.3423E-03
  1.8408E+01  2.7254E-01  4.4218E-03
  1.8644E+01  2.7227E-01  4.5350E-03
