# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:16:58 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1726 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.94174248
# Fit:    1,0.26301492,3.147649
# Analytic: 1,0.26301492,3.147649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9000E-01  9.9562E-01  4.9004E-04
  5.8000E-01  9.8286E-01  9.7626E-04
  8.7000E-01  9.6259E-01  1.4496E-03
  1.1600E+00  9.3606E-01  1.8984E-03
  1.4500E+00  9.0465E-01  2.3120E-03
  1.7400E+00  8.6977E-01  2.6843E-03
  2.0300E+00  8.3273E-01  3.0139E-03
  2.3200E+00  7.9470E-01  3.3047E-03
  2.6100E+00  7.5669E-01  3.5647E-03
  2.9000E+00  7.1956E-01  3.8046E-03
  3.1900E+00  6.8400E-01  4.0360E-03
  3.4800E+00  6.5057E-01  4.2709E-03
  3.7700E+00  6.1970E-01  4.5204E-03
  4.0600E+00  5.9170E-01  4.7942E-03
  4.3500E+00  5.6678E-01  5.0989E-03
  4.6400E+00  5.4506E-01  5.4377E-03
  4.9300E+00  5.2656E-01  5.8091E-03
  5.2200E+00  5.1126E-01  6.2081E-03
  5.5100E+00  4.9904E-01  6.6266E-03
  5.8000E+00  4.8976E-01  7.0541E-03
  6.0900E+00  4.8320E-01  7.4793E-03
  6.3800E+00  4.7914E-01  7.8909E-03
  6.6700E+00  4.7729E-01  8.2784E-03
  6.9600E+00  4.7736E-01  8.6326E-03
  7.2500E+00  4.7902E-01  8.9463E-03
  7.5400E+00  4.8196E-01  9.2144E-03
  7.8300E+00  4.8585E-01  9.4338E-03
  8.1200E+00  4.9040E-01  9.6039E-03
  8.4100E+00  4.9532E-01  9.7259E-03
  8.7000E+00  5.0035E-01  9.8031E-03
  8.9900E+00  5.0526E-01  9.8399E-03
  9.2800E+00  5.0987E-01  9.8421E-03
  9.5700E+00  5.1402E-01  9.8165E-03
  9.8600E+00  5.1760E-01  9.7711E-03
  1.0150E+01  5.2052E-01  9.7137E-03
  1.0440E+01  5.2275E-01  9.6517E-03
  1.0730E+01  5.2426E-01  9.5923E-03
  1.1020E+01  5.2507E-01  9.5413E-03
  1.1310E+01  5.2520E-01  9.5039E-03
  1.1600E+01  5.2471E-01  9.4843E-03
  1.1890E+01  5.2367E-01  9.4861E-03
  1.2180E+01  5.2214E-01  9.5120E-03
  1.2470E+01  5.2021E-01  9.5638E-03
  1.2760E+01  5.1795E-01  9.6415E-03
  1.3050E+01  5.1544E-01  9.7438E-03
  1.3340E+01  5.1275E-01  9.8685E-03
  1.3630E+01  5.0995E-01  1.0013E-02
  1.3920E+01  5.0711E-01  1.0177E-02
  1.4210E+01  5.0426E-01  1.0356E-02
  1.4500E+01  5.0147E-01  1.0549E-02
  1.4790E+01  4.9877E-01  1.0751E-02
  1.5080E+01  4.9618E-01  1.0958E-02
  1.5370E+01  4.9373E-01  1.1168E-02
  1.5660E+01  4.9144E-01  1.1378E-02
  1.5950E+01  4.8930E-01  1.1586E-02
  1.6240E+01  4.8733E-01  1.1791E-02
  1.6530E+01  4.8550E-01  1.1991E-02
  1.6820E+01  4.8381E-01  1.2184E-02
  1.7110E+01  4.8226E-01  1.2369E-02
  1.7400E+01  4.8083E-01  1.2546E-02
  1.7690E+01  4.7952E-01  1.2717E-02
  1.7980E+01  4.7830E-01  1.2882E-02
  1.8270E+01  4.7718E-01  1.3044E-02
  1.8560E+01  4.7614E-01  1.3200E-02
  1.8850E+01  4.7516E-01  1.3349E-02
  1.9140E+01  4.7424E-01  1.3487E-02
  1.9430E+01  4.7336E-01  1.3616E-02
  1.9720E+01  4.7251E-01  1.3738E-02
  2.0010E+01  4.7169E-01  1.3861E-02
  2.0300E+01  4.7092E-01  1.3988E-02
  2.0590E+01  4.7016E-01  1.4123E-02
  2.0880E+01  4.6942E-01  1.4265E-02
  2.1170E+01  4.6867E-01  1.4408E-02
  2.1460E+01  4.6788E-01  1.4548E-02
  2.1750E+01  4.6707E-01  1.4684E-02
  2.2040E+01  4.6624E-01  1.4816E-02
  2.2330E+01  4.6541E-01  1.4948E-02
  2.2620E+01  4.6460E-01  1.5085E-02
  2.2910E+01  4.6380E-01  1.5229E-02
  2.3200E+01  4.6300E-01  1.5381E-02
  2.3490E+01  4.6217E-01  1.5537E-02
  2.3780E+01  4.6129E-01  1.5691E-02
  2.4070E+01  4.6038E-01  1.5841E-02
  2.4360E+01  4.5947E-01  1.5987E-02
  2.4650E+01  4.5861E-01  1.6131E-02
  2.4940E+01  4.5786E-01  1.6281E-02
  2.5230E+01  4.5726E-01  1.6440E-02
  2.5520E+01  4.5681E-01  1.6612E-02
  2.5810E+01  4.5646E-01  1.6793E-02
  2.6100E+01  4.5615E-01  1.6977E-02
  2.6390E+01  4.5579E-01  1.7156E-02
  2.6680E+01  4.5532E-01  1.7321E-02
  2.6970E+01  4.5470E-01  1.7469E-02
  2.7260E+01  4.5394E-01  1.7600E-02
  2.7550E+01  4.5310E-01  1.7719E-02
  2.7840E+01  4.5225E-01  1.7834E-02
  2.8130E+01  4.5147E-01  1.7955E-02
  2.8420E+01  4.5084E-01  1.8091E-02
  2.8710E+01  4.5041E-01  1.8247E-02
  2.9000E+01  4.5017E-01  1.8421E-02
  2.9290E+01  4.5010E-01  1.8611E-02
  2.9580E+01  4.5014E-01  1.8809E-02
  2.9870E+01  4.5024E-01  1.9009E-02
  3.0160E+01  4.5032E-01  1.9203E-02
  3.0450E+01  4.5032E-01  1.9386E-02
  3.0740E+01  4.5019E-01  1.9555E-02
  3.1030E+01  4.4991E-01  1.9706E-02
  3.1320E+01  4.4946E-01  1.9843E-02
  3.1610E+01  4.4885E-01  1.9969E-02
  3.1900E+01  4.4812E-01  2.0091E-02
  3.2190E+01  4.4732E-01  2.0216E-02
  3.2480E+01  4.4650E-01  2.0350E-02
  3.2770E+01  4.4570E-01  2.0496E-02
  3.3060E+01  4.4496E-01  2.0656E-02
  3.3350E+01  4.4431E-01  2.0828E-02
  3.3640E+01  4.4375E-01  2.1006E-02
  3.3930E+01  4.4329E-01  2.1187E-02
  3.4220E+01  4.4291E-01  2.1363E-02
  3.4510E+01  4.4260E-01  2.1531E-02
  3.4800E+01  4.4233E-01  2.1684E-02
  3.5090E+01  4.4207E-01  2.1824E-02
  3.5380E+01  4.4179E-01  2.1953E-02
  3.5670E+01  4.4149E-01  2.2075E-02
  3.5960E+01  4.4113E-01  2.2198E-02
  3.6250E+01  4.4073E-01  2.2328E-02
  3.6540E+01  4.4027E-01  2.2470E-02
  3.6830E+01  4.3976E-01  2.2625E-02
  3.7120E+01  4.3920E-01  2.2795E-02
  3.7410E+01  4.3862E-01  2.2977E-02
  3.7700E+01  4.3803E-01  2.3163E-02
  3.7990E+01  4.3747E-01  2.3348E-02
  3.8280E+01  4.3696E-01  2.3523E-02
  3.8570E+01  4.3651E-01  2.3684E-02
  3.8860E+01  4.3616E-01  2.3828E-02
  3.9150E+01  4.3593E-01  2.3958E-02
  3.9440E+01  4.3584E-01  2.4081E-02
  3.9730E+01  4.3590E-01  2.4208E-02
  4.0020E+01  4.3613E-01  2.4345E-02
  4.0310E+01  4.3651E-01  2.4501E-02
  4.0600E+01  4.3701E-01  2.4679E-02
  4.0890E+01  4.3760E-01  2.4879E-02
  4.1180E+01  4.3821E-01  2.5099E-02
  4.1470E+01  4.3878E-01  2.5333E-02
  4.1760E+01  4.3926E-01  2.5575E-02
  4.2050E+01  4.3958E-01  2.5814E-02
  4.2340E+01  4.3970E-01  2.6041E-02
  4.2630E+01  4.3959E-01  2.6246E-02
  4.2920E+01  4.3922E-01  2.6421E-02
  4.3210E+01  4.3862E-01  2.6560E-02
  4.3500E+01  4.3781E-01  2.6664E-02
  4.3790E+01  4.3686E-01  2.6734E-02
  4.4080E+01  4.3582E-01  2.6780E-02
  4.4370E+01  4.3476E-01  2.6808E-02
  4.4660E+01  4.3374E-01  2.6829E-02
  4.4950E+01  4.3282E-01  2.6851E-02
  4.5240E+01  4.3204E-01  2.6882E-02
  4.5530E+01  4.3142E-01  2.6928E-02
  4.5820E+01  4.3100E-01  2.6993E-02
  4.6110E+01  4.3076E-01  2.7080E-02
  4.6400E+01  4.3070E-01  2.7190E-02
  4.6690E+01  4.3080E-01  2.7322E-02
  4.6980E+01  4.3100E-01  2.7472E-02
  4.7270E+01  4.3129E-01  2.7634E-02
  4.7560E+01  4.3160E-01  2.7800E-02
  4.7850E+01  4.3190E-01  2.7964E-02
  4.8140E+01  4.3217E-01  2.8124E-02
  4.8430E+01  4.3241E-01  2.8281E-02
  4.8720E+01  4.3263E-01  2.8438E-02
  4.9010E+01  4.3282E-01  2.8600E-02
  4.9300E+01  4.3299E-01  2.8770E-02
  4.9590E+01  4.3314E-01  2.8948E-02
  4.9880E+01  4.3326E-01  2.9133E-02
  5.0170E+01  4.3332E-01  2.9321E-02
  5.0460E+01  4.3334E-01  2.9512E-02
  5.0750E+01  4.3331E-01  2.9704E-02
  5.1040E+01  4.3324E-01  2.9900E-02
  5.1330E+01  4.3317E-01  3.0102E-02
  5.1620E+01  4.3309E-01  3.0314E-02
  5.1910E+01  4.3302E-01  3.0534E-02
  5.2200E+01  4.3295E-01  3.0763E-02
  5.2490E+01  4.3287E-01  3.0995E-02
  5.2780E+01  4.3273E-01  3.1222E-02
  5.3070E+01  4.3252E-01  3.1436E-02
  5.3360E+01  4.3220E-01  3.1630E-02
  5.3650E+01  4.3176E-01  3.1795E-02
  5.3940E+01  4.3119E-01  3.1929E-02
  5.4230E+01  4.3050E-01  3.2032E-02
  5.4520E+01  4.2973E-01  3.2107E-02
  5.4810E+01  4.2892E-01  3.2162E-02
  5.5100E+01  4.2811E-01  3.2205E-02
  5.5390E+01  4.2734E-01  3.2245E-02
  5.5680E+01  4.2666E-01  3.2287E-02
  5.5970E+01  4.2609E-01  3.2337E-02
  5.6260E+01  4.2564E-01  3.2398E-02
  5.6550E+01  4.2530E-01  3.2472E-02
  5.6840E+01  4.2508E-01  3.2561E-02
  5.7130E+01  4.2496E-01  3.2666E-02
  5.7420E+01  4.2495E-01  3.2789E-02
  5.7710E+01  4.2503E-01  3.2930E-02
  5.8000E+01  4.2520E-01  3.3090E-02
  5.8290E+01  4.2545E-01  3.3269E-02
  5.8580E+01  4.2577E-01  3.3468E-02
  5.8870E+01  4.2615E-01  3.3688E-02
  5.9160E+01  4.2659E-01  3.3929E-02
  5.9450E+01  4.2708E-01  3.4190E-02
  5.9740E+01  4.2758E-01  3.4465E-02
  6.0030E+01  4.2809E-01  3.4751E-02
  6.0320E+01  4.2857E-01  3.5041E-02
  6.0610E+01  4.2900E-01  3.5327E-02
  6.0900E+01  4.2935E-01  3.5603E-02
  6.1190E+01  4.2960E-01  3.5862E-02
  6.1480E+01  4.2972E-01  3.6099E-02
  6.1770E+01  4.2970E-01  3.6310E-02
  6.2060E+01  4.2954E-01  3.6492E-02
  6.2350E+01  4.2923E-01  3.6643E-02
  6.2640E+01  4.2878E-01  3.6762E-02
  6.2930E+01  4.2822E-01  3.6851E-02
  6.3220E+01  4.2755E-01  3.6913E-02
  6.3510E+01  4.2682E-01  3.6953E-02
  6.3800E+01  4.2604E-01  3.6975E-02
  6.4090E+01  4.2524E-01  3.6986E-02
  6.4380E+01  4.2447E-01  3.6992E-02
  6.4670E+01  4.2374E-01  3.7001E-02
  6.4960E+01  4.2309E-01  3.7019E-02
  6.5250E+01  4.2255E-01  3.7055E-02
  6.5540E+01  4.2213E-01  3.7113E-02
  6.5830E+01  4.2186E-01  3.7200E-02
  6.6120E+01  4.2173E-01  3.7319E-02
  6.6410E+01  4.2176E-01  3.7472E-02
  6.6700E+01  4.2192E-01  3.7660E-02
  6.6990E+01  4.2222E-01  3.7883E-02
  6.7280E+01  4.2265E-01  3.8138E-02
  6.7570E+01  4.2317E-01  3.8423E-02
  6.7860E+01  4.2377E-01  3.8734E-02
  6.8150E+01  4.2442E-01  3.9067E-02
  6.8440E+01  4.2509E-01  3.9413E-02
  6.8730E+01  4.2574E-01  3.9764E-02
  6.9020E+01  4.2635E-01  4.0111E-02
  6.9310E+01  4.2687E-01  4.0443E-02
  6.9600E+01  4.2726E-01  4.0752E-02
  6.9890E+01  4.2750E-01  4.1027E-02
  7.0180E+01  4.2755E-01  4.1263E-02
  7.0470E+01  4.2738E-01  4.1453E-02
  7.0760E+01  4.2699E-01  4.1594E-02
  7.1050E+01  4.2633E-01  4.1681E-02
  7.1340E+01  4.2542E-01  4.1713E-02
  7.1630E+01  4.2426E-01  4.1689E-02
  7.1920E+01  4.2285E-01  4.1614E-02
  7.2210E+01  4.2123E-01  4.1495E-02
  7.2500E+01  4.1945E-01  4.1343E-02
  7.2790E+01  4.1755E-01  4.1171E-02
  7.3080E+01  4.1558E-01  4.0990E-02
  7.3370E+01  4.1360E-01  4.0814E-02
  7.3660E+01  4.1165E-01  4.0651E-02
  7.3950E+01  4.0979E-01  4.0510E-02
  7.4240E+01  4.0805E-01  4.0399E-02
  7.4530E+01  4.0647E-01  4.0323E-02
  7.4820E+01  4.0508E-01  4.0288E-02
  7.5110E+01  4.0390E-01  4.0298E-02
  7.5400E+01  4.0296E-01  4.0355E-02
  7.5690E+01  4.0226E-01  4.0459E-02
  7.5980E+01  4.0180E-01  4.0609E-02
  7.6270E+01  4.0158E-01  4.0799E-02
  7.6560E+01  4.0157E-01  4.1024E-02
  7.6850E+01  4.0176E-01  4.1278E-02
  7.7140E+01  4.0214E-01  4.1555E-02
  7.7430E+01  4.0267E-01  4.1851E-02
  7.7720E+01  4.0336E-01  4.2163E-02
  7.8010E+01  4.0417E-01  4.2489E-02
  7.8300E+01  4.0509E-01  4.2828E-02
  7.8590E+01  4.0610E-01  4.3178E-02
  7.8880E+01  4.0717E-01  4.3533E-02
  7.9170E+01  4.0827E-01  4.3888E-02
  7.9460E+01  4.0935E-01  4.4234E-02
  7.9750E+01  4.1038E-01  4.4563E-02
  8.0040E+01  4.1132E-01  4.4864E-02
  8.0330E+01  4.1213E-01  4.5129E-02
  8.0620E+01  4.1280E-01  4.5354E-02
  8.0910E+01  4.1330E-01  4.5535E-02
  8.1200E+01  4.1364E-01  4.5674E-02
  8.1490E+01  4.1383E-01  4.5775E-02
  8.1780E+01  4.1389E-01  4.5846E-02
  8.2070E+01  4.1382E-01  4.5893E-02
  8.2360E+01  4.1366E-01  4.5927E-02
  8.2650E+01  4.1343E-01  4.5953E-02
  8.2940E+01  4.1313E-01  4.5980E-02
  8.3230E+01  4.1278E-01  4.6011E-02
  8.3520E+01  4.1239E-01  4.6049E-02
  8.3810E+01  4.1195E-01  4.6095E-02
  8.4100E+01  4.1147E-01  4.6148E-02
  8.4390E+01  4.1095E-01  4.6207E-02
  8.4680E+01  4.1039E-01  4.6271E-02
  8.4970E+01  4.0980E-01  4.6337E-02
  8.5260E+01  4.0917E-01  4.6405E-02
  8.5550E+01  4.0852E-01  4.6472E-02
  8.5840E+01  4.0786E-01  4.6540E-02
  8.6130E+01  4.0720E-01  4.6608E-02
  8.6420E+01  4.0656E-01  4.6679E-02
  8.6710E+01  4.0595E-01  4.6754E-02
  8.7000E+01  4.0539E-01  4.6836E-02
  8.7290E+01  4.0488E-01  4.6925E-02
  8.7580E+01  4.0444E-01  4.7023E-02
  8.7870E+01  4.0407E-01  4.7131E-02
  8.8160E+01  4.0377E-01  4.7252E-02
  8.8450E+01  4.0355E-01  4.7384E-02
  8.8740E+01  4.0339E-01  4.7528E-02
  8.9030E+01  4.0330E-01  4.7682E-02
  8.9320E+01  4.0327E-01  4.7847E-02
  8.9610E+01  4.0329E-01  4.8020E-02
  8.9900E+01  4.0334E-01  4.8200E-02
  9.0190E+01  4.0342E-01  4.8385E-02
  9.0480E+01  4.0351E-01  4.8572E-02
  9.0770E+01  4.0360E-01  4.8760E-02
  9.1060E+01  4.0368E-01  4.8944E-02
  9.1350E+01  4.0374E-01  4.9124E-02
  9.1640E+01  4.0377E-01  4.9298E-02
  9.1930E+01  4.0377E-01  4.9464E-02
  9.2220E+01  4.0373E-01  4.9621E-02
  9.2510E+01  4.0364E-01  4.9770E-02
  9.2800E+01  4.0352E-01  4.9909E-02
  9.3090E+01  4.0336E-01  5.0039E-02
  9.3380E+01  4.0317E-01  5.0161E-02
  9.3670E+01  4.0294E-01  5.0276E-02
  9.3960E+01  4.0269E-01  5.0386E-02
  9.4250E+01  4.0243E-01  5.0493E-02
  9.4540E+01  4.0217E-01  5.0597E-02
  9.4830E+01  4.0190E-01  5.0700E-02
  9.5120E+01  4.0163E-01  5.0802E-02
  9.5410E+01  4.0137E-01  5.0903E-02
  9.5700E+01  4.0111E-01  5.1002E-02
  9.5990E+01  4.0087E-01  5.1101E-02
  9.6280E+01  4.0063E-01  5.1200E-02
  9.6570E+01  4.0041E-01  5.1303E-02
  9.6860E+01  4.0021E-01  5.1411E-02
  9.7150E+01  4.0003E-01  5.1526E-02
  9.7440E+01  3.9986E-01  5.1647E-02
  9.7730E+01  3.9971E-01  5.1773E-02
  9.8020E+01  3.9956E-01  5.1904E-02
  9.8310E+01  3.9942E-01  5.2038E-02
  9.8600E+01  3.9929E-01  5.2175E-02
  9.8890E+01  3.9915E-01  5.2314E-02
  9.9180E+01  3.9902E-01  5.2455E-02
  9.9470E+01  3.9889E-01  5.2599E-02
  9.9760E+01  3.9875E-01  5.2745E-02
  1.0005E+02  3.9861E-01  5.2893E-02
  1.0034E+02  3.9847E-01  5.3040E-02
  1.0063E+02  3.9832E-01  5.3185E-02
  1.0092E+02  3.9815E-01  5.3328E-02
  1.0121E+02  3.9798E-01  5.3467E-02
  1.0150E+02  3.9780E-01  5.3602E-02
  1.0179E+02  3.9761E-01  5.3736E-02
  1.0208E+02  3.9742E-01  5.3868E-02
  1.0237E+02  3.9723E-01  5.4001E-02
  1.0266E+02  3.9704E-01  5.4135E-02
  1.0295E+02  3.9686E-01  5.4272E-02
  1.0324E+02  3.9668E-01  5.4411E-02
  1.0353E+02  3.9650E-01  5.4554E-02
  1.0382E+02  3.9632E-01  5.4698E-02
  1.0411E+02  3.9615E-01  5.4846E-02
  1.0440E+02  3.9599E-01  5.4997E-02
  1.0469E+02  3.9583E-01  5.5151E-02
  1.0498E+02  3.9569E-01  5.5310E-02
  1.0527E+02  3.9555E-01  5.5473E-02
  1.0556E+02  3.9542E-01  5.5639E-02
  1.0585E+02  3.9530E-01  5.5807E-02
  1.0614E+02  3.9518E-01  5.5975E-02
  1.0643E+02  3.9506E-01  5.6139E-02
  1.0672E+02  3.9493E-01  5.6296E-02
  1.0701E+02  3.9477E-01  5.6444E-02
  1.0730E+02  3.9460E-01  5.6581E-02
  1.0759E+02  3.9440E-01  5.6707E-02
  1.0788E+02  3.9418E-01  5.6823E-02
  1.0817E+02  3.9394E-01  5.6929E-02
  1.0846E+02  3.9369E-01  5.7029E-02
  1.0875E+02  3.9343E-01  5.7123E-02
  1.0904E+02  3.9317E-01  5.7216E-02
  1.0933E+02  3.9291E-01  5.7308E-02
  1.0962E+02  3.9267E-01  5.7402E-02
  1.0991E+02  3.9243E-01  5.7499E-02
  1.1020E+02  3.9221E-01  5.7598E-02
  1.1049E+02  3.9200E-01  5.7699E-02
  1.1078E+02  3.9180E-01  5.7803E-02
  1.1107E+02  3.9162E-01  5.7909E-02
  1.1136E+02  3.9144E-01  5.8018E-02
  1.1165E+02  3.9126E-01  5.8129E-02
  1.1194E+02  3.9110E-01  5.8244E-02
  1.1223E+02  3.9094E-01  5.8362E-02
  1.1252E+02  3.9079E-01  5.8484E-02
  1.1281E+02  3.9065E-01  5.8611E-02
  1.1310E+02  3.9051E-01  5.8741E-02
  1.1339E+02  3.9038E-01  5.8876E-02
  1.1368E+02  3.9025E-01  5.9013E-02
