# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:25:25 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(13194 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.079172462,0.29099678,3.0249364
# Analytic (Gao, Zhou/Yu): 0.13700645,2.4106379e-05,0.75968629
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.7900E-02  3.9840E+00 -2.7797E-16
  7.5800E-02  3.9379E+00 -2.7757E-16
  1.1370E-01  3.8617E+00 -5.4210E-20
  1.5160E-01  3.7563E+00 -2.1752E-18
  1.8950E-01  3.6231E+00 -5.0144E-19
  2.2740E-01  3.4637E+00  2.0600E-18
  2.6530E-01  3.2802E+00 -1.1160E-15
  3.0320E-01  3.0747E+00 -2.2226E-15
  3.4110E-01  2.8498E+00 -4.1877E-18
  3.7900E-01  2.6084E+00  3.4152E-18
  4.1690E-01  2.3532E+00  1.6941E-18
  4.5480E-01  2.0875E+00 -1.7903E-17
  4.9270E-01  1.8144E+00  1.4908E-17
  5.3060E-01  1.5373E+00  2.1820E-17
  5.6850E-01  1.2594E+00 -2.2093E-15
  6.0640E-01  9.8392E-01 -4.4924E-15
  6.4430E-01  7.1417E-01  2.2606E-17
  6.8220E-01  4.5323E-01  1.7618E-18
  7.2010E-01  2.0404E-01 -4.4764E-15
  7.5800E-01 -3.0599E-02 -4.4257E-15
  7.9590E-01 -2.4814E-01  1.6683E-17
  8.3380E-01 -4.4627E-01 -5.8953E-18
  8.7170E-01 -6.2294E-01 -2.0769E-17
  9.0960E-01 -7.7642E-01 -1.0961E-15
  9.4750E-01 -9.0527E-01 -1.1123E-15
  9.8540E-01 -1.0084E+00 -1.1052E-15
  1.0233E+00 -1.0851E+00 -2.2176E-15
  1.0612E+00 -1.1349E+00 -3.9777E-18
  1.0991E+00 -1.1578E+00 -5.6882E-16
  1.1370E+00 -1.1541E+00 -7.2201E-18
  1.1749E+00 -1.1244E+00 -2.8165E-16
  1.2128E+00 -1.0697E+00 -1.4023E-16
  1.2507E+00 -9.9120E-01 -2.7958E-16
  1.2886E+00 -8.9055E-01 -5.5485E-16
  1.3265E+00 -7.6954E-01  1.1123E-15
  1.3644E+00 -6.3025E-01  5.5668E-16
  1.4023E+00 -4.7496E-01  5.6444E-16
  1.4402E+00 -3.0612E-01  6.9118E-19
  1.4781E+00 -1.2635E-01  1.6851E-15
  1.5160E+00  6.1657E-02  1.1243E-15
  1.5539E+00  2.5511E-01  2.0485E-17
  1.5918E+00  4.5119E-01  2.2450E-15
  1.6297E+00  6.4708E-01  1.1261E-15
  1.6676E+00  8.4002E-01 -1.1004E-15
  1.7055E+00  1.0273E+00  2.2376E-15
  1.7434E+00  1.2063E+00  1.1314E-15
  1.7813E+00  1.3747E+00  1.1132E-15
  1.8192E+00  1.5301E+00  4.1403E-18
  1.8571E+00  1.6706E+00  5.4791E-16
  1.8950E+00  1.7941E+00  5.5937E-16
  1.9329E+00  1.8993E+00  5.6485E-16
  1.9708E+00  1.9848E+00  8.3508E-16
  2.0087E+00  2.0495E+00  1.1206E-15
  2.0466E+00  2.0927E+00  8.3669E-16
  2.0845E+00  2.1139E+00  4.9040E-16
  2.1224E+00  2.1132E+00  4.2002E-16
  2.1603E+00  2.0905E+00  2.8034E-16
  2.1982E+00  2.0465E+00  5.5900E-16
  2.2361E+00  1.9818E+00  2.4344E-18
  2.2740E+00  1.8975E+00  5.7013E-16
  2.3119E+00  1.7948E+00  1.2536E-18
  2.3498E+00  1.6753E+00 -5.5483E-16
  2.3877E+00  1.5408E+00 -5.5443E-16
  2.4256E+00  1.3930E+00 -1.1192E-15
  2.4635E+00  1.2342E+00 -2.2365E-15
  2.5014E+00  1.0665E+00 -4.9534E-18
  2.5393E+00  8.9225E-01 -2.2238E-15
  2.5772E+00  7.1377E-01  1.1858E-18
  2.6151E+00  5.3349E-01  2.2471E-15
  2.6530E+00  3.5381E-01 -2.2229E-15
  2.6909E+00  1.7710E-01  2.3039E-19
  2.7288E+00  5.6431E-03 -1.7889E-18
  2.7667E+00 -1.5834E-01 -2.2117E-15
  2.8046E+00 -3.1277E-01 -1.2096E-17
  2.8425E+00 -4.5573E-01 -1.1073E-15
  2.8804E+00 -5.8545E-01 -1.1098E-15
  2.9183E+00 -7.0040E-01 -2.2410E-15
  2.9562E+00 -7.9922E-01  6.2579E-18
  2.9941E+00 -8.8084E-01 -8.7786E-18
  3.0320E+00 -9.4437E-01 -5.5821E-16
  3.0699E+00 -9.8924E-01 -2.7861E-16
  3.1078E+00 -1.0151E+00 -1.9702E-18
  3.1457E+00 -1.0219E+00 -3.4921E-16
  3.1836E+00 -1.0097E+00 -2.4505E-16
  3.2215E+00 -9.7909E-01  3.0087E-18
  3.2594E+00 -9.3069E-01 -3.5584E-18
  3.2973E+00 -8.6541E-01  5.5935E-16
  3.3352E+00 -7.8440E-01  7.6572E-19
  3.3731E+00 -6.8900E-01  1.1217E-15
  3.4110E+00 -5.8071E-01  6.0410E-18
  3.4489E+00 -4.6123E-01  4.9467E-19
  3.4868E+00 -3.3235E-01  1.7008E-18
  3.5247E+00 -1.9599E-01  6.3934E-18
  3.5626E+00 -5.4144E-02 -5.5309E-16
  3.6005E+00  9.1137E-02  5.6308E-16
  3.6384E+00  2.3779E-01  5.6912E-16
