# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:20:15 2018
# diag: gamdiag, run(s): 0018, time window: 0-500(3818 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 3.9000001
# Fit:    0.0089120292,3.2574923,0.87825089
# Analytic (Gao, Zhou/Yu): 0.012009673,2.4106379e-05,0.60237911
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.3100E-01  3.8163E+00 -2.5208E-18
  2.6200E-01  3.2851E+00 -1.0966E-15
  3.9300E-01  2.4582E+00 -3.6050E-18
  5.2400E-01  1.4169E+00 -1.0964E-17
  6.5500E-01  2.6361E-01  2.6563E-18
  7.8600E-01 -8.8855E-01  1.6046E-17
  9.1700E-01 -1.9269E+00 -2.2050E-15
  1.0480E+00 -2.7505E+00 -2.2211E-15
  1.1790E+00 -3.2799E+00  5.4648E-16
  1.3100E+00 -3.4651E+00 -5.5723E-16
  1.4410E+00 -3.2906E+00 -1.1279E-15
  1.5720E+00 -2.7764E+00 -1.1187E-15
  1.7030E+00 -1.9764E+00  4.3504E-18
  1.8340E+00 -9.7256E-01 -2.2109E-15
  1.9650E+00  1.3341E-01  1.8702E-18
  2.0960E+00  1.2300E+00  2.2375E-15
  2.2270E+00  2.2072E+00  1.1093E-15
  2.3580E+00  2.9674E+00  1.1457E-15
  2.4890E+00  3.4353E+00  5.6833E-16
  2.6200E+00  3.5650E+00  5.6053E-16
  2.7510E+00  3.3447E+00  2.2239E-15
  2.8820E+00  2.7977E+00  4.4181E-18
  3.0130E+00  1.9799E+00 -2.2259E-15
  3.1440E+00  9.7415E-01  4.8789E-19
  3.2750E+00 -1.1805E-01  2.1491E-15
  3.4060E+00 -1.1870E+00 -5.3804E-18
  3.5370E+00 -2.1257E+00 -3.2933E-18
  3.6680E+00 -2.8403E+00 -9.3987E-18
  3.7990E+00 -3.2598E+00 -1.6717E-15
  3.9300E+00 -3.3431E+00 -9.8023E-16
  4.0610E+00 -3.0826E+00  5.3778E-16
  4.1920E+00 -2.5051E+00  1.1178E-15
  4.3230E+00 -1.6693E+00 -3.3342E-15
  4.4540E+00 -6.5944E-01  3.5643E-18
  4.5850E+00  4.2311E-01 -9.0531E-18
  4.7160E+00  1.4699E+00 -2.2481E-15
  4.8470E+00  2.3762E+00  3.4356E-18
  4.9780E+00  3.0519E+00 -5.8953E-18
  5.1090E+00  3.4298E+00  5.5812E-16
  5.2400E+00  3.4727E+00  5.6006E-16
  5.3710E+00  3.1771E+00 -7.6233E-18
  5.5020E+00  2.5731E+00  1.2035E-17
  5.6330E+00  1.7214E+00 -2.2276E-15
  5.7640E+00  7.0758E-01 -4.4486E-15
  5.8950E+00 -3.6718E-01  2.2184E-15
  6.0260E+00 -1.3957E+00 -1.1398E-17
  6.1570E+00 -2.2759E+00 -4.6214E-18
  6.2880E+00 -2.9207E+00  9.9611E-19
  6.4190E+00 -3.2666E+00  2.8102E-16
  6.5500E+00 -3.2803E+00 -5.5613E-16
  6.6810E+00 -2.9616E+00 -1.1149E-15
  6.8120E+00 -2.3435E+00  4.4605E-15
  6.9430E+00 -1.4887E+00  3.3221E-15
  7.0740E+00 -4.8328E-01 -3.7134E-18
  7.2050E+00  5.7185E-01  3.8354E-18
  7.3360E+00  1.5713E+00 -2.2382E-15
  7.4670E+00  2.4154E+00  4.6688E-18
  7.5980E+00  3.0204E+00  4.4927E-18
  7.7290E+00  3.3268E+00  3.6897E-18
  7.8600E+00  3.3048E+00  2.7587E-16
  7.9910E+00  2.9577E+00  3.3428E-15
  8.1220E+00  2.3212E+00  2.2571E-15
  8.2530E+00  1.4596E+00 -2.2477E-15
  8.3840E+00  4.5959E-01  2.2247E-15
  8.5150E+00 -5.7853E-01  4.4811E-15
  8.6460E+00 -1.5511E+00 -2.2142E-15
  8.7770E+00 -2.3611E+00 -2.2331E-15
  8.9080E+00 -2.9284E+00 -1.1277E-15
  9.0390E+00 -3.1969E+00 -8.3371E-16
