# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:42:06 2018
# diag: gamdiag, run(s): 0014, time window: 0-500(4763 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 3.0999999
# Fit:    0.012000562,3.2049363,0.74726286
# Analytic (Gao, Zhou/Yu): 0.018910995,2.4106379e-05,0.61030182
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.0500E-01  3.8815E+00  3.1679E-18
  2.1000E-01  3.5353E+00  2.2120E-15
  3.1500E-01  2.9834E+00  2.3852E-18
  4.2000E-01  2.2618E+00 -4.4745E-15
  5.2500E-01  1.4173E+00  6.8711E-18
  6.3000E-01  5.0461E-01  4.4780E-15
  7.3500E-01 -4.1718E-01 -1.0083E-17
  8.4000E-01 -1.2887E+00 -2.2107E-15
  9.4500E-01 -2.0540E+00  1.7307E-17
  1.0500E+00 -2.6645E+00  2.9545E-18
  1.1550E+00 -3.0817E+00  1.1232E-15
  1.2600E+00 -3.2802E+00  4.9839E-18
  1.3650E+00 -3.2490E+00 -1.3887E-16
  1.4700E+00 -2.9921E+00  5.6673E-16
  1.5750E+00 -2.5284E+00 -1.9245E-18
  1.6800E+00 -1.8903E+00  1.0551E-17
  1.7850E+00 -1.1213E+00  2.4760E-17
  1.8900E+00 -2.7346E-01 -2.1684E-19
  1.9950E+00  5.9647E-01 -2.2461E-15
  2.1000E+00  1.4306E+00  3.2052E-17
  2.2050E+00  2.1738E+00  3.3424E-15
  2.3100E+00  2.7773E+00  4.8315E-18
  2.4150E+00  3.2020E+00 -1.1124E-15
  2.5200E+00  3.4207E+00  2.8407E-16
  2.6250E+00  3.4202E+00  4.8179E-18
  2.7300E+00  3.2019E+00 -5.6344E-16
  2.8350E+00  2.7816E+00 -1.5911E-17
  2.9400E+00  2.1883E+00 -2.2300E-15
  3.0450E+00  1.4625E+00 -4.5177E-15
  3.1500E+00  6.5330E-01 -4.5009E-15
  3.2550E+00 -1.8521E-01 -4.5122E-15
  3.3600E+00 -9.9714E-01 -2.2239E-15
  3.4650E+00 -1.7288E+00 -2.3175E-17
  3.5700E+00 -2.3320E+00 -2.2153E-15
