# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:32:10 2018
# diag: gamdiag, run(s): 0011, time window: 0-500(5884 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 2.5
# Fit:    0.016563412,3.0853433,0.64734363
# Analytic (Gao, Zhou/Yu): 0.028862404,2.4106379e-05,0.62187012
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  8.5000E-02  3.9220E+00 -2.5242E-18
  1.7000E-01  3.6931E+00  4.1674E-18
  2.5500E-01  3.3229E+00  2.2053E-15
  3.4000E-01  2.8279E+00 -3.0087E-18
  4.2500E-01  2.2298E+00  2.2257E-15
  5.1000E-01  1.5550E+00  2.9816E-19
  5.9500E-01  8.3336E-01  2.2564E-15
  6.8000E-01  9.6421E-02 -2.5316E-17
  7.6500E-01 -6.2357E-01 -7.1828E-19
  8.5000E-01 -1.2953E+00  4.4928E-15
  9.3500E-01 -1.8897E+00  1.2265E-17
  1.0200E+00 -2.3814E+00  6.2342E-18
  1.1050E+00 -2.7497E+00 -6.8508E-18
  1.1900E+00 -2.9795E+00 -2.8121E-19
  1.2750E+00 -3.0619E+00 -1.3619E-16
  1.3600E+00 -2.9949E+00  3.4796E-18
  1.4450E+00 -2.7827E+00  5.5715E-16
  1.5300E+00 -2.4365E+00  8.8362E-18
  1.6150E+00 -1.9730E+00  2.2378E-15
  1.7000E+00 -1.4142E+00 -2.2177E-15
  1.7850E+00 -7.8610E-01 -7.0744E-18
  1.8700E+00 -1.1770E-01  2.2443E-15
  1.9550E+00  5.6051E-01  2.2570E-15
  2.0400E+00  1.2178E+00 -6.1257E-18
  2.1250E+00  1.8248E+00  3.1591E-17
  2.2100E+00  2.3543E+00  1.1063E-15
  2.2950E+00  2.7831E+00 -2.5851E-17
  2.3800E+00  3.0927E+00  4.2962E-18
  2.4650E+00  3.2699E+00 -5.6318E-16
  2.5500E+00  3.3079E+00 -8.3961E-16
  2.6350E+00  3.2058E+00 -1.1319E-15
  2.7200E+00  2.9695E+00  1.1199E-15
  2.8050E+00  2.6105E+00  1.1193E-15
  2.8900E+00  2.1458E+00  3.5643E-18
  2.9750E+00  1.5971E+00 -4.4789E-15
  3.0600E+00  9.8969E-01 -4.4974E-15
  3.1450E+00  3.5117E-01 -2.2076E-15
  3.2300E+00 -2.8965E-01 -2.2142E-15
  3.3150E+00 -9.0412E-01 -2.2145E-15
  3.4000E+00 -1.4651E+00  5.6921E-18
  3.4850E+00 -1.9480E+00 -1.1163E-15
  3.5700E+00 -2.3321E+00 -1.1077E-15
  3.6550E+00 -2.6012E+00 -9.2022E-18
  3.7400E+00 -2.7446E+00  5.6598E-16
  3.8250E+00 -2.7572E+00  5.2498E-16
  3.9100E+00 -2.6400E+00  5.6689E-16
  3.9950E+00 -2.3996E+00  8.6431E-18
  4.0800E+00 -2.0484E+00  1.1081E-15
  4.1650E+00 -1.6033E+00  1.1182E-15
  4.2500E+00 -1.0856E+00  1.9800E-17
  4.3350E+00 -5.1944E-01  2.2477E-15
  4.4200E+00  6.9028E-02  2.2258E-15
  4.5050E+00  6.5295E-01  3.1767E-17
  4.5900E+00  1.2059E+00  3.3277E-15
  4.6750E+00  1.7033E+00  5.1229E-18
  4.7600E+00  2.1231E+00 -2.2355E-15
  4.8450E+00  2.4472E+00  5.3644E-16
  4.9300E+00  2.6618E+00  1.1825E-18
  5.0150E+00  2.7585E+00 -4.2224E-16
  5.1000E+00  2.7340E+00 -6.9985E-16
  5.1850E+00  2.5908E+00 -7.4708E-18
  5.2700E+00  2.3365E+00 -1.6935E-15
  5.3550E+00  1.9838E+00 -1.1122E-15
  5.4400E+00  1.5497E+00 -2.2280E-15
  5.5250E+00  1.0547E+00 -2.2344E-15
  5.6100E+00  5.2176E-01 -2.2473E-15
  5.6950E+00 -2.4504E-02 -2.2656E-15
  5.7800E+00 -5.5926E-01 -2.2238E-15
  5.8650E+00 -1.0584E+00 -1.1191E-15
  5.9500E+00 -1.4998E+00 -1.1330E-15
  6.0350E+00 -1.8639E+00 -1.1243E-15
  6.1200E+00 -2.1352E+00 -1.1133E-15
  6.2050E+00 -2.3022E+00 -5.6194E-16
  6.2900E+00 -2.3586E+00 -1.4085E-16
  6.3750E+00 -2.3029E+00  2.8447E-16
  6.4600E+00 -2.1388E+00  1.1194E-15
  6.5450E+00 -1.8749E+00  1.1299E-15
  6.6300E+00 -1.5241E+00  3.3555E-15
  6.7150E+00 -1.1034E+00  8.0163E-18
  6.8000E+00 -6.3240E-01  1.1358E-15
  6.8850E+00 -1.3310E-01  3.3407E-15
  6.9700E+00  3.7159E-01  2.2367E-15
  7.0550E+00  8.5870E-01  1.1122E-15
  7.1400E+00  1.3063E+00  2.2677E-15
  7.2250E+00  1.6944E+00  1.1348E-15
  7.3100E+00  2.0061E+00  1.1315E-15
  7.3950E+00  2.2279E+00  1.1162E-15
  7.4800E+00  2.3506E+00  5.5447E-18
  7.5650E+00  2.3696E+00  1.4010E-16
  7.6500E+00  2.2851E+00 -5.5772E-16
  7.7350E+00  2.1018E+00  9.1141E-19
  7.8200E+00  1.8289E+00 -1.8154E-17
  7.9050E+00  1.4798E+00 -1.1458E-15
  7.9900E+00  1.0708E+00 -2.3215E-17
  8.0750E+00  6.2120E-01 -3.3501E-15
  8.1600E+00  1.5158E-01 -2.2324E-15
  8.2450E+00 -3.1659E-01 -3.3641E-15
