# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:56:26 2018
# diag: gamdiag, run(s): 0025, time window: 0-500(2842 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 5.3000002
# Fit:    0.005791223,3.2497967,0.96453203
# Analytic (Gao, Zhou/Yu): 0.0065292851,2.4106379e-05,0.59614511
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.7600E-01  3.6711E+00 -1.1246E-15
  3.5200E-01  2.7429E+00  2.1979E-15
  5.2800E-01  1.3757E+00  2.2421E-15
  7.0400E-01 -1.9420E-01  2.1936E-15
  8.8000E-01 -1.6956E+00  4.4564E-15
  1.0560E+00 -2.8702E+00 -2.2205E-15
  1.2320E+00 -3.5170E+00 -6.0004E-18
  1.4080E+00 -3.5276E+00 -3.2560E-18
  1.5840E+00 -2.9044E+00 -1.1263E-15
  1.7600E+00 -1.7603E+00 -2.1975E-15
  1.9360E+00 -2.9870E-01 -2.2627E-15
  2.1120E+00  1.2224E+00  1.9014E-17
  2.2880E+00  2.5355E+00  5.1229E-18
  2.4640E+00  3.4101E+00  5.5988E-16
  2.6400E+00  3.6931E+00  1.3332E-15
  2.8160E+00  3.3355E+00  2.2384E-15
  2.9920E+00  2.4004E+00  6.5391E-18
  3.1680E+00  1.0518E+00 -1.1438E-17
  3.3440E+00 -4.7408E-01 -2.2202E-15
  3.5200E+00 -1.9102E+00  2.2127E-15
  3.6960E+00 -3.0058E+00 -7.7656E-18
  3.8720E+00 -3.5699E+00 -1.6698E-15
  4.0480E+00 -3.5046E+00 -1.6705E-15
  4.2240E+00 -2.8221E+00 -1.1328E-15
  4.4000E+00 -1.6426E+00 -4.4655E-15
  4.5760E+00 -1.7258E-01  2.2445E-15
  4.7520E+00  1.3309E+00  4.4776E-15
  4.9280E+00  2.6056E+00  2.2441E-15
  5.1040E+00  3.4295E+00  1.1101E-15
  5.2800E+00  3.6600E+00  1.4024E-15
  5.4560E+00  3.2584E+00  1.1181E-15
  5.6320E+00  2.2964E+00  2.2364E-15
  5.8080E+00  9.4362E-01  4.3955E-15
  5.9840E+00 -5.6241E-01  7.6978E-18
  6.1600E+00 -1.9579E+00 -2.2619E-17
  6.3360E+00 -2.9988E+00  1.1059E-15
  6.5120E+00 -3.5038E+00 -1.3258E-17
  6.6880E+00 -3.3854E+00  1.1197E-15
  6.8640E+00 -2.6655E+00  1.1033E-15
  7.0400E+00 -1.4710E+00  2.2455E-15
  7.2160E+00 -1.1774E-02 -4.4199E-15
