# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:44:09 2018
# diag: gamdiag, run(s): 0022, time window: 0-500(3186 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 4.6999998
# Fit:    0.0069296808,3.2596221,0.95148932
# Analytic (Gao, Zhou/Yu): 0.0082919635,2.4106379e-05,0.59814465
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.5700E-01  3.7374E+00  5.4273E-16
  3.1400E-01  2.9877E+00  1.1532E-15
  4.7100E-01  1.8547E+00  2.4666E-18
  6.2800E-01  4.9577E-01  1.7022E-17
  7.8500E-01 -9.0050E-01 -2.1996E-15
  9.4200E-01 -2.1409E+00  9.6630E-18
  1.0990E+00 -3.0546E+00  3.3384E-15
  1.2560E+00 -3.5168E+00 -3.8964E-19
  1.4130E+00 -3.4664E+00  5.5561E-16
  1.5700E+00 -2.9141E+00 -2.2179E-15
  1.7270E+00 -1.9409E+00  1.1168E-15
  1.8840E+00 -6.8640E-01 -2.2160E-15
  2.0410E+00  6.7076E-01 -4.3504E-18
  2.1980E+00  1.9383E+00 -2.2381E-15
  2.3550E+00  2.9373E+00  1.1090E-15
  2.5120E+00  3.5271E+00  5.6452E-16
  2.6690E+00  3.6252E+00 -5.6097E-16
  2.8260E+00  3.2187E+00 -1.1340E-15
  2.9830E+00  2.3657E+00 -9.4732E-18
  3.1400E+00  1.1870E+00  4.4957E-15
  3.2970E+00 -1.5066E-01 -4.4277E-15
  3.4540E+00 -1.4588E+00 -4.5233E-15
  3.6110E+00 -2.5532E+00  1.0864E-15
  3.7680E+00 -3.2802E+00 -4.8654E-18
  3.9250E+00 -3.5380E+00  2.1099E-16
  4.0820E+00 -3.2912E+00  1.6749E-15
  4.2390E+00 -2.5751E+00  2.2466E-15
  4.3960E+00 -1.4911E+00 -2.2307E-15
  4.5530E+00 -1.9192E-01  1.1493E-17
  4.7100E+00  1.1396E+00 -1.5816E-17
  4.8670E+00  2.3165E+00  6.9186E-18
  5.0240E+00  3.1742E+00  2.2272E-15
  5.1810E+00  3.5931E+00  1.4297E-16
  5.3380E+00  3.5156E+00 -5.2719E-18
  5.4950E+00  2.9539E+00  1.0842E-15
  5.6520E+00  1.9882E+00 -2.2159E-15
  5.8090E+00  7.5541E-01 -2.2448E-15
  5.9660E+00 -5.7068E-01 -1.7225E-17
  6.1230E+00 -1.8035E+00 -2.2070E-15
  6.2800E+00 -2.7702E+00  2.2130E-15
  6.4370E+00 -3.3358E+00  4.9704E-18
  6.5940E+00 -3.4221E+00  2.8088E-16
  6.7510E+00 -3.0185E+00  3.6185E-18
  6.9080E+00 -2.1834E+00 -1.0734E-15
  7.0650E+00 -1.0357E+00  2.2618E-15
  7.2220E+00  2.6194E-01  1.6670E-18
  7.3790E+00  1.5264E+00  2.2459E-15
  7.5360E+00  2.5795E+00 -1.1206E-15
  7.6930E+00  3.2734E+00 -5.5954E-16
  7.8500E+00  3.5111E+00 -6.2977E-16
  8.0070E+00  3.2601E+00  1.1042E-15
  8.1640E+00  2.5568E+00 -3.8625E-19
  8.3210E+00  1.5009E+00 -2.2524E-17
  8.4780E+00  2.4177E-01  2.2162E-15
  8.6350E+00 -1.0431E+00 -2.2415E-15
  8.7920E+00 -2.1731E+00  8.0976E-18
  8.9490E+00 -2.9897E+00  1.1448E-15
  9.1060E+00 -3.3789E+00  1.1237E-15
  9.2630E+00 -3.2872E+00  2.2430E-15
  9.4200E+00 -2.7287E+00  2.2348E-15
  9.5770E+00 -1.7833E+00  2.2432E-15
  9.7340E+00 -5.8497E-01  2.1969E-15
  9.8910E+00  6.9710E-01  1.7483E-18
  1.0048E+01  1.8823E+00 -3.3068E-18
  1.0205E+01  2.8042E+00 -4.4709E-15
  1.0362E+01  3.3337E+00 -1.1367E-15
  1.0519E+01  3.3975E+00 -2.7967E-15
  1.0676E+01  2.9877E+00 -5.5906E-15
  1.0833E+01  2.1634E+00 -3.3456E-15
  1.0990E+01  1.0415E+00 -1.1791E-18
  1.1147E+01 -2.1914E-01 -2.2136E-15
  1.1304E+01 -1.4408E+00 -9.1073E-18
  1.1461E+01 -2.4517E+00 -1.1033E-15
  1.1618E+01 -3.1099E+00  2.2370E-15
  1.1775E+01 -3.3237E+00  1.9920E-15
  1.1932E+01 -3.0640E+00  3.3587E-15
  1.2089E+01 -2.3685E+00  2.2654E-15
  1.2246E+01 -1.3360E+00  3.0900E-18
  1.2403E+01 -1.1266E-01  2.2317E-15
  1.2560E+01  1.1291E+00  2.2264E-15
  1.2717E+01  2.2145E+00  1.1216E-15
  1.2874E+01  2.9913E+00  1.1340E-15
  1.3031E+01  3.3511E+00 -1.3971E-15
  1.3188E+01  3.2441E+00 -1.6839E-15
  1.3345E+01  2.6868E+00 -3.3645E-15
  1.3502E+01  1.7585E+00 -2.2619E-15
  1.3659E+01  5.9079E-01 -4.5275E-15
  1.3816E+01 -6.5147E-01 -2.2563E-15
  1.3973E+01 -1.7934E+00 -1.0889E-15
  1.4130E+01 -2.6746E+00  2.2406E-15
  1.4287E+01 -3.1719E+00  1.6818E-15
  1.4444E+01 -3.2163E+00  2.2459E-15
  1.4601E+01 -2.8028E+00  2.2504E-15
  1.4758E+01 -1.9908E+00  4.4739E-15
  1.4915E+01 -8.9551E-01  4.4934E-15
  1.5072E+01  3.2810E-01 -4.2555E-18
  1.5229E+01  1.5076E+00  3.3419E-15
  1.5386E+01  2.4770E+00 -9.0802E-19
  1.5543E+01  3.1005E+00 -5.6880E-16
  1.5700E+01  3.2911E+00 -2.6623E-15
  1.5857E+01  3.0232E+00 -2.2343E-15
  1.6014E+01  2.3355E+00 -2.2467E-15
  1.6171E+01  1.3258E+00 -2.9436E-17
  1.6328E+01  1.3688E-01 -4.4856E-15
  1.6485E+01 -1.0635E+00 -4.4529E-15
  1.6642E+01 -2.1065E+00  1.9177E-18
  1.6799E+01 -2.8458E+00  2.0132E-17
  1.6956E+01 -3.1782E+00  2.9394E-15
  1.7113E+01 -3.0580E+00  5.0223E-15
  1.7270E+01 -2.5032E+00  5.5843E-15
  1.7427E+01 -1.5930E+00  2.2764E-15
  1.7584E+01 -4.5632E-01  6.6403E-15
  1.7741E+01  7.4629E-01  1.4081E-17
  1.7898E+01  1.8455E+00  1.1082E-15
  1.8055E+01  2.6870E+00 -1.1246E-15
  1.8212E+01  3.1529E+00 -3.9156E-15
  1.8369E+01  3.1788E+00 -4.4825E-15
  1.8526E+01  2.7622E+00 -4.4800E-15
  1.8683E+01  1.9627E+00 -2.2473E-15
  1.8840E+01  8.9379E-01 -4.4903E-15
  1.8997E+01 -2.9335E-01 -2.2398E-15
  1.9154E+01 -1.4314E+00 -2.2285E-15
  1.9311E+01 -2.3605E+00  2.2238E-15
  1.9468E+01 -2.9502E+00  2.8051E-15
  1.9625E+01 -3.1187E+00  3.7123E-15
  1.9782E+01 -2.8431E+00  5.0491E-15
  1.9939E+01 -2.1633E+00  6.7149E-15
