# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:26:25 2018
# diag: gamdiag, run(s): 0019, time window: 0-500(3638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 4.0999999
# Fit:    0.0083867356,3.2660266,0.90814101
# Analytic (Gao, Zhou/Yu): 0.010875691,2.4106379e-05,0.60108504
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.3750E-01  3.7979E+00 -1.6746E-15
  2.7500E-01  3.2151E+00 -6.6136E-18
  4.1250E-01  2.3139E+00 -2.2218E-15
  5.5000E-01  1.1917E+00 -2.2566E-15
  6.8750E-01 -3.0719E-02 -2.9545E-18
  8.2500E-01 -1.2219E+00  4.4749E-15
  9.6250E-01 -2.2541E+00 -4.4950E-15
  1.1000E+00 -3.0175E+00 -1.0883E-15
  1.2375E+00 -3.4317E+00 -5.6810E-16
  1.3750E+00 -3.4544E+00 -7.0356E-16
  1.5125E+00 -3.0863E+00 -1.1175E-15
  1.6500E+00 -2.3703E+00  2.2073E-15
  1.7875E+00 -1.3872E+00  1.1113E-18
  1.9250E+00 -2.4653E-01  2.9951E-18
  2.0625E+00  9.2559E-01 -2.2368E-15
  2.2000E+00  2.0001E+00  1.0842E-18
  2.3375E+00  2.8593E+00  1.1129E-15
  2.4750E+00  3.4095E+00 -7.5081E-18
  2.6125E+00  3.5911E+00  2.8168E-16
  2.7500E+00  3.3855E+00  7.7927E-20
  2.8875E+00  2.8162E+00 -3.0425E-18
  3.0250E+00  1.9469E+00  2.2201E-15
  3.1625E+00  8.7367E-01 -2.1999E-15
  3.3000E+00 -2.8502E-01 -2.1196E-17
  3.4375E+00 -1.4019E+00 -2.1919E-15
  3.5750E+00 -2.3544E+00 -1.0955E-15
  3.7125E+00 -3.0385E+00  2.2387E-15
  3.8500E+00 -3.3798E+00  1.1264E-15
  3.9875E+00 -3.3415E+00  1.1229E-15
  4.1250E+00 -2.9287E+00  1.1249E-15
  4.2625E+00 -2.1872E+00  2.5140E-18
  4.4000E+00 -1.1990E+00  2.2336E-15
  4.5375E+00 -7.2613E-02  5.9225E-18
