# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:08:25 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(16105 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.89999998
# Fit:    0.11128645,0.7875177,3.1329669
# Analytic (Gao, Zhou/Yu): 0.19499137,2.4106379e-05,0.84408278
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.1050E-02  3.9891E+00 -2.7767E-16
  6.2100E-02  3.9581E+00  1.7110E-19
  9.3150E-02  3.9068E+00 -1.1219E-15
  1.2420E-01  3.8357E+00 -1.1193E-15
  1.5525E-01  3.7455E+00  4.8789E-19
  1.8630E-01  3.6370E+00  2.2312E-15
  2.1735E-01  3.5115E+00  7.7385E-18
  2.4840E-01  3.3700E+00 -2.6631E-18
  2.7945E-01  3.2140E+00  9.3377E-18
  3.1050E-01  3.0449E+00  2.2065E-15
  3.4155E-01  2.8645E+00 -2.2051E-15
  3.7260E-01  2.6745E+00  2.2505E-15
  4.0365E-01  2.4766E+00  2.2213E-15
  4.3470E-01  2.2727E+00 -2.2821E-15
  4.6575E-01  2.0649E+00 -2.2383E-15
  4.9680E-01  1.8549E+00  2.2024E-15
  5.2785E-01  1.6447E+00 -1.2658E-17
  5.5890E-01  1.4362E+00  3.5372E-18
  5.8995E-01  1.2314E+00 -2.2481E-15
  6.2100E-01  1.0320E+00 -4.4413E-15
  6.5205E-01  8.3972E-01  1.3024E-17
  6.8310E-01  6.5623E-01  1.1100E-15
  7.1415E-01  4.8304E-01  1.0854E-15
  7.4520E-01  3.2155E-01 -1.0891E-15
  7.7625E-01  1.7301E-01 -1.0901E-15
  8.0730E-01  3.8532E-02  1.3349E-18
  8.3835E-01 -8.0950E-02 -8.0705E-18
  8.6940E-01 -1.8466E-01 -7.9757E-18
  9.0045E-01 -2.7199E-01 -1.1015E-15
  9.3150E-01 -3.4253E-01 -8.4974E-18
  9.6255E-01 -3.9604E-01 -1.6742E-15
  9.9360E-01 -4.3245E-01 -1.3146E-17
  1.0247E+00 -4.5188E-01 -1.4244E-17
  1.0557E+00 -4.5464E-01  2.7953E-16
  1.0868E+00 -4.4117E-01  5.6166E-16
  1.1178E+00 -4.1211E-01 -2.1311E-18
  1.1489E+00 -3.6824E-01  7.0412E-17
  1.1799E+00 -3.1047E-01  1.3979E-16
  1.2110E+00 -2.3986E-01  5.6002E-16
  1.2420E+00 -1.5758E-01 -2.7864E-16
  1.2731E+00 -6.4904E-02  2.7958E-16
  1.3041E+00  3.6815E-02  8.8769E-19
  1.3352E+00  1.4614E-01  1.1129E-15
  1.3662E+00  2.6159E-01 -1.1104E-15
  1.3973E+00  3.8162E-01 -5.4109E-16
  1.4283E+00  5.0471E-01  1.1281E-15
  1.4594E+00  6.2929E-01  1.1212E-15
  1.4904E+00  7.5384E-01 -5.5400E-16
  1.5215E+00  8.7683E-01 -5.4217E-16
  1.5525E+00  9.9681E-01  5.6558E-16
  1.5836E+00  1.1124E+00 -1.1192E-15
  1.6146E+00  1.2222E+00 -6.9050E-18
  1.6457E+00  1.3251E+00  5.6146E-16
  1.6767E+00  1.4198E+00 -2.5750E-19
  1.7078E+00  1.5054E+00  1.1239E-15
