# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:15:26 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(11187 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.3
# Fit:    0.054234712,2.2997549,1.921971
# Analytic (Gao, Zhou/Yu): 0.10097422,2.4106379e-05,0.71114578
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  4.4700E-02  3.9780E+00  8.4703E-19
  8.9400E-02  3.9139E+00  6.0309E-19
  1.3410E-01  3.8082E+00 -2.1853E-18
  1.7880E-01  3.6626E+00  4.2148E-18
  2.2350E-01  3.4793E+00 -1.0976E-15
  2.6820E-01  3.2612E+00  1.1161E-15
  3.1290E-01  3.0116E+00 -1.0788E-17
  3.5760E-01  2.7344E+00  2.2314E-15
  4.0230E-01  2.4339E+00  2.2331E-15
  4.4700E-01  2.1147E+00  2.2414E-15
  4.9170E-01  1.7816E+00 -2.2347E-15
  5.3640E-01  1.4397E+00  2.2334E-15
  5.8110E-01  1.0941E+00 -6.1122E-18
  6.2580E-01  7.5010E-01 -1.1940E-17
  6.7050E-01  4.1272E-01 -2.2066E-15
  7.1520E-01  8.6919E-02  2.2146E-15
  7.5990E-01 -2.2256E-01 -6.5052E-19
  8.0460E-01 -5.1128E-01  5.3261E-18
  8.4930E-01 -7.7520E-01 -2.2375E-15
  8.9400E-01 -1.0107E+00 -2.2104E-15
  9.3870E-01 -1.2145E+00  1.0901E-15
  9.8340E-01 -1.3842E+00 -1.1305E-15
  1.0281E+00 -1.5176E+00  6.3087E-18
  1.0728E+00 -1.6133E+00 -1.1176E-15
  1.1175E+00 -1.6704E+00 -1.0971E-17
  1.1622E+00 -1.6888E+00 -1.1195E-15
  1.2069E+00 -1.6687E+00 -2.8062E-16
  1.2516E+00 -1.6113E+00 -1.4052E-16
  1.2963E+00 -1.5180E+00 -5.8733E-18
  1.3410E+00 -1.3911E+00  8.3475E-16
  1.3857E+00 -1.2331E+00 -5.4993E-16
  1.4304E+00 -1.0471E+00  5.5851E-16
  1.4751E+00 -8.3670E-01  1.1204E-15
  1.5198E+00 -6.0575E-01 -1.1087E-15
  1.5645E+00 -3.5838E-01  2.2483E-15
  1.6092E+00 -9.8970E-02 -1.3403E-17
  1.6539E+00  1.6797E-01  2.2239E-15
  1.6986E+00  4.3785E-01  1.1135E-15
  1.7433E+00  7.0610E-01  3.6998E-18
  1.7880E+00  9.6819E-01  1.1313E-15
  1.8327E+00  1.2198E+00  1.0959E-15
  1.8774E+00  1.4567E+00  1.1181E-15
  1.9221E+00  1.6751E+00  2.2532E-15
  1.9668E+00  1.8715E+00  3.3359E-15
  2.0115E+00  2.0427E+00  1.1230E-15
  2.0562E+00  2.1860E+00  1.1196E-15
  2.1009E+00  2.2993E+00  2.2378E-15
  2.1456E+00  2.3807E+00  5.6463E-16
  2.1903E+00  2.4292E+00  2.8011E-16
  2.2350E+00  2.4441E+00  4.5526E-16
  2.2797E+00  2.4254E+00  2.8113E-16
  2.3244E+00  2.3736E+00  2.8545E-16
  2.3691E+00  2.2896E+00  1.5958E-18
  2.4138E+00  2.1750E+00 -5.6227E-16
  2.4585E+00  2.0318E+00 -1.1135E-15
  2.5032E+00  1.8626E+00 -8.4026E-19
  2.5479E+00  1.6701E+00  2.3785E-18
  2.5926E+00  1.4577E+00 -1.1374E-15
  2.6373E+00  1.2289E+00  1.1384E-18
  2.6820E+00  9.8748E-01 -1.0964E-15
  2.7267E+00  7.3740E-01 -2.2400E-15
  2.7714E+00  4.8275E-01 -1.7754E-17
  2.8161E+00  2.2764E-01 -5.2990E-18
  2.8608E+00 -2.3810E-02 -2.2175E-15
  2.9055E+00 -2.6760E-01 -2.2060E-15
  2.9502E+00 -4.9986E-01 -1.2855E-17
  2.9949E+00 -7.1696E-01 -2.2362E-15
  3.0396E+00 -9.1552E-01 -2.2469E-15
  3.0843E+00 -1.0925E+00 -2.2405E-15
  3.1290E+00 -1.2452E+00 -1.1207E-15
  3.1737E+00 -1.3714E+00 -5.6526E-16
  3.2184E+00 -1.4694E+00 -1.1205E-15
  3.2631E+00 -1.5376E+00 -1.1220E-15
  3.3078E+00 -1.5754E+00 -8.3605E-16
  3.3525E+00 -1.5823E+00 -5.0762E-16
  3.3972E+00 -1.5587E+00 -5.6065E-16
  3.4419E+00 -1.5050E+00 -1.6687E-18
  3.4866E+00 -1.4225E+00 -2.6705E-16
  3.5313E+00 -1.3127E+00  5.6193E-16
  3.5760E+00 -1.1778E+00 -5.4268E-16
  3.6207E+00 -1.0202E+00 -1.0425E-17
  3.6654E+00 -8.4264E-01  2.2317E-15
  3.7101E+00 -6.4825E-01  2.2358E-15
  3.7548E+00 -4.4037E-01 -1.1310E-17
  3.7995E+00 -2.2257E-01  2.2712E-15
  3.8442E+00  1.4845E-03 -1.0735E-15
  3.8889E+00  2.2802E-01  2.2494E-15
  3.9336E+00  4.5327E-01  1.6554E-17
  3.9783E+00  6.7350E-01  1.8303E-17
  4.0230E+00  8.8511E-01  1.1418E-15
  4.0677E+00  1.0846E+00  2.2480E-15
  4.1124E+00  1.2689E+00 -1.9109E-18
  4.1571E+00  1.4349E+00  2.2373E-15
  4.2018E+00  1.5800E+00  5.6341E-16
  4.2465E+00  1.7019E+00  2.2473E-15
  4.2912E+00  1.7989E+00  8.3458E-16
  4.3359E+00  1.8694E+00  5.6672E-16
  4.3806E+00  1.9124E+00  9.7545E-16
  4.4253E+00  1.9274E+00  4.3817E-16
  4.4700E+00  1.9144E+00  2.8075E-16
  4.5147E+00  1.8736E+00 -2.7952E-16
  4.5594E+00  1.8060E+00  4.5062E-19
  4.6041E+00  1.7128E+00 -1.1215E-15
  4.6488E+00  1.5957E+00 -1.1291E-15
  4.6935E+00  1.4567E+00 -1.6769E-15
  4.7382E+00  1.2983E+00 -1.6763E-15
  4.7829E+00  1.1232E+00 -1.1157E-15
  4.8276E+00  9.3439E-01 -1.1099E-15
  4.8723E+00  7.3500E-01 -1.1381E-15
  4.9170E+00  5.2838E-01 -2.2566E-15
  4.9617E+00  3.1797E-01 -2.2423E-15
  5.0064E+00  1.0723E-01 -2.2397E-15
  5.0511E+00 -1.0038E-01 -2.2408E-15
  5.0958E+00 -3.0148E-01 -2.2273E-15
  5.1405E+00 -4.9282E-01 -2.2475E-15
  5.1852E+00 -6.7133E-01 -8.6601E-18
  5.2299E+00 -8.3417E-01 -9.3919E-18
  5.2746E+00 -9.7878E-01 -1.1194E-15
  5.3193E+00 -1.1029E+00 -1.1177E-15
