# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:39:21 2018
# diag: gamdiag, run(s): 0021, time window: 0-500(3324 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 4.5
# Fit:    0.0074085428,3.2625319,0.94107607
# Analytic (Gao, Zhou/Yu): 0.0090404116,2.4106379e-05,0.59899532
#  t          Re[phi]     Im[phi]   
  3.5217E+01 -2.6000E+00  1.5391E-15
  3.5367E+01 -2.4537E+00  3.3659E-15
  3.5518E+01 -1.9849E+00  3.3618E-15
  3.5668E+01 -1.2555E+00  2.2506E-15
  3.5819E+01 -3.6092E-01  1.1072E-15
  3.5969E+01  5.8224E-01  2.2446E-15
  3.6120E+01  1.4514E+00  2.2618E-15
  3.6270E+01  2.1340E+00  2.2429E-15
  3.6421E+01  2.5419E+00  5.5146E-16
  3.6571E+01  2.6230E+00 -1.6801E-15
  3.6722E+01  2.3678E+00 -1.6813E-15
  3.6872E+01  1.8104E+00 -2.2458E-15
  3.7023E+01  1.0240E+00 -5.6107E-15
  3.7173E+01  1.1134E-01 -4.4710E-15
  3.7324E+01 -8.0870E-01 -2.2433E-15
  3.7474E+01 -1.6167E+00 -3.3570E-15
  3.7625E+01 -2.2082E+00 -1.1297E-15
  3.7775E+01 -2.5069E+00  5.5737E-16
  3.7926E+01 -2.4751E+00  1.9613E-15
  3.8076E+01 -2.1177E+00  2.2680E-15
  3.8227E+01 -1.4823E+00  2.2385E-15
  3.8377E+01 -6.5199E-01  4.5152E-15
  3.8528E+01  2.6478E-01  4.4907E-15
  3.8678E+01  1.1488E+00  4.4732E-15
  3.8829E+01  1.8854E+00  1.1147E-15
  3.8979E+01  2.3794E+00  1.0307E-17
  3.9130E+01  2.5674E+00 -9.4620E-16
  3.9280E+01  2.4260E+00 -1.6896E-15
  3.9431E+01  1.9745E+00 -4.4824E-15
  3.9581E+01  1.2723E+00 -4.4937E-15
  3.9732E+01  4.1144E-01 -4.4871E-15
  3.9882E+01 -4.9595E-01 -5.5604E-15
  4.0033E+01 -1.3320E+00 -3.3477E-15
  4.0183E+01 -1.9883E+00 -1.1173E-15
  4.0334E+01 -2.3803E+00 -5.6409E-16
  4.0484E+01 -2.4579E+00  1.3996E-15
  4.0635E+01 -2.2119E+00  2.2525E-15
  4.0785E+01 -1.6754E+00  4.4894E-15
  4.0936E+01 -9.1869E-01  4.4584E-15
  4.1086E+01 -4.0773E-02  4.5110E-15
  4.1237E+01  8.4406E-01  3.3600E-15
  4.1387E+01  1.6209E+00  2.2683E-15
  4.1538E+01  2.1893E+00  1.1120E-15
  4.1688E+01  2.4761E+00 -2.8935E-18
  4.1839E+01  2.4448E+00 -1.6853E-15
  4.1989E+01  2.1005E+00 -3.9152E-15
  4.2140E+01  1.4889E+00 -4.4857E-15
  4.2290E+01  6.8995E-01 -4.4847E-15
  4.2441E+01 -1.9192E-01 -5.5805E-15
  4.2591E+01 -1.0420E+00 -1.1422E-15
  4.2742E+01 -1.7502E+00 -1.1427E-15
  4.2892E+01 -2.2248E+00 -5.6344E-16
  4.3043E+01 -2.4050E+00  1.4711E-15
  4.3193E+01 -2.2683E+00  2.8010E-15
  4.3344E+01 -1.8334E+00  4.4638E-15
  4.3494E+01 -1.1576E+00  4.4822E-15
  4.3645E+01 -3.2935E-01  6.7204E-15
  4.3795E+01  5.4344E-01  3.3684E-15
  4.3946E+01  1.3473E+00  2.2514E-15
  4.4096E+01  1.9781E+00  2.2366E-15
  4.4247E+01  2.3546E+00  3.7608E-19
  4.4397E+01  2.4285E+00 -1.9580E-15
  4.4548E+01  2.1912E+00 -3.3633E-15
  4.4698E+01  1.6744E+00 -4.4654E-15
  4.4849E+01  9.4608E-01 -4.4737E-15
  4.4999E+01  1.0133E-01 -6.7233E-15
  4.5150E+01 -7.4986E-01 -4.4982E-15
  4.5300E+01 -1.4970E+00 -2.7634E-17
  4.5451E+01 -2.0434E+00 -5.6758E-16
  4.5601E+01 -2.3187E+00  5.6450E-16
  4.5752E+01 -2.2881E+00  1.9567E-15
  4.5902E+01 -1.9565E+00  2.8041E-15
  4.6053E+01 -1.3677E+00  2.2616E-15
  4.6203E+01 -5.9895E-01  5.5977E-15
  4.6354E+01  2.4938E-01  3.3634E-15
  4.6504E+01  1.0670E+00  4.4839E-15
  4.6655E+01  1.7478E+00  2.2555E-15
  4.6805E+01  2.2039E+00  1.1115E-15
  4.6956E+01  2.3767E+00 -1.1205E-15
  4.7106E+01  2.2446E+00 -3.3607E-15
  4.7257E+01  1.8258E+00 -5.6035E-15
  4.7407E+01  1.1753E+00 -4.4917E-15
  4.7558E+01  3.7840E-01 -4.4694E-15
  4.7708E+01 -4.6113E-01 -4.4983E-15
  4.7859E+01 -1.2342E+00 -2.2805E-15
  4.8009E+01 -1.8406E+00 -1.6834E-15
  4.8160E+01 -2.2022E+00  8.4491E-16
  4.8310E+01 -2.2727E+00  1.5413E-15
  4.8461E+01 -2.0440E+00  3.3667E-15
  4.8611E+01 -1.5464E+00  4.4774E-15
  4.8762E+01 -8.4557E-01  5.5977E-15
  4.8912E+01 -3.2915E-02  4.4936E-15
  4.9063E+01  7.8571E-01  4.4864E-15
  4.9213E+01  1.5040E+00  2.2620E-15
  4.9364E+01  2.0291E+00 -5.4157E-16
  4.9514E+01  2.2934E+00 -6.9967E-16
  4.9665E+01  2.2633E+00 -2.8022E-15
  4.9815E+01  1.9437E+00 -3.9183E-15
  4.9966E+01  1.3768E+00 -6.7138E-15
  5.0116E+01  6.3710E-01 -3.3597E-15
  5.0267E+01 -1.7902E-01 -3.3726E-15
  5.0417E+01 -9.6535E-01 -3.3562E-15
  5.0568E+01 -1.6199E+00 -1.6141E-17
  5.0718E+01 -2.0582E+00  5.6545E-16
  5.0869E+01 -2.2239E+00  2.2401E-15
  5.1019E+01 -2.0964E+00  3.3721E-15
  5.1170E+01 -1.6930E+00  5.0497E-15
  5.1320E+01 -1.0670E+00  4.4956E-15
  5.1471E+01 -3.0030E-01  3.3670E-15
  5.1621E+01  5.0720E-01  5.6057E-15
  5.1772E+01  1.2505E+00  3.3611E-15
  5.1922E+01  1.8334E+00  1.1310E-15
  5.2073E+01  2.1807E+00 -5.6439E-16
  5.2223E+01  2.2480E+00 -2.3809E-15
  5.2374E+01  2.0273E+00 -3.9282E-15
  5.2524E+01  1.5483E+00 -3.3446E-15
  5.2675E+01  8.7380E-01 -5.6163E-15
  5.2825E+01  9.1966E-02 -6.7154E-15
  5.2976E+01 -6.9540E-01 -3.3689E-15
  5.3126E+01 -1.3861E+00 -1.7896E-17
  5.3277E+01 -1.8908E+00 -5.6410E-16
  5.3427E+01 -2.1444E+00  1.2598E-15
  5.3578E+01 -2.1150E+00  2.5202E-15
  5.3728E+01 -1.8070E+00  5.0455E-15
  5.3879E+01 -1.2614E+00  4.4826E-15
  5.4029E+01 -5.4965E-01  6.6994E-15
  5.4180E+01  2.3537E-01  4.4776E-15
  5.4330E+01  9.9155E-01  4.4847E-15
  5.4481E+01  1.6208E+00  1.1126E-15
  5.4631E+01  2.0419E+00 -9.1649E-18
  5.4782E+01  2.2007E+00 -2.1009E-15
  5.4932E+01  2.0774E+00 -3.0870E-15
  5.5083E+01  1.6889E+00 -5.6101E-15
  5.5233E+01  1.0864E+00 -2.2978E-15
  5.5384E+01  3.4867E-01 -4.4967E-15
  5.5534E+01 -4.2804E-01 -4.4812E-15
  5.5685E+01 -1.1429E+00 -3.3557E-15
  5.5835E+01 -1.7032E+00 -2.3117E-17
  5.5986E+01 -2.0367E+00  8.3471E-16
  5.6136E+01 -2.1009E+00  2.3105E-15
  5.6287E+01 -1.8881E+00  3.3689E-15
  5.6437E+01 -1.4269E+00  5.5901E-15
  5.6588E+01 -7.7790E-01  4.4999E-15
  5.6738E+01 -2.5812E-02  3.3478E-15
  5.6889E+01  7.3139E-01  3.9899E-17
  5.7039E+01  1.3954E+00  2.2535E-15
  5.7190E+01  1.8803E+00  4.3368E-18
  5.7340E+01  2.1238E+00 -2.8009E-16
  5.7491E+01  2.0948E+00 -2.2448E-15
  5.7641E+01  1.7981E+00 -2.8102E-15
  5.7792E+01  1.2728E+00 -4.4967E-15
  5.7942E+01  5.8791E-01 -4.4901E-15
  5.8093E+01 -1.6725E-01 -3.3574E-15
  5.8243E+01 -8.9445E-01 -2.2607E-15
  5.8394E+01 -1.4994E+00 -1.6725E-15
  5.8544E+01 -1.9039E+00 -6.8745E-18
  5.8695E+01 -2.0561E+00  1.2257E-15
  5.8845E+01 -1.9370E+00  2.8013E-15
  5.8996E+01 -1.5628E+00  3.3808E-15
  5.9146E+01 -9.8296E-01  5.6116E-15
  5.9297E+01 -2.7325E-01  5.6000E-15
  5.9447E+01  4.7379E-01  3.3763E-15
  5.9598E+01  1.1611E+00  2.2558E-15
  5.9748E+01  1.6996E+00  2.8124E-15
  5.9899E+01  2.0198E+00  8.3849E-16
  6.0049E+01  2.0809E+00 -1.4015E-15
  6.0200E+01  1.8757E+00 -3.9212E-15
  6.0350E+01  1.4316E+00 -5.5988E-15
  6.0501E+01  8.0700E-01 -4.4961E-15
  6.0651E+01  8.3445E-02 -5.6079E-15
  6.0802E+01 -6.4483E-01 -2.2802E-15
  6.0952E+01 -1.2833E+00 -2.2393E-15
  6.1103E+01 -1.7493E+00 -1.1227E-15
  6.1253E+01 -1.9829E+00 -3.4966E-18
  6.1404E+01 -1.9545E+00  1.6754E-15
  6.1554E+01 -1.6686E+00  3.3599E-15
  6.1705E+01 -1.1630E+00  4.4807E-15
  6.1855E+01 -5.0396E-01  6.7268E-15
  6.2006E+01  2.2242E-01  4.4686E-15
  6.2156E+01  9.2171E-01  3.3802E-15
  6.2307E+01  1.5032E+00  2.8036E-15
  6.2457E+01  1.8918E+00  1.1256E-15
  6.2608E+01  2.0376E+00 -5.9574E-16
  6.2758E+01  1.9224E+00 -2.2402E-15
  6.2909E+01  1.5620E+00 -4.4753E-15
  6.3059E+01  1.0039E+00 -3.3759E-15
  6.3210E+01  3.2098E-01 -5.6181E-15
  6.3360E+01 -3.9759E-01 -3.3917E-15
  6.3511E+01 -1.0585E+00 -2.2250E-15
  6.3661E+01 -1.5761E+00 -2.7927E-15
  6.3812E+01 -1.8837E+00 -2.8177E-16
  6.3962E+01 -1.9419E+00  1.1899E-15
  6.4113E+01 -1.7440E+00  2.8064E-15
  6.4263E+01 -1.3165E+00  3.3543E-15
  6.4414E+01 -7.1537E-01  6.7078E-15
  6.4564E+01 -1.9315E-02  6.7000E-15
  6.4715E+01  6.8108E-01  4.4702E-15
  6.4865E+01  1.2949E+00  3.3716E-15
  6.5016E+01  1.7427E+00  2.2500E-15
  6.5166E+01  1.9668E+00  2.7820E-16
  6.5317E+01  1.9389E+00 -1.6821E-15
  6.5467E+01  1.6634E+00 -2.8133E-15
  6.5618E+01  1.1766E+00 -2.2399E-15
  6.5768E+01  5.4245E-01 -4.4782E-15
  6.5919E+01 -1.5632E-01 -4.4770E-15
  6.6069E+01 -8.2883E-01 -5.5989E-15
  6.6220E+01 -1.3879E+00 -3.9299E-15
  6.6370E+01 -1.7612E+00 -1.6751E-15
  6.6521E+01 -1.9010E+00 -8.0680E-19
  6.6671E+01 -1.7897E+00  1.9600E-15
  6.6822E+01 -1.4425E+00  2.8111E-15
  6.6972E+01 -9.0534E-01  3.3530E-15
  6.7123E+01 -2.4836E-01  5.6070E-15
  6.7273E+01  4.4276E-01  3.3697E-15
  6.7424E+01  1.0782E+00  2.2337E-15
  6.7574E+01  1.5757E+00  3.3479E-15
  6.7725E+01  1.8710E+00  2.8763E-16
  6.7875E+01  1.9265E+00 -9.8272E-16
  6.8026E+01  1.7356E+00 -2.8105E-15
  6.8176E+01  1.3239E+00 -3.9319E-15
  6.8327E+01  7.4538E-01 -5.6066E-15
  6.8477E+01  7.5718E-02 -4.4781E-15
  6.8628E+01 -5.9792E-01 -4.4793E-15
  6.8778E+01 -1.1881E+00 -3.3708E-15
  6.8929E+01 -1.6184E+00 -1.1245E-15
  6.9079E+01 -1.8336E+00 -8.3851E-16
  6.9230E+01 -1.8062E+00  1.3946E-15
  6.9380E+01 -1.5407E+00  2.8008E-15
  6.9531E+01 -1.0721E+00  2.2502E-15
  6.9681E+01 -4.6196E-01  5.6289E-15
  6.9832E+01  2.1019E-01  4.5026E-15
  6.9982E+01  8.5688E-01  3.3704E-15
  7.0133E+01  1.3943E+00  2.2462E-15
  7.0283E+01  1.7529E+00  1.9689E-15
  7.0434E+01  1.8868E+00 -7.0081E-17
  7.0584E+01  1.7792E+00 -1.1227E-15
  7.0735E+01  1.4448E+00 -2.2360E-15
  7.0885E+01  9.2772E-01 -4.4690E-15
  7.1036E+01  2.9559E-01 -5.6027E-15
  7.1186E+01 -3.6920E-01 -4.4811E-15
  7.1337E+01 -9.8026E-01 -4.4782E-15
  7.1487E+01 -1.4584E+00 -2.2400E-15
  7.1638E+01 -1.7421E+00 -1.1213E-15
  7.1788E+01 -1.7949E+00  6.3193E-16
  7.1939E+01 -1.6109E+00  2.7993E-15
  7.2089E+01 -1.2144E+00  3.9142E-15
  7.2240E+01 -6.5774E-01  5.6092E-15
  7.2390E+01 -1.3531E-02  2.2442E-15
  7.2541E+01  6.3431E-01  5.6151E-15
  7.2691E+01  1.2017E+00  4.4647E-15
  7.2842E+01  1.6152E+00  1.6774E-15
  7.2992E+01  1.8216E+00  5.6116E-16
  7.3143E+01  1.7948E+00 -1.4022E-15
  7.3293E+01  1.5389E+00 -2.7898E-15
  7.3444E+01  1.0878E+00 -4.4919E-15
  7.3594E+01  5.0063E-01 -4.4822E-15
  7.3745E+01 -1.4596E-01 -4.4846E-15
  7.3895E+01 -7.6789E-01 -5.6085E-15
  7.4046E+01 -1.2845E+00 -3.3535E-15
  7.4196E+01 -1.6291E+00 -1.1174E-15
  7.4347E+01 -1.7574E+00  9.1103E-16
  7.4497E+01 -1.6534E+00  2.8068E-15
  7.4648E+01 -1.3314E+00  5.0362E-15
  7.4798E+01 -8.3370E-01  3.3699E-15
  7.4949E+01 -2.2553E-01  5.5783E-15
  7.5099E+01  4.1386E-01  1.1588E-15
  7.5250E+01  1.0014E+00  5.5961E-15
  7.5400E+01  1.4610E+00  2.7955E-15
  7.5551E+01  1.7333E+00  2.8059E-16
  7.5701E+01  1.7836E+00 -1.7493E-15
  7.5852E+01  1.6061E+00 -2.8104E-15
  7.6002E+01  1.2243E+00 -4.4812E-15
  7.6153E+01  6.8856E-01 -5.6140E-15
  7.6303E+01  6.8791E-02 -4.4734E-15
  7.6454E+01 -5.5430E-01 -6.6874E-15
  7.6604E+01 -1.0998E+00 -2.2605E-15
  7.6755E+01 -1.4972E+00 -1.1197E-15
  7.6905E+01 -1.6953E+00  2.8097E-16
  7.7056E+01 -1.6691E+00  1.9620E-15
  7.7206E+01 -1.4225E+00  3.3586E-15
  7.7357E+01 -9.8824E-01  6.1514E-15
  7.7507E+01 -4.2329E-01  4.4842E-15
  7.7658E+01  1.9867E-01  4.5041E-15
  7.7808E+01  7.9672E-01  2.2589E-15
  7.7959E+01  1.2933E+00  2.2548E-15
  7.8109E+01  1.6243E+00  1.1153E-15
