# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:29:32 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(7694 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.9
# Fit:    0.026541451,2.7877861,0.59655553
# Analytic (Gao, Zhou/Yu): 0.049208026,2.4106379e-05,0.6460666
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  6.5000E-02  3.9541E+00 -1.3451E-18
  1.3000E-01  3.8193E+00  5.9868E-18
  1.9500E-01  3.5989E+00 -1.1258E-15
  2.6000E-01  3.2989E+00  7.6165E-18
  3.2500E-01  2.9277E+00 -1.1306E-15
  3.9000E-01  2.4956E+00  8.5381E-19
  4.5500E-01  2.0146E+00  2.2354E-15
  5.2000E-01  1.4978E+00 -4.4882E-15
  5.8500E-01  9.5962E-01  2.2078E-15
  6.5000E-01  4.1468E-01 -2.1869E-15
  7.1500E-01 -1.2216E-01 -4.4836E-15
  7.8000E-01 -6.3636E-01  2.2741E-17
  8.4500E-01 -1.1141E+00  4.5225E-15
  9.1000E-01 -1.5427E+00 -3.6998E-18
  9.7500E-01 -1.9109E+00 -8.7549E-18
  1.0400E+00 -2.2092E+00 -5.5701E-18
  1.1050E+00 -2.4302E+00  1.1024E-15
  1.1700E+00 -2.5687E+00 -1.3464E-17
  1.2350E+00 -2.6217E+00 -1.1216E-15
  1.3000E+00 -2.5889E+00 -4.5479E-16
  1.3650E+00 -2.4721E+00 -8.3451E-16
  1.4300E+00 -2.2757E+00  1.1136E-15
  1.4950E+00 -2.0062E+00 -2.2245E-15
  1.5600E+00 -1.6720E+00 -1.6019E-17
  1.6250E+00 -1.2833E+00  4.0590E-18
  1.6900E+00 -8.5174E-01  2.2353E-15
  1.7550E+00 -3.9013E-01  1.4366E-18
  1.8200E+00  8.8094E-02 -1.0341E-17
  1.8850E+00  5.6913E-01 -1.1184E-15
  1.9500E+00  1.0392E+00  2.2273E-15
  2.0150E+00  1.4850E+00 -1.2766E-17
  2.0800E+00  1.8941E+00 -1.1102E-15
  2.1450E+00  2.2549E+00 -2.2399E-15
  2.2100E+00  2.5577E+00 -1.5646E-17
  2.2750E+00  2.7943E+00  3.3881E-18
  2.3400E+00  2.9583E+00  5.5675E-16
  2.4050E+00  3.0456E+00  2.1003E-16
  2.4700E+00  3.0543E+00  3.3492E-18
  2.5350E+00  2.9845E+00  1.1202E-15
  2.6000E+00  2.8388E+00 -5.6533E-16
  2.6650E+00  2.6216E+00  2.2205E-15
  2.7300E+00  2.3395E+00  4.8992E-18
  2.7950E+00  2.0007E+00 -1.1040E-15
  2.8600E+00  1.6150E+00 -8.9447E-19
  2.9250E+00  1.1933E+00  2.2220E-15
  2.9900E+00  7.4765E-01 -2.2277E-15
  3.0550E+00  2.9044E-01  4.4575E-15
  3.1200E+00 -1.6563E-01  2.2167E-15
  3.1850E+00 -6.0800E-01 -1.8201E-17
  3.2500E+00 -1.0246E+00 -1.1026E-15
  3.3150E+00 -1.4042E+00 -1.1109E-15
  3.3800E+00 -1.7367E+00  8.6330E-18
  3.4450E+00 -2.0133E+00 -1.0076E-17
  3.5100E+00 -2.2269E+00 -5.6874E-16
  3.5750E+00 -2.3722E+00 -1.1301E-15
  3.6400E+00 -2.4459E+00 -8.3971E-16
  3.7050E+00 -2.4464E+00 -7.0051E-16
  3.7700E+00 -2.3747E+00 -8.3600E-16
  3.8350E+00 -2.2331E+00 -1.1097E-15
  3.9000E+00 -2.0265E+00  5.3425E-16
  3.9650E+00 -1.7609E+00  1.0842E-18
  4.0300E+00 -1.4444E+00  1.5436E-17
  4.0950E+00 -1.0862E+00 -1.3688E-18
  4.1600E+00 -6.9654E-01 -2.2082E-15
  4.2250E+00 -2.8650E-01  1.6778E-17
  4.2900E+00  1.3238E-01 -3.6050E-18
  4.3550E+00  5.4843E-01  1.1268E-15
  4.4200E+00  9.5015E-01 -1.0943E-15
  4.4850E+00  1.3266E+00  2.2393E-15
  4.5500E+00  1.6675E+00 -2.5750E-18
  4.6150E+00  1.9637E+00  1.4027E-17
  4.6800E+00  2.2075E+00 -3.3881E-19
  4.7450E+00  2.3926E+00  1.4301E-17
  4.8100E+00  2.5144E+00  8.3160E-16
  4.8750E+00  2.5699E+00  5.6199E-16
  4.9400E+00  2.5583E+00  6.9980E-16
  5.0050E+00  2.4804E+00  5.6712E-16
  5.0700E+00  2.3390E+00  5.6409E-16
  5.1350E+00  2.1384E+00 -8.1925E-18
  5.2000E+00  1.8847E+00  1.8960E-17
  5.2650E+00  1.5853E+00 -2.0329E-20
  5.3300E+00  1.2488E+00  7.7046E-18
  5.3950E+00  8.8485E-01 -1.0937E-17
  5.4600E+00  5.0362E-01  2.2356E-15
  5.5250E+00  1.1574E-01  1.1163E-15
  5.5900E+00 -2.6808E-01  1.5192E-17
  5.6550E+00 -6.3736E-01  5.8615E-18
  5.7200E+00 -9.8208E-01 -3.3497E-15
  5.7850E+00 -1.2930E+00 -2.2652E-15
  5.8500E+00 -1.5620E+00 -1.6385E-17
  5.9150E+00 -1.7820E+00 -1.1220E-15
  5.9800E+00 -1.9474E+00 -5.5789E-16
  6.0450E+00 -2.0543E+00 -2.8129E-16
  6.1100E+00 -2.1002E+00 -5.6133E-16
  6.1750E+00 -2.0846E+00 -4.1923E-16
  6.2400E+00 -2.0083E+00 -5.6277E-16
  6.3050E+00 -1.8742E+00  2.6495E-18
  6.3700E+00 -1.6864E+00 -5.6543E-16
  6.4350E+00 -1.4507E+00 -2.2401E-15
  6.5000E+00 -1.1739E+00 -2.2204E-15
  6.5650E+00 -8.6422E-01 -1.2468E-18
  6.6300E+00 -5.3037E-01  2.2419E-15
  6.6950E+00 -1.8182E-01  1.0881E-15
  6.7600E+00  1.7171E-01 -2.2280E-15
  6.8250E+00  5.2043E-01  3.2614E-17
  6.8900E+00  8.5479E-01 -1.0225E-17
  6.9550E+00  1.1657E+00  1.1021E-15
  7.0200E+00  1.4449E+00 -1.0955E-15
  7.0850E+00  1.6849E+00  2.7789E-17
  7.1500E+00  1.8795E+00  1.1151E-15
  7.2150E+00  2.0238E+00  5.6386E-16
  7.2800E+00  2.1143E+00  8.3979E-16
  7.3450E+00  2.1490E+00  6.4803E-16
  7.4100E+00  2.1275E+00  8.3676E-16
  7.4750E+00  2.0510E+00  5.5982E-16
  7.5400E+00  1.9220E+00 -5.6078E-16
  7.6050E+00  1.7446E+00  5.5483E-16
  7.6700E+00  1.5243E+00 -1.1076E-15
  7.7350E+00  1.2673E+00 -1.1303E-17
  7.8000E+00  9.8125E-01 -5.0348E-18
  7.8650E+00  6.7420E-01  9.6223E-19
  7.9300E+00  3.5484E-01 -1.1141E-15
  7.9950E+00  3.2058E-02 -1.1086E-15
  8.0600E+00 -2.8521E-01  8.5449E-18
  8.1250E+00 -5.8829E-01 -2.2369E-15
  8.1900E+00 -8.6898E-01 -2.2182E-15
  8.2550E+00 -1.1198E+00 -2.3880E-17
  8.3200E+00 -1.3340E+00 -3.3603E-15
  8.3850E+00 -1.5062E+00  3.0832E-19
  8.4500E+00 -1.6320E+00 -8.4027E-16
  8.5150E+00 -1.7083E+00 -8.4230E-16
  8.5800E+00 -1.7336E+00 -5.5997E-16
  8.6450E+00 -1.7076E+00 -4.2392E-16
  8.7100E+00 -1.6316E+00 -8.4103E-16
  8.7750E+00 -1.5081E+00  2.3852E-18
  8.8400E+00 -1.3410E+00  3.9268E-18
  8.9050E+00 -1.1352E+00  7.6572E-19
  8.9700E+00 -8.9691E-01  2.2314E-15
  9.0350E+00 -6.3288E-01 -3.9099E-18
  9.1000E+00 -3.5065E-01  2.2424E-15
  9.1650E+00 -5.8153E-02  4.2013E-19
  9.2300E+00  2.3646E-01  1.1330E-15
  9.2950E+00  5.2506E-01  2.2513E-15
  9.3600E+00  7.9978E-01  4.2419E-18
  9.4250E+00  1.0532E+00 -1.8770E-18
  9.4900E+00  1.2786E+00  1.6331E-18
  9.5550E+00  1.4699E+00  5.6342E-16
  9.6200E+00  1.6224E+00  1.1185E-15
  9.6850E+00  1.7321E+00  1.1179E-15
  9.7500E+00  1.7965E+00  7.0180E-16
  9.8150E+00  1.8143E+00  5.2590E-16
  9.8800E+00  1.7854E+00  4.1654E-16
  9.9450E+00  1.7111E+00  2.2768E-18
  1.0010E+01  1.5939E+00 -3.4694E-18
  1.0075E+01  1.4375E+00  1.3688E-18
  1.0140E+01  1.2465E+00 -5.5321E-16
  1.0205E+01  1.0266E+00 -9.6901E-19
  1.0270E+01  7.8411E-01  2.2139E-15
  1.0335E+01  5.2594E-01 -9.9814E-18
  1.0400E+01  2.5937E-01 -3.3434E-17
  1.0465E+01 -8.1714E-03 -6.0580E-18
  1.0530E+01 -2.6929E-01 -1.3553E-17
  1.0595E+01 -5.1684E-01  2.1965E-15
  1.0660E+01 -7.4413E-01 -1.1159E-15
  1.0725E+01 -9.4508E-01 -1.1241E-15
  1.0790E+01 -1.1144E+00  5.5301E-16
  1.0855E+01 -1.2477E+00 -1.1138E-15
  1.0920E+01 -1.3417E+00 -5.6257E-16
  1.0985E+01 -1.3942E+00 -5.6258E-16
  1.1050E+01 -1.4041E+00 -4.8136E-16
  1.1115E+01 -1.3714E+00 -6.9890E-16
  1.1180E+01 -1.2977E+00 -2.1616E-18
  1.1245E+01 -1.1851E+00 -5.5389E-16
  1.1310E+01 -1.0373E+00  5.6749E-16
  1.1375E+01 -8.5853E-01  1.1143E-15
  1.1440E+01 -6.5412E-01  7.8334E-18
  1.1505E+01 -4.2988E-01  5.5313E-16
  1.1570E+01 -1.9217E-01  3.2187E-18
  1.1635E+01  5.2327E-02  1.1045E-15
  1.1700E+01  2.9684E-01  1.1179E-15
  1.1765E+01  5.3465E-01  1.1106E-15
  1.1830E+01  7.5927E-01 -5.4959E-16
  1.1895E+01  9.6466E-01  1.6704E-15
  1.1960E+01  1.1454E+00  1.1170E-15
  1.2025E+01  1.2967E+00  4.2826E-18
  1.2090E+01  1.4147E+00  8.3540E-16
  1.2155E+01  1.4965E+00  5.5812E-16
  1.2220E+01  1.5402E+00  4.2020E-16
  1.2285E+01  1.5450E+00  1.3989E-16
  1.2350E+01  1.5112E+00  1.9634E-18
  1.2415E+01  1.4400E+00  2.7886E-16
  1.2480E+01  1.3339E+00 -1.1210E-15
  1.2545E+01  1.1961E+00 -1.1159E-15
  1.2610E+01  1.0306E+00 -7.0134E-18
  1.2675E+01  8.4243E-01 -1.6689E-15
  1.2740E+01  6.3692E-01 -1.6738E-15
  1.2805E+01  4.1994E-01 -9.5342E-18
  1.2870E+01  1.9758E-01 -1.1334E-15
  1.2935E+01 -2.3964E-02 -1.1172E-15
  1.3000E+01 -2.3857E-01  8.6194E-18
  1.3065E+01 -4.4039E-01 -6.9253E-18
  1.3130E+01 -6.2396E-01 -1.1201E-15
  1.3195E+01 -7.8440E-01 -1.1052E-15
  1.3260E+01 -9.1749E-01 -1.1272E-15
  1.3325E+01 -1.0198E+00 -2.7619E-16
  1.3390E+01 -1.0888E+00 -5.5397E-16
  1.3455E+01 -1.1230E+00 -3.5094E-16
  1.3520E+01 -1.1216E+00 -2.1073E-16
  1.3585E+01 -1.0851E+00  1.6746E-18
  1.3650E+01 -1.0148E+00  5.5833E-16
  1.3715E+01 -9.1295E-01  2.9290E-18
  1.3780E+01 -7.8265E-01  5.6789E-16
  1.3845E+01 -6.2774E-01 -4.1538E-18
  1.3910E+01 -4.5274E-01  1.3085E-17
  1.3975E+01 -2.6264E-01  1.3837E-17
  1.4040E+01 -6.2810E-02  8.7414E-19
  1.4105E+01  1.4115E-01  1.0774E-18
  1.4170E+01  3.4359E-01  4.7163E-18
  1.4235E+01  5.3897E-01  1.6697E-15
  1.4300E+01  7.2198E-01  2.8969E-18
  1.4365E+01  8.8771E-01  1.6749E-15
  1.4430E+01  1.0318E+00  1.5568E-17
  1.4495E+01  1.1504E+00  1.1219E-15
  1.4560E+01  1.2406E+00  2.7682E-16
  1.4625E+01  1.3002E+00  2.8154E-16
  1.4690E+01  1.3278E+00  1.0554E-16
  1.4755E+01  1.3231E+00 -2.9172E-18
  1.4820E+01  1.2864E+00 -4.2025E-16
  1.4885E+01  1.2191E+00 -5.6020E-16
  1.4950E+01  1.1233E+00 -3.2424E-18
  1.5015E+01  1.0021E+00 -1.1190E-15
  1.5080E+01  8.5898E-01 -1.1269E-15
  1.5145E+01  6.9812E-01  2.5140E-18
  1.5210E+01  5.2415E-01 -4.5164E-18
  1.5275E+01  3.4199E-01 -1.1879E-17
  1.5340E+01  1.5677E-01 -5.6107E-16
  1.5405E+01 -2.6388E-02 -2.2407E-15
  1.5470E+01 -2.0244E-01 -1.6722E-15
  1.5535E+01 -3.6661E-01 -5.6581E-16
  1.5600E+01 -5.1448E-01 -5.4932E-16
  1.5665E+01 -6.4214E-01  5.5624E-16
  1.5730E+01 -7.4626E-01 -1.1207E-15
  1.5795E+01 -8.2422E-01 -2.8292E-16
  1.5860E+01 -8.7412E-01 -2.8057E-16
  1.5925E+01 -8.9485E-01 -4.0658E-19
  1.5990E+01 -8.8615E-01  3.5679E-17
  1.6055E+01 -8.4853E-01  5.5846E-16
  1.6120E+01 -7.8331E-01  5.5485E-16
  1.6185E+01 -6.9255E-01 -1.9651E-19
  1.6250E+01 -5.7899E-01  1.1292E-15
  1.6315E+01 -4.4598E-01  1.1251E-15
  1.6380E+01 -2.9735E-01  5.6932E-16
  1.6445E+01 -1.3733E-01  1.1264E-15
  1.6510E+01  2.9583E-02  5.4857E-16
  1.6575E+01  1.9875E-01  3.3983E-18
  1.6640E+01  3.6553E-01  1.1199E-15
  1.6705E+01  5.2537E-01  1.1162E-15
  1.6770E+01  6.7397E-01  1.1227E-15
  1.6835E+01  8.0738E-01 -5.5915E-16
  1.6900E+01  9.2211E-01  1.1149E-15
  1.6965E+01  1.0152E+00  6.5493E-18
  1.7030E+01  1.0843E+00  1.3835E-16
  1.7095E+01  1.1278E+00  1.3858E-16
  1.7160E+01  1.1448E+00  8.7377E-18
  1.7225E+01  1.1350E+00 -1.7796E-18
  1.7290E+01  1.0990E+00 -3.7269E-18
  1.7355E+01  1.0380E+00 -5.5937E-16
  1.7420E+01  9.5393E-01 -4.6553E-18
  1.7485E+01  8.4928E-01 -6.6306E-18
  1.7550E+01  7.2711E-01 -6.5459E-18
  1.7615E+01  5.9091E-01 -2.3852E-18
  1.7680E+01  4.4453E-01 -4.5198E-18
  1.7745E+01  2.9204E-01 -5.6233E-16
  1.7810E+01  1.3766E-01 -1.1244E-15
  1.7875E+01 -1.4403E-02 -1.1298E-15
  1.7940E+01 -1.6003E-01  8.3348E-19
  1.8005E+01 -2.9532E-01 -3.3204E-19
  1.8070E+01 -4.1668E-01 -1.1288E-15
  1.8135E+01 -5.2094E-01 -2.7829E-16
  1.8200E+01 -6.0542E-01 -2.6846E-16
  1.8265E+01 -6.6799E-01  2.3158E-18
  1.8330E+01 -7.0714E-01 -2.7677E-16
  1.8395E+01 -7.2202E-01  1.4068E-16
  1.8460E+01 -7.1241E-01  3.4950E-16
  1.8525E+01 -6.7880E-01  2.8132E-16
  1.8590E+01 -6.2228E-01  5.6098E-16
  1.8655E+01 -5.4458E-01 -9.8256E-20
  1.8720E+01 -4.4799E-01 -1.1994E-18
  1.8785E+01 -3.3528E-01  5.6014E-16
  1.8850E+01 -2.0962E-01  5.5478E-16
  1.8915E+01 -7.4548E-02  5.5905E-16
  1.8980E+01  6.6212E-02  6.5459E-18
  1.9045E+01  2.0879E-01  5.7939E-16
  1.9110E+01  3.4932E-01  5.6546E-16
  1.9175E+01  4.8398E-01  1.1202E-15
  1.9240E+01  6.0917E-01  5.5098E-16
  1.9305E+01  7.2156E-01  2.7786E-16
  1.9370E+01  8.1819E-01 -2.7917E-16
  1.9435E+01  8.9655E-01  7.0473E-19
  1.9500E+01  9.5465E-01  1.3726E-16
  1.9565E+01  9.9104E-01 -1.4017E-16
  1.9630E+01  1.0049E+00 -1.7074E-16
  1.9695E+01  9.9596E-01 -2.1160E-16
  1.9760E+01  9.6465E-01 -5.5566E-16
  1.9825E+01  9.1196E-01 -5.6497E-16
  1.9890E+01  8.3945E-01 -2.8395E-16
  1.9955E+01  7.4922E-01 -8.3906E-16
  2.0020E+01  6.4381E-01 -5.6639E-16
  2.0085E+01  5.2618E-01 -1.1191E-15
