# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:17:47 2018
# diag: gamdiag, run(s): 0017, time window: 0-500(4018 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 3.7
# Fit:    0.0094562531,3.2380928,0.83949438
# Analytic (Gao, Zhou/Yu): 0.013330075,2.4106379e-05,0.60388871
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.2450E-01  3.8339E+00  3.0832E-19
  2.4900E-01  3.3523E+00 -6.0038E-18
  3.7350E-01  2.5976E+00 -5.1364E-18
  4.9800E-01  1.6373E+00 -2.1793E-15
  6.2250E-01  5.5729E-01 -6.9118E-18
  7.4700E-01 -5.4635E-01  6.5730E-18
  8.7150E-01 -1.5755E+00 -2.2641E-15
  9.9600E-01 -2.4392E+00  1.4501E-17
  1.1205E+00 -3.0615E+00  1.1374E-15
  1.2450E+00 -3.3887E+00  1.1186E-15
  1.3695E+00 -3.3939E+00  1.3978E-15
  1.4940E+00 -3.0791E+00  2.2314E-15
  1.6185E+00 -2.4753E+00  1.1110E-15
  1.7430E+00 -1.6395E+00 -1.0857E-15
  1.8675E+00 -6.4914E-01  6.8982E-18
  1.9920E+00  4.0449E-01  1.0354E-17
  2.1165E+00  1.4250E+00 -1.2563E-17
  2.2410E+00  2.3196E+00 -2.2193E-15
  2.3655E+00  3.0072E+00 -3.9980E-19
  2.4900E+00  3.4261E+00 -1.1269E-15
  2.6145E+00  3.5392E+00 -8.3913E-16
  2.7390E+00  3.3375E+00 -6.5391E-18
  2.8635E+00  2.8407E+00 -1.1097E-15
  2.9880E+00  2.0951E+00  5.2719E-18
  3.1125E+00  1.1697E+00 -4.4639E-15
  3.2370E+00  1.4964E-01 -4.4645E-15
  3.3615E+00 -8.7187E-01 -6.6922E-15
  3.4860E+00 -1.8017E+00 -2.2698E-15
  3.6105E+00 -2.5553E+00  1.0956E-15
  3.7350E+00 -3.0647E+00  1.1144E-15
  3.8595E+00 -3.2841E+00  5.6609E-16
  3.9840E+00 -3.1946E+00  5.6178E-16
  4.1085E+00 -2.8052E+00  1.1316E-15
  4.2330E+00 -2.1522E+00 -1.1046E-15
  4.3575E+00 -1.2961E+00  2.2516E-15
  4.4820E+00 -3.1535E-01  2.2284E-15
  4.6065E+00  7.0030E-01  2.6983E-17
  4.7310E+00  1.6582E+00  3.9302E-18
  4.8555E+00  2.4712E+00 -1.1318E-15
  4.9800E+00  3.0655E+00  5.4782E-16
  5.1045E+00  3.3876E+00  2.1006E-18
  5.2290E+00  3.4085E+00 -1.1211E-15
  5.3535E+00  3.1270E+00 -5.8920E-18
  5.4780E+00  2.5692E+00  8.3009E-18
  5.6025E+00  1.7862E+00 -2.2786E-15
  5.7270E+00  8.4955E-01  1.3553E-20
  5.8515E+00 -1.5561E-01 -2.2563E-15
  5.9760E+00 -1.1381E+00  1.3918E-17
  6.1005E+00 -2.0089E+00  2.2564E-15
  6.2250E+00 -2.6896E+00  1.1042E-15
  6.3495E+00 -3.1192E+00  5.5929E-16
  6.4740E+00 -3.2595E+00  3.5123E-16
  6.5985E+00 -3.0988E+00  2.2358E-15
  6.7230E+00 -2.6528E+00  2.4462E-18
  6.8475E+00 -1.9627E+00 -2.3581E-18
  6.9720E+00 -1.0921E+00  2.2226E-15
  7.0965E+00 -1.2053E-01  4.5205E-15
  7.2210E+00  8.6349E-01  2.8325E-17
  7.3455E+00  1.7706E+00  1.0856E-15
  7.4700E+00  2.5188E+00  2.2487E-15
  7.5945E+00  3.0405E+00 -5.2959E-16
  7.7190E+00  3.2893E+00 -4.1742E-16
  7.8435E+00  3.2433E+00 -1.1159E-15
  7.9680E+00  2.9077E+00 -2.2346E-15
  8.0925E+00  2.3139E+00 -2.1990E-15
  8.2170E+00  1.5167E+00 -7.5217E-18
  8.3415E+00  5.8894E-01 -2.2436E-15
  8.4660E+00 -3.8458E-01  2.2408E-15
  8.5905E+00 -1.3153E+00  2.9680E-18
  8.7150E+00 -2.1189E+00 -2.2528E-15
  8.8395E+00 -2.7228E+00 -1.0754E-17
  8.9640E+00 -3.0725E+00  1.6747E-15
  9.0885E+00 -3.1373E+00  1.1901E-15
  9.2130E+00 -2.9119E+00  1.1104E-15
  9.3375E+00 -2.4176E+00  1.0239E-17
  9.4620E+00 -1.7002E+00  1.1249E-18
  9.5865E+00 -8.2535E-01  6.7035E-15
  9.7110E+00  1.2710E-01  9.5139E-18
  9.8355E+00  1.0705E+00  2.2435E-15
  9.9600E+00  1.9192E+00  3.3488E-15
  1.0085E+01  2.5964E+00  1.9177E-18
  1.0209E+01  3.0413E+00 -1.1147E-15
  1.0334E+01  3.2141E+00 -1.4019E-15
  1.0458E+01  3.0999E+00 -1.1282E-15
  1.0583E+01  2.7098E+00 -2.2427E-15
  1.0707E+01  2.0802E+00 -1.1060E-15
  1.0832E+01  1.2686E+00 -4.5002E-15
  1.0956E+01  3.4941E-01  1.0192E-17
  1.1081E+01 -5.9386E-01 -2.2645E-15
  1.1205E+01 -1.4756E+00 -3.3492E-15
  1.1330E+01 -2.2160E+00 -2.2105E-15
  1.1454E+01 -2.7483E+00 -8.0502E-18
  1.1579E+01 -3.0251E+00  8.4358E-16
  1.1703E+01 -3.0219E+00  1.6817E-15
  1.1828E+01 -2.7400E+00  1.6707E-15
  1.1952E+01 -2.2059E+00  4.4696E-15
  1.2077E+01 -1.4688E+00 -1.2468E-18
  1.2201E+01 -5.9621E-01  2.2679E-15
  1.2326E+01  3.3217E-01  2.2702E-15
  1.2450E+01  1.2319E+00  9.0802E-19
