# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:19:01 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(9710 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.5
# Fit:    0.041434657,2.3544278,2.8810341
# Analytic (Gao, Zhou/Yu): 0.077266559,2.4106379e-05,0.68069109
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  5.1500E-02  3.9710E+00  2.7902E-16
  1.0300E-01  3.8860E+00 -4.0082E-18
  1.5450E-01  3.7463E+00  5.6509E-16
  2.0600E-01  3.5545E+00  5.2855E-19
  2.5750E-01  3.3143E+00 -1.1212E-15
  3.0900E-01  3.0302E+00  2.2202E-15
  3.6050E-01  2.7076E+00  6.3832E-18
  4.1200E-01  2.3528E+00 -6.5052E-18
  4.6350E-01  1.9725E+00 -2.2904E-18
  5.1500E-01  1.5737E+00  5.2855E-18
  5.6650E-01  1.1640E+00 -1.7036E-17
  6.1800E-01  7.5115E-01 -2.2177E-15
  6.6950E-01  3.4268E-01 -7.1286E-18
  7.2100E-01 -5.3833E-02 -2.2631E-15
  7.7250E-01 -4.3117E-01  8.9176E-18
  8.2400E-01 -7.8250E-01 -2.1789E-15
  8.7550E-01 -1.1016E+00 -1.0395E-17
  9.2700E-01 -1.3829E+00  1.0860E-15
  9.7850E-01 -1.6215E+00 -1.0864E-15
  1.0300E+00 -1.8136E+00  5.2448E-18
  1.0815E+00 -1.9562E+00  1.1233E-15
  1.1330E+00 -2.0472E+00  1.1365E-15
  1.1845E+00 -2.0857E+00  2.7401E-16
  1.2360E+00 -2.0717E+00  2.7653E-16
  1.2875E+00 -2.0063E+00  2.8045E-16
  1.3390E+00 -1.8914E+00  5.5885E-16
  1.3905E+00 -1.7302E+00  1.0124E-17
  1.4420E+00 -1.5263E+00 -1.6798E-15
  1.4935E+00 -1.2845E+00  2.2482E-15
