# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:41:16 2018
# diag: gamdiag, run(s): 0013, time window: 0-500(5104 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 2.9000001
# Fit:    0.013242932,3.1897047,0.71686732
# Analytic (Gao, Zhou/Yu): 0.021566682,2.4106379e-05,0.61337221
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  9.8000E-02  3.8966E+00 -2.2125E-18
  1.9600E-01  3.5940E+00  8.9514E-18
  2.9400E-01  3.1091E+00  5.2787E-18
  3.9200E-01  2.4695E+00  2.9138E-18
  4.9000E-01  1.7118E+00  5.2855E-18
  5.8800E-01  8.7936E-01  4.6756E-18
  6.8600E-01  1.9458E-02 -8.9284E-15
  7.8400E-01 -8.1908E-01 -4.4014E-15
  8.8200E-01 -1.5889E+00 -4.4992E-15
  9.8000E-01 -2.2467E+00 -1.1113E-18
  1.0780E+00 -2.7561E+00 -4.9060E-18
  1.1760E+00 -3.0890E+00 -1.1216E-15
  1.2740E+00 -3.2282E+00 -5.4888E-19
  1.3720E+00 -3.1672E+00  1.8965E-18
  1.4700E+00 -2.9116E+00  1.1114E-15
  1.5680E+00 -2.4777E+00 -2.2364E-15
  1.6660E+00 -1.8925E+00  1.1039E-15
  1.7640E+00 -1.1912E+00  1.7944E-17
  1.8620E+00 -4.1573E-01  2.0234E-17
  1.9600E+00  3.8817E-01 -3.6050E-18
  2.0580E+00  1.1733E+00  4.4740E-15
  2.1560E+00  1.8939E+00  1.7808E-17
  2.2540E+00  2.5084E+00 -1.1054E-15
  2.3520E+00  2.9816E+00 -2.2270E-15
  2.4500E+00  3.2868E+00  3.4220E-19
  2.5480E+00  3.4073E+00 -6.7389E-16
  2.6460E+00  3.3373E+00 -9.9374E-18
  2.7440E+00  3.0822E+00 -2.2410E-15
  2.8420E+00  2.6581E+00 -6.0783E-18
  2.9400E+00  2.0908E+00  2.2656E-15
  3.0380E+00  1.4146E+00 -3.2391E-18
  3.1360E+00  6.6947E-01  2.1938E-15
  3.2340E+00 -1.0052E-01  6.6678E-18
  3.3320E+00 -8.5031E-01 -2.1835E-15
  3.4300E+00 -1.5363E+00  1.9882E-17
  3.5280E+00 -2.1190E+00  2.2150E-15
  3.6260E+00 -2.5651E+00 -1.1210E-15
  3.7240E+00 -2.8498E+00  9.6223E-19
  3.8220E+00 -2.9576E+00  4.2083E-16
  3.9200E+00 -2.8838E+00  8.4451E-16
  4.0180E+00 -2.6341E+00  2.2308E-15
  4.1160E+00 -2.2247E+00  3.3534E-15
  4.2140E+00 -1.6810E+00  3.3598E-15
  4.3120E+00 -1.0360E+00  1.0890E-15
  4.4100E+00 -3.2867E-01  2.2330E-15
  4.5080E+00  3.9889E-01  2.2423E-15
  4.6060E+00  1.1035E+00  1.1352E-15
  4.7040E+00  1.7438E+00  2.2492E-15
  4.8020E+00  2.2824E+00  1.1338E-15
  4.9000E+00  2.6880E+00 -1.2197E-18
  4.9980E+00  2.9376E+00 -2.0668E-18
  5.0960E+00  3.0175E+00 -2.8019E-16
  5.1940E+00  2.9239E+00 -1.1277E-17
  5.2920E+00  2.6633E+00 -5.5348E-16
  5.3900E+00  2.2522E+00 -2.2747E-15
  5.4880E+00  1.7157E+00  1.0952E-15
  5.5860E+00  1.0860E+00  1.0921E-15
  5.6840E+00  4.0093E-01 -2.2601E-15
  5.7820E+00 -2.9896E-01  2.4530E-18
  5.8800E+00 -9.7235E-01  1.7483E-18
  5.9780E+00 -1.5798E+00  1.1011E-15
  6.0760E+00 -2.0858E+00 -1.0158E-17
  6.1740E+00 -2.4614E+00 -1.1136E-15
  6.2720E+00 -2.6851E+00 -2.7669E-16
  6.3700E+00 -2.7447E+00  2.6272E-16
  6.4680E+00 -2.6377E+00  8.7659E-18
  6.5660E+00 -2.3714E+00  1.1456E-15
  6.6640E+00 -1.9623E+00  1.1119E-15
  6.7620E+00 -1.4355E+00  1.1219E-15
