# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:03:07 2018
# diag: gamdiag, run(s): 0016, time window: 0-500(4239 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 3.5
# Fit:    0.010143492,3.2259526,0.80737852
# Analytic (Gao, Zhou/Yu): 0.014879945,2.4106379e-05,0.60566433
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1800E-01  3.8507E+00 -1.1324E-15
  2.3600E-01  3.4164E+00  2.2411E-15
  3.5400E-01  2.7318E+00  2.2610E-15
  4.7200E-01  1.8522E+00  4.4652E-15
  5.9000E-01  8.4859E-01 -2.2079E-15
  7.0800E-01 -1.9812E-01 -4.4578E-15
  8.2600E-01 -1.2039E+00  4.4469E-15
  9.4400E-01 -2.0882E+00 -2.1896E-15
  1.0620E+00 -2.7807E+00 -5.7192E-18
  1.1800E+00 -3.2271E+00 -1.1239E-15
  1.2980E+00 -3.3931E+00 -9.8388E-16
  1.4160E+00 -3.2677E+00 -2.8191E-16
  1.5340E+00 -2.8634E+00 -1.1375E-15
  1.6520E+00 -2.2156E+00 -3.3435E-15
  1.7700E+00 -1.3794E+00 -2.1860E-15
  1.8880E+00 -4.2471E-01  2.2580E-15
  2.0060E+00  5.6888E-01  3.1022E-17
  2.1240E+00  1.5193E+00  4.4914E-15
  2.2420E+00  2.3483E+00 -2.2356E-15
  2.3600E+00  2.9883E+00  2.2435E-15
  2.4780E+00  3.3874E+00  5.6216E-16
  2.5960E+00  3.5138E+00  1.1221E-15
  2.7140E+00  3.3585E+00  1.6722E-15
  2.8320E+00  2.9355E+00  1.1342E-15
  2.9500E+00  2.2810E+00  1.1305E-15
  3.0680E+00  1.4501E+00  2.1988E-15
  3.1860E+00  5.1198E-01 -6.6306E-15
  3.3040E+00 -4.5541E-01 -4.4806E-15
  3.4220E+00 -1.3722E+00 -4.4731E-15
  3.5400E+00 -2.1628E+00 -2.2416E-15
  3.6580E+00 -2.7627E+00 -2.2544E-15
  3.7760E+00 -3.1231E+00 -2.2409E-15
  3.8940E+00 -3.2152E+00 -1.8913E-15
  4.0120E+00 -3.0325E+00 -1.1213E-15
  4.1300E+00 -2.5912E+00 -5.5498E-18
  4.2480E+00 -1.9286E+00 -1.4867E-17
  4.3660E+00 -1.1005E+00  2.2450E-15
  4.4840E+00 -1.7582E-01  4.4603E-15
  4.6020E+00  7.6865E-01  4.4880E-15
  4.7200E+00  1.6547E+00  2.2231E-15
  4.8380E+00  2.4093E+00  1.1095E-15
  4.9560E+00  2.9704E+00  2.2607E-15
  5.0740E+00  3.2920E+00  2.2349E-15
  5.1920E+00  3.3482E+00  1.6785E-15
  5.3100E+00  3.1348E+00  2.2336E-15
  5.4280E+00  2.6700E+00  2.2576E-15
  5.5460E+00  1.9927E+00 -3.1171E-18
  5.6640E+00  1.1588E+00 -4.7163E-18
  5.7820E+00  2.3753E-01 -4.5152E-15
  5.9000E+00 -6.9540E-01 -2.2409E-15
  6.0180E+00 -1.5633E+00  6.0173E-18
  6.1360E+00 -2.2950E+00 -1.1265E-15
  6.2540E+00 -2.8310E+00 -2.2466E-15
  6.3720E+00 -3.1277E+00 -1.6785E-15
  6.4900E+00 -3.1617E+00 -1.1185E-15
  6.6080E+00 -2.9309E+00 -5.5777E-16
  6.7260E+00 -2.4553E+00  2.2491E-15
  6.8440E+00 -1.7747E+00  1.1211E-15
  6.9620E+00 -9.4579E-01  1.5463E-17
  7.0800E+00 -3.7200E-02  2.2805E-15
  7.1980E+00  8.7608E-01  6.7044E-15
  7.3160E+00  1.7189E+00  1.1339E-15
  7.4340E+00  2.4223E+00  2.2486E-15
  7.5520E+00  2.9288E+00  3.4356E-18
  7.6700E+00  3.1974E+00  1.1208E-15
  7.7880E+00  3.2069E+00  5.6385E-16
  7.9060E+00  2.9574E+00  7.7792E-18
  8.0240E+00  2.4701E+00 -1.0893E-15
  8.1420E+00  1.7862E+00 -1.0964E-17
  8.2600E+00  9.6243E-01 -2.2048E-15
  8.3780E+00  6.7155E-02 -2.2466E-15
  8.4960E+00 -8.2572E-01 -2.2386E-15
  8.6140E+00 -1.6427E+00 -1.1148E-15
  8.7320E+00 -2.3168E+00 -1.1189E-15
  8.8500E+00 -2.7929E+00 -1.1278E-15
  8.9680E+00 -3.0325E+00 -5.6210E-16
  9.0860E+00 -3.0166E+00 -1.2762E-18
  9.2040E+00 -2.7473E+00  5.5671E-16
  9.3220E+00 -2.2476E+00  3.3262E-15
  9.4400E+00 -1.5593E+00  2.2221E-15
  9.5580E+00 -7.3969E-01  2.2382E-15
  9.6760E+00  1.4336E-01  4.4795E-15
  9.7940E+00  1.0170E+00  2.2186E-15
  9.9120E+00  1.8092E+00 -3.3469E-15
  1.0030E+01  2.4552E+00  1.1152E-15
  1.0148E+01  2.9020E+00 -3.7473E-18
  1.0266E+01  3.1136E+00 -7.7927E-19
  1.0384E+01  3.0732E+00 -5.5919E-16
  1.0502E+01  2.7848E+00 -8.4060E-18
  1.0620E+01  2.2729E+00 -1.1283E-15
  1.0738E+01  1.5802E+00 -1.1159E-15
  1.0856E+01  7.6416E-01 -1.2807E-17
  1.0974E+01 -1.0769E-01 -2.2158E-15
  1.1092E+01 -9.6352E-01 -2.2531E-15
  1.1210E+01 -1.7330E+00 -2.2230E-15
  1.1328E+01 -2.3532E+00 -3.9370E-18
  1.1446E+01 -2.7736E+00 -1.4040E-17
  1.1564E+01 -2.9602E+00  2.7794E-16
  1.1682E+01 -2.8985E+00  5.6627E-16
  1.1800E+01 -2.5942E+00  1.6912E-15
  1.1918E+01 -2.0733E+00  3.3292E-15
  1.2036E+01 -1.3792E+00  2.4882E-17
  1.2154E+01 -5.6963E-01 -7.6707E-18
  1.2272E+01  2.8848E-01  5.6921E-19
  1.2390E+01  1.1244E+00  2.5018E-17
  1.2508E+01  1.8694E+00  1.2292E-17
  1.2626E+01  2.4625E+00  1.7110E-17
  1.2744E+01  2.8555E+00  2.5987E-18
  1.2862E+01  3.0165E+00 -4.2184E-16
  1.2980E+01  2.9331E+00 -1.3993E-15
  1.3098E+01  2.6129E+00 -1.1087E-15
  1.3216E+01  2.0831E+00 -2.2501E-15
  1.3334E+01  1.3878E+00 -3.3497E-15
  1.3452E+01  5.8479E-01 -4.4525E-15
  1.3570E+01 -2.5952E-01 -2.2085E-15
  1.3688E+01 -1.0756E+00 -7.3184E-18
  1.3806E+01 -1.7962E+00 -2.2484E-15
  1.3924E+01 -2.3626E+00  3.7608E-18
  1.4042E+01 -2.7285E+00 -5.6838E-16
  1.4160E+01 -2.8644E+00  6.9155E-17
  1.4278E+01 -2.7600E+00  5.5621E-16
  1.4396E+01 -2.4245E+00  1.1123E-15
  1.4514E+01 -1.8861E+00  4.4690E-15
  1.4632E+01 -1.1900E+00  2.2466E-15
  1.4750E+01 -3.9375E-01  3.3694E-15
  1.4868E+01  4.3679E-01  2.2781E-15
  1.4986E+01  1.2332E+00  2.2271E-15
  1.5104E+01  1.9300E+00  1.0164E-19
  1.5222E+01  2.4703E+00  4.9467E-19
  1.5340E+01  2.8100E+00  5.6354E-16
  1.5458E+01  2.9219E+00 -5.9394E-16
  1.5576E+01  2.7974E+00 -1.2382E-17
  1.5694E+01  2.4475E+00 -2.2462E-15
  1.5812E+01  1.9017E+00 -1.4793E-17
  1.5930E+01  1.2055E+00 -2.2255E-15
  1.6048E+01  4.1654E-01 -4.5158E-15
  1.6166E+01 -3.9990E-01  1.0779E-15
  1.6284E+01 -1.1766E+00 -2.2192E-15
  1.6402E+01 -1.8499E+00 -2.2133E-15
  1.6520E+01 -2.3646E+00 -2.2312E-15
  1.6638E+01 -2.6790E+00  5.4853E-16
  1.6756E+01 -2.7678E+00  7.8304E-16
  1.6874E+01 -2.6244E+00  1.1306E-15
  1.6992E+01 -2.2613E+00  2.2426E-15
  1.7110E+01 -1.7092E+00  2.2526E-15
  1.7228E+01 -1.0140E+00  2.2555E-15
  1.7346E+01 -2.3332E-01  1.1402E-15
  1.7464E+01  5.6830E-01  1.1136E-15
  1.7582E+01  1.3249E+00  4.4952E-15
  1.7700E+01  1.9743E+00  2.2211E-15
  1.7818E+01  2.4635E+00  1.1193E-15
  1.7936E+01  2.7528E+00 -2.7556E-16
  1.8054E+01  2.8189E+00 -7.7013E-16
  1.8172E+01  2.6571E+00 -1.6831E-15
  1.8290E+01  2.2815E+00 -2.2450E-15
  1.8408E+01  1.7236E+00 -2.2237E-15
  1.8526E+01  1.0299E+00 -2.2472E-15
  1.8644E+01  2.5784E-01 -3.3507E-15
  1.8762E+01 -5.2878E-01 -2.2775E-15
  1.8880E+01 -1.2652E+00  1.1418E-15
  1.8998E+01 -1.8910E+00  2.6631E-18
  1.9116E+01 -2.3551E+00  5.5096E-16
  1.9234E+01 -2.6199E+00 -7.6877E-18
  1.9352E+01 -2.6640E+00  7.7045E-16
  1.9470E+01 -2.4847E+00  1.1316E-15
  1.9588E+01 -2.0974E+00  1.1215E-15
  1.9706E+01 -1.5345E+00  3.2546E-17
  1.9824E+01 -8.4305E-01  1.1053E-15
  1.9942E+01 -8.0208E-02  1.1193E-15
  2.0060E+01  6.9102E-01  2.2476E-15
  2.0178E+01  1.4072E+00  1.1178E-15
  2.0296E+01  2.0095E+00  3.3458E-15
  2.0414E+01  2.4489E+00  5.6028E-16
  2.0532E+01  2.6897E+00  2.3005E-18
  2.0650E+01  2.7127E+00 -7.0130E-16
  2.0768E+01  2.5167E+00 -1.1183E-15
  2.0886E+01  2.1186E+00 -2.2272E-15
  2.1004E+01  1.5518E+00 -2.2474E-15
  2.1122E+01  8.6333E-01 -2.2390E-15
  2.1240E+01  1.1028E-01 -1.1100E-15
  2.1358E+01 -6.4524E-01 -4.5733E-17
  2.1476E+01 -1.3411E+00 -2.2703E-15
  2.1594E+01 -1.9203E+00 -2.2338E-15
  2.1712E+01 -2.3355E+00 -1.8160E-17
  2.1830E+01 -2.5533E+00 -2.8207E-16
  2.1948E+01 -2.5562E+00  7.0104E-16
  2.2066E+01 -2.3448E+00  1.6833E-15
  2.2184E+01 -1.9372E+00  3.3309E-15
  2.2302E+01 -1.3675E+00  2.2554E-15
  2.2420E+01 -6.8311E-01  2.2527E-15
  2.2538E+01  5.9331E-02  3.3530E-15
  2.2656E+01  7.9859E-01  4.4642E-15
  2.2774E+01  1.4739E+00  2.2246E-17
  2.2892E+01  2.0299E+00  2.2508E-15
  2.3010E+01  2.4214E+00  6.3799E-18
  2.3128E+01  2.6166E+00  1.1469E-18
  2.3246E+01  2.6002E+00 -8.4545E-16
  2.3364E+01  2.3742E+00 -1.1166E-15
  2.3482E+01  1.9579E+00 -1.1139E-15
  2.3600E+01  1.3861E+00 -3.3484E-15
  2.3718E+01  7.0638E-01 -2.2362E-15
  2.3836E+01 -2.5083E-02 -5.5972E-15
  2.3954E+01 -7.4798E-01 -5.5659E-15
  2.4072E+01 -1.4029E+00 -4.5022E-15
  2.4190E+01 -1.9363E+00 -5.5023E-18
  2.4308E+01 -2.3046E+00 -1.6733E-15
  2.4426E+01 -2.4782E+00 -5.5787E-16
  2.4544E+01 -2.4434E+00  8.3536E-16
  2.4662E+01 -2.2039E+00  1.6944E-17
  2.4780E+01 -1.7799E+00  2.2457E-15
  2.4898E+01 -1.2069E+00  3.3651E-15
  2.5016E+01 -5.3251E-01  5.5927E-15
  2.5134E+01  1.8745E-01  5.5811E-15
  2.5252E+01  8.9369E-01  1.1361E-15
  2.5370E+01  1.5282E+00  2.2644E-15
  2.5488E+01  2.0391E+00  1.1327E-15
  2.5606E+01  2.3847E+00  1.1130E-15
  2.5724E+01  2.5372E+00 -4.1885E-16
  2.5842E+01  2.4848E+00 -1.6766E-15
  2.5960E+01  2.2323E+00 -2.2325E-15
  2.6078E+01  1.8013E+00 -3.3557E-15
  2.6196E+01  1.2276E+00 -3.3635E-15
  2.6314E+01  5.5906E-01 -4.5003E-15
  2.6432E+01 -1.4920E-01 -4.4469E-15
  2.6550E+01 -8.3881E-01 -2.2352E-15
  2.6668E+01 -1.4531E+00 -3.3490E-15
  2.6786E+01 -1.9420E+00 -2.2567E-15
  2.6904E+01 -2.2655E+00 -1.6695E-15
  2.7022E+01 -2.3977E+00  4.1972E-16
  2.7140E+01 -2.3284E+00  1.4029E-15
  2.7258E+01 -2.0639E+00  1.6850E-15
  2.7376E+01 -1.6266E+00  4.4722E-15
  2.7494E+01 -1.0530E+00  3.3485E-15
  2.7612E+01 -3.9073E-01  3.3725E-15
  2.7730E+01  3.0549E-01  2.2713E-15
  2.7848E+01  9.7831E-01  5.5745E-15
  2.7966E+01  1.5725E+00  4.4772E-15
  2.8084E+01  2.0395E+00  5.7966E-16
  2.8202E+01  2.3413E+00  1.1183E-15
  2.8320E+01  2.4537E+00 -6.9803E-17
  2.8438E+01  2.3681E+00 -1.1240E-15
  2.8556E+01  2.0921E+00 -1.1329E-15
  2.8674E+01  1.6490E+00 -2.2501E-15
  2.8792E+01  1.0758E+00 -1.9123E-17
  2.8910E+01  4.2004E-01 -2.2410E-15
  2.9028E+01 -2.6410E-01 -3.3389E-15
  2.9146E+01 -9.2033E-01 -3.3326E-15
  2.9264E+01 -1.4948E+00 -1.1176E-15
  2.9382E+01 -1.9405E+00 -2.2509E-15
  2.9500E+01 -2.2214E+00 -5.7645E-16
  2.9618E+01 -2.3148E+00 -3.4994E-17
  2.9736E+01 -2.2136E+00  8.4319E-16
  2.9854E+01 -1.9269E+00  1.1341E-15
  2.9972E+01 -1.4787E+00  4.4670E-15
  3.0090E+01 -9.0652E-01  5.5690E-15
  3.0208E+01 -2.5768E-01  2.2773E-15
  3.0326E+01  4.1423E-01  5.5668E-15
  3.0444E+01  1.0539E+00  1.6778E-17
  3.0562E+01  1.6090E+00  4.4762E-15
  3.0680E+01  2.0340E+00  1.1180E-15
