# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:44:34 2018
# diag: gamdiag, run(s): 0023, time window: 0-500(3069 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 4.9000001
# Fit:    0.0064906535,3.257183,0.95939988
# Analytic (Gao, Zhou/Yu): 0.0076325936,2.4106379e-05,0.5973961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.6300E-01  3.7172E+00 -1.1994E-18
  3.2600E-01  2.9128E+00  1.1190E-15
  4.8900E-01  1.7063E+00 -4.2555E-18
  6.5200E-01  2.7798E-01 -4.4632E-15
  8.1500E-01 -1.1594E+00 -1.7076E-18
  9.7800E-01 -2.3922E+00 -2.2215E-15
  1.1410E+00 -3.2380E+00  2.2321E-15
  1.3040E+00 -3.5732E+00 -4.1753E-16
  1.4670E+00 -3.3511E+00  5.5908E-16
  1.6300E+00 -2.6090E+00 -1.1174E-15
  1.7930E+00 -1.4624E+00  4.2419E-18
  1.9560E+00 -8.7004E-02  4.4981E-15
  2.1190E+00  1.3074E+00 -2.2091E-18
  2.2820E+00  2.5090E+00 -3.3279E-15
  2.4450E+00  3.3358E+00  6.0038E-18
  2.6080E+00  3.6632E+00 -7.0055E-17
  2.7710E+00  3.4420E+00 -5.3832E-16
  2.9340E+00  2.7067E+00  2.2083E-15
  3.0970E+00  1.5691E+00  2.2620E-15
  3.2600E+00  2.0167E-01  2.1589E-17
  3.4230E+00 -1.1885E+00 -2.2112E-15
  3.5860E+00 -2.3914E+00  2.2276E-15
  3.7490E+00 -3.2255E+00  1.0158E-17
  3.9120E+00 -3.5654E+00  1.4253E-16
  4.0750E+00 -3.3605E+00 -4.4656E-18
  4.2380E+00 -2.6425E+00  2.2353E-15
  4.4010E+00 -1.5204E+00  1.5206E-17
  4.5640E+00 -1.6404E-01 -2.2328E-15
  4.7270E+00  1.2218E+00  2.4259E-18
  4.8900E+00  2.4282E+00  1.1244E-15
  5.0530E+00  3.2739E+00  2.2307E-15
  5.2160E+00  3.6324E+00 -2.0918E-16
  5.3790E+00  3.4510E+00 -1.6682E-15
  5.5420E+00  2.7586E+00 -2.2049E-15
  5.7050E+00  1.6609E+00 -2.2597E-15
  5.8680E+00  3.2488E-01  1.9258E-17
  6.0310E+00 -1.0473E+00 -2.2764E-15
  6.1940E+00 -2.2483E+00  2.2374E-15
  6.3570E+00 -3.0973E+00  8.9582E-18
  6.5200E+00 -3.4671E+00  8.3827E-16
  6.6830E+00 -3.3032E+00  1.1334E-15
  6.8460E+00 -2.6318E+00  1.1179E-15
  7.0090E+00 -1.5557E+00  2.2224E-15
  7.1720E+00 -2.3887E-01  2.2276E-15
  7.3350E+00  1.1190E+00  2.6427E-17
  7.4980E+00  2.3124E+00  1.1138E-15
  7.6610E+00  3.1610E+00 -2.0735E-18
