# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:42:49 2018
# diag: gamdiag, run(s): 0015, time window: 0-500(4486 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 3.3
# Fit:    0.011008848,3.2219271,0.78044099
# Analytic (Gao, Zhou/Yu): 0.016715456,2.4106379e-05,0.60777251
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1150E-01  3.8665E+00  8.1654E-19
  2.2300E-01  3.4774E+00  1.1115E-15
  3.3450E-01  2.8605E+00  1.1301E-15
  4.4600E-01  2.0606E+00  6.9796E-18
  5.5750E-01  1.1358E+00 -5.9631E-19
  6.6900E-01  1.5318E-01 -5.9631E-18
  7.8050E-01 -8.1628E-01 -1.8025E-18
  8.9200E-01 -1.7028E+00  1.7889E-18
  1.0035E+00 -2.4427E+00 -2.2208E-15
  1.1150E+00 -2.9838E+00 -2.2268E-15
  1.2265E+00 -3.2881E+00  1.1242E-15
  1.3380E+00 -3.3356E+00 -7.0462E-17
  1.4495E+00 -3.1249E+00  5.6281E-16
  1.5610E+00 -2.6738E+00  1.1266E-15
  1.6725E+00 -2.0174E+00 -9.6697E-18
  1.7840E+00 -1.2059E+00  2.1890E-15
  1.8955E+00 -3.0043E-01  1.7713E-17
  2.0070E+00  6.3118E-01  4.4565E-15
  2.1185E+00  1.5197E+00 -8.0231E-18
  2.2300E+00  2.2994E+00 -1.0840E-15
  2.3415E+00  2.9131E+00  1.1362E-15
  2.4530E+00  3.3162E+00  8.9108E-18
  2.5645E+00  3.4800E+00  4.2021E-16
  2.6760E+00  3.3935E+00  1.1110E-15
  2.7875E+00  3.0646E+00 -7.7046E-18
  2.8990E+00  2.5190E+00 -2.8121E-18
  3.0105E+00  1.7983E+00  7.3184E-19
  3.1220E+00  9.5691E-01  2.1142E-18
  3.2335E+00  5.7933E-02 -4.4922E-15
  3.3450E+00 -8.3159E-01 -2.3676E-17
  3.4565E+00 -1.6457E+00 -2.2614E-15
  3.5680E+00 -2.3242E+00 -1.1249E-18
  3.6795E+00 -2.8175E+00 -6.1664E-18
  3.7910E+00 -3.0900E+00 -1.1171E-15
  3.9025E+00 -3.1224E+00 -8.4165E-16
  4.0140E+00 -2.9136E+00 -1.1175E-15
  4.1255E+00 -2.4804E+00 -2.2515E-15
  4.2370E+00 -1.8562E+00  4.7840E-18
  4.3485E+00 -1.0885E+00 -1.1113E-18
  4.4600E+00 -2.3517E-01 -9.1209E-18
  4.5715E+00  6.3968E-01  4.5331E-15
  4.6830E+00  1.4707E+00  6.4103E-18
  4.7945E+00  2.1959E+00  1.1089E-15
  4.9060E+00  2.7615E+00 -3.6389E-18
  5.0175E+00  3.1259E+00  1.1335E-15
  5.1290E+00  3.2625E+00  9.4539E-16
  5.2405E+00  3.1617E+00  1.1205E-15
  5.3520E+00  2.8317E+00 -9.5918E-18
  5.4635E+00  2.2977E+00 -1.3126E-17
  5.5750E+00  1.5999E+00 -2.2611E-15
  5.6865E+00  7.9067E-01 -2.2553E-15
  5.7980E+00 -6.9620E-02 -4.4083E-15
  5.9095E+00 -9.1698E-01 -9.9476E-18
  6.0210E+00 -1.6886E+00 -2.2459E-15
  6.1325E+00 -2.3275E+00 -3.3534E-15
  6.2440E+00 -2.7867E+00 -1.6763E-15
  6.3555E+00 -3.0328E+00 -5.5581E-16
  6.4670E+00 -3.0483E+00 -2.8296E-16
  6.5785E+00 -2.8329E+00  4.9128E-19
  6.6900E+00 -2.4034E+00 -1.0845E-15
  6.8015E+00 -1.7924E+00  1.8093E-18
  6.9130E+00 -1.0460E+00  2.2318E-15
  7.0245E+00 -2.2007E-01  2.2861E-15
  7.1360E+00  6.2391E-01  2.2296E-15
  7.2475E+00  1.4232E+00  9.5816E-18
  7.3590E+00  2.1187E+00  1.1167E-15
  7.4705E+00  2.6591E+00 -4.1742E-18
  7.5820E+00  3.0050E+00  5.6210E-16
  7.6935E+00  3.1315E+00  6.6578E-16
  7.8050E+00  3.0299E+00  5.5393E-16
  7.9165E+00  2.7088E+00 -8.2670E-18
  8.0280E+00  2.1927E+00  4.3639E-18
  8.1395E+00  1.5209E+00 -2.2367E-15
  8.2510E+00  7.4373E-01 -4.4908E-15
  8.3625E+00 -8.0651E-02  2.2051E-15
  8.4740E+00 -8.9084E-01 -2.2462E-15
  8.5855E+00 -1.6267E+00 -2.2521E-15
  8.6970E+00 -2.2339E+00 -2.2393E-15
  8.8085E+00 -2.6678E+00 -2.2248E-15
  8.9200E+00 -2.8969E+00 -8.3942E-16
  9.0315E+00 -2.9049E+00 -2.8052E-16
  9.1430E+00 -2.6922E+00 -3.3543E-19
  9.2545E+00 -2.2752E+00 -2.2260E-15
  9.3660E+00 -1.6859E+00 -1.1154E-15
  9.4775E+00 -9.6864E-01  2.3629E-17
  9.5890E+00 -1.7728E-01 -1.8215E-17
  9.7005E+00  6.2909E-01  2.2578E-15
  9.8120E+00  1.3905E+00  4.4755E-15
  9.9235E+00  2.0504E+00  2.2796E-15
  1.0035E+01  2.5601E+00  3.3861E-15
  1.0146E+01  2.8823E+00  1.1210E-15
  1.0258E+01  2.9937E+00  9.9794E-16
  1.0369E+01  2.8866E+00  4.0895E-18
  1.0481E+01  2.5698E+00  1.1217E-15
  1.0592E+01  2.0676E+00  2.2280E-15
  1.0704E+01  1.4178E+00 -1.0916E-15
  1.0815E+01  6.6931E-01 -2.2622E-15
  1.0927E+01 -1.2206E-01 -2.2423E-15
  1.1038E+01 -8.9736E-01 -2.2761E-15
  1.1150E+01 -1.5991E+00 -2.2412E-15
  1.1261E+01 -2.1754E+00 -2.2282E-15
  1.1373E+01 -2.5839E+00 -1.1185E-15
  1.1484E+01 -2.7949E+00 -1.4028E-15
  1.1596E+01 -2.7935E+00 -4.2001E-16
  1.1707E+01 -2.5804E+00  1.1261E-15
  1.1819E+01 -2.1724E+00  2.2356E-15
  1.1930E+01 -1.6003E+00  6.9457E-18
  1.2042E+01 -9.0731E-01  2.2502E-15
  1.2153E+01 -1.4526E-01  2.2524E-15
  1.2265E+01  6.2898E-01  4.4780E-15
  1.2376E+01  1.3579E+00  2.2439E-15
  1.2488E+01  1.9875E+00  2.2648E-15
  1.2599E+01  2.4714E+00  2.2373E-15
  1.2711E+01  2.7743E+00  1.6822E-15
  1.2822E+01  2.8742E+00  1.0462E-15
  1.2934E+01  2.7645E+00  3.7168E-18
  1.3045E+01  2.4541E+00 -1.1252E-15
  1.3157E+01  1.9668E+00  9.4190E-19
  1.3268E+01  1.3394E+00 -2.2560E-15
  1.3380E+01  6.1911E-01 -4.8111E-18
  1.3491E+01 -1.4033E-01  1.0982E-15
  1.3603E+01 -8.8234E-01 -2.2688E-15
  1.3714E+01 -1.5519E+00 -1.1120E-15
  1.3826E+01 -2.0994E+00 -3.3459E-15
  1.3937E+01 -2.4848E+00 -2.7931E-15
  1.4049E+01 -2.6800E+00 -1.6784E-15
  1.4160E+01 -2.6712E+00 -1.1204E-15
  1.4272E+01 -2.4597E+00 -5.5953E-16
  1.4383E+01 -2.0620E+00  1.1036E-15
  1.4495E+01 -1.5084E+00  7.3861E-18
  1.4606E+01 -8.4048E-01  2.2431E-15
  1.4718E+01 -1.0830E-01  4.4785E-15
  1.4829E+01  6.3351E-01  4.4743E-15
  1.4941E+01  1.3298E+00  2.2439E-15
  1.5052E+01  1.9290E+00  1.1536E-15
  1.5164E+01  2.3870E+00  2.2474E-15
  1.5275E+01  2.6702E+00  1.6762E-15
  1.5387E+01  2.7583E+00  8.2297E-16
  1.5498E+01  2.6453E+00 -7.6368E-18
  1.5610E+01  2.3404E+00  5.4640E-16
  1.5721E+01  1.8669E+00 -2.2437E-15
  1.5833E+01  1.2606E+00  1.1070E-15
  1.5944E+01  5.6690E-01  1.0817E-15
  1.6056E+01 -1.6225E-01 -5.5774E-15
  1.6167E+01 -8.7261E-01 -4.5064E-15
  1.6279E+01 -1.5115E+00 -2.2691E-15
  1.6390E+01 -2.0317E+00 -4.4708E-15
  1.6502E+01 -2.3950E+00 -1.1365E-15
  1.6613E+01 -2.5751E+00 -8.4096E-16
  1.6725E+01 -2.5591E+00 -2.8036E-16
  1.6836E+01 -2.3489E+00 -4.6417E-19
  1.6948E+01 -1.9610E+00  1.3695E-17
  1.7059E+01 -1.4247E+00  3.3506E-15
  1.7171E+01 -7.8031E-01  1.1290E-15
  1.7282E+01 -7.6191E-02 -1.5653E-17
  1.7394E+01  6.3519E-01  2.2490E-15
  1.7505E+01  1.3010E+00  3.3619E-15
  1.7617E+01  1.8719E+00  1.1425E-15
  1.7728E+01  2.3059E+00  2.2327E-15
  1.7840E+01  2.5712E+00  1.1186E-15
