# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:30:30 2018
# diag: gamdiag, run(s): 0009, time window: 0-500(6995 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 2.0999999
# Fit:    0.02221073,2.9167497,0.60359159
# Analytic (Gao, Zhou/Yu): 0.040546779,2.4106379e-05,0.63567506
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.1500E-02  3.9446E+00 -5.5630E-16
  1.4300E-01  3.7818E+00  2.7105E-19
  2.1450E-01  3.5165E+00 -2.2276E-15
  2.8600E-01  3.1573E+00  1.1175E-15
  3.5750E-01  2.7159E+00  6.8576E-18
  4.2900E-01  2.2067E+00  2.2227E-15
  5.0050E-01  1.6462E+00  2.2028E-15
  5.7200E-01  1.0525E+00  3.0493E-18
  6.4350E-01  4.4497E-01 -4.4806E-15
  7.1500E-01 -1.5704E-01 -1.6846E-17
  7.8650E-01 -7.3423E-01 -2.2565E-15
  8.5800E-01 -1.2683E+00 -1.3851E-17
  9.2950E-01 -1.7424E+00 -2.2243E-15
  1.0010E+00 -2.1418E+00  2.2179E-15
  1.0725E+00 -2.4544E+00 -9.6833E-18
  1.1440E+00 -2.6709E+00  5.4880E-16
  1.2155E+00 -2.7853E+00  1.7991E-18
  1.2870E+00 -2.7950E+00  2.5174E-18
  1.3585E+00 -2.7008E+00  3.0154E-18
  1.4300E+00 -2.5070E+00  5.2821E-18
  1.5015E+00 -2.2211E+00 -1.1169E-15
  1.5730E+00 -1.8535E+00 -1.1219E-15
  1.6445E+00 -1.4174E+00  1.1371E-15
  1.7160E+00 -9.2791E-01  2.0058E-17
  1.7875E+00 -4.0194E-01 -2.2434E-15
  1.8590E+00  1.4264E-01  2.2699E-15
  1.9305E+00  6.8748E-01  2.2348E-15
  2.0020E+00  1.2144E+00  1.1185E-15
  2.0735E+00  1.7059E+00  2.2181E-15
  2.1450E+00  2.1460E+00  2.2501E-15
  2.2165E+00  2.5203E+00  2.2212E-15
  2.2880E+00  2.8170E+00  5.6207E-16
  2.3595E+00  3.0266E+00 -3.8421E-18
  2.4310E+00  3.1430E+00 -4.1335E-19
  2.5025E+00  3.1629E+00 -3.6355E-18
  2.5740E+00  3.0863E+00 -8.1654E-19
  2.6455E+00  2.9164E+00 -5.6662E-16
  2.7170E+00  2.6595E+00 -1.1087E-15
  2.7885E+00  2.3246E+00  4.2555E-18
  2.8600E+00  1.9233E+00 -2.2377E-15
  2.9315E+00  1.4690E+00 -4.4818E-15
  3.0030E+00  9.7720E-01 -4.7840E-18
  3.0745E+00  4.6404E-01 -2.2445E-15
  3.1460E+00 -5.3594E-02 -4.4924E-15
  3.2175E+00 -5.5885E-01 -5.7598E-18
  3.2890E+00 -1.0354E+00 -4.5225E-15
  3.3605E+00 -1.4682E+00 -1.1301E-15
  3.4320E+00 -1.8435E+00 -1.1068E-15
  3.5035E+00 -2.1498E+00 -2.2261E-15
  3.5750E+00 -2.3778E+00 -1.1264E-15
  3.6465E+00 -2.5209E+00 -1.1211E-15
  3.7180E+00 -2.5755E+00 -2.8043E-16
  3.7895E+00 -2.5407E+00  4.1815E-16
  3.8610E+00 -2.4186E+00 -1.7212E-18
  3.9325E+00 -2.2142E+00  1.1391E-17
  4.0040E+00 -1.9350E+00  2.2583E-15
  4.0755E+00 -1.5910E+00 -4.3436E-18
  4.1470E+00 -1.1940E+00  1.1277E-15
  4.2185E+00 -7.5771E-01  1.1084E-15
  4.2900E+00 -2.9672E-01  1.1188E-15
  4.3615E+00  1.7365E-01  2.2303E-15
  4.4330E+00  6.3791E-01  2.2436E-15
  4.5045E+00  1.0810E+00  2.2320E-15
  4.5760E+00  1.4886E+00  1.1416E-15
  4.6475E+00  1.8479E+00  3.3317E-15
  4.7190E+00  2.1475E+00  1.1304E-15
  4.7905E+00  2.3785E+00  1.1083E-15
  4.8620E+00  2.5339E+00  1.3974E-15
  4.9335E+00  2.6094E+00  4.1990E-16
  5.0050E+00  2.6036E+00  5.5688E-16
  5.0765E+00  2.5174E+00  2.7668E-16
  5.1480E+00  2.3544E+00 -1.1091E-15
  5.2195E+00  2.1209E+00 -1.1352E-15
  5.2910E+00  1.8251E+00 -3.3543E-18
  5.3625E+00  1.4775E+00 -2.5472E-17
  5.4340E+00  1.0897E+00 -2.2554E-15
  5.5055E+00  6.7502E-01 -1.1080E-15
  5.5770E+00  2.4708E-01 -5.0822E-18
  5.6485E+00 -1.8000E-01 -2.2375E-15
  5.7200E+00 -5.9235E-01 -1.0993E-15
  5.7915E+00 -9.7673E-01 -3.3541E-15
  5.8630E+00 -1.3209E+00 -1.1509E-15
  5.9345E+00 -1.6143E+00 -2.2439E-15
  6.0060E+00 -1.8477E+00 -5.4820E-18
  6.0775E+00 -2.0144E+00 -1.1123E-15
  6.1490E+00 -2.1097E+00 -5.6221E-16
  6.2205E+00 -2.1314E+00 -1.9265E-16
  6.2920E+00 -2.0795E+00 -2.7769E-16
  6.3635E+00 -1.9568E+00 -5.5520E-16
  6.4350E+00 -1.7679E+00  1.6770E-15
  6.5065E+00 -1.5199E+00  9.1276E-18
  6.5780E+00 -1.2216E+00  2.2324E-15
  6.6495E+00 -8.8324E-01  2.2335E-15
  6.7210E+00 -5.1646E-01  3.2865E-18
  6.7925E+00 -1.3355E-01  3.3540E-15
  6.8640E+00  2.5278E-01  1.1049E-15
  6.9355E+00  6.2985E-01  1.1750E-17
  7.0070E+00  9.8544E-01 -1.0895E-15
  7.0785E+00  1.3081E+00  3.3321E-15
  7.1500E+00  1.5878E+00  1.8357E-17
  7.2215E+00  1.8158E+00  1.1281E-15
  7.2930E+00  1.9851E+00  4.4656E-18
  7.3645E+00  2.0910E+00  1.1127E-15
  7.4360E+00  2.1308E+00  2.4484E-16
  7.5075E+00  2.1038E+00 -2.8008E-16
  7.5790E+00  2.0117E+00 -5.5426E-16
  7.6505E+00  1.8583E+00 -5.6338E-16
  7.7220E+00  1.6492E+00 -6.0851E-18
  7.7935E+00  1.3921E+00 -1.8296E-18
  7.8650E+00  1.0957E+00 -4.4664E-15
  7.9365E+00  7.7027E-01 -2.2454E-15
  8.0080E+00  4.2678E-01 -2.2583E-15
  8.0795E+00  7.6663E-02 -2.2380E-15
  8.1510E+00 -2.6856E-01 -2.2336E-15
  8.2225E+00 -5.9765E-01 -2.2429E-15
  8.2940E+00 -9.0003E-01 -1.1347E-15
  8.3655E+00 -1.1661E+00  1.1994E-17
  8.4370E+00 -1.3876E+00 -2.2383E-15
  8.5085E+00 -1.5578E+00 -5.6247E-16
  8.5800E+00 -1.6716E+00 -8.3792E-16
  8.6515E+00 -1.7261E+00 -2.7768E-16
  8.7230E+00 -1.7201E+00 -6.8486E-17
  8.7945E+00 -1.6545E+00  2.8423E-16
  8.8660E+00 -1.5321E+00  1.6762E-15
  8.9375E+00 -1.3576E+00  1.6708E-15
  9.0090E+00 -1.1372E+00  2.2382E-15
  9.0805E+00 -8.7879E-01  1.1134E-15
  9.1520E+00 -5.9116E-01  2.2392E-15
  9.2235E+00 -2.8406E-01  2.2461E-15
  9.2950E+00  3.2222E-02  2.2457E-15
  9.3665E+00  3.4725E-01  3.3606E-15
  9.4380E+00  6.5072E-01  2.2462E-15
  9.5095E+00  9.3284E-01  1.1471E-15
  9.5810E+00  1.1846E+00  1.1297E-15
  9.6525E+00  1.3982E+00  1.6890E-15
  9.7240E+00  1.5669E+00  1.1321E-15
  9.7955E+00  1.6859E+00  1.1232E-15
  9.8670E+00  1.7518E+00  8.3860E-16
  9.9385E+00  1.7630E+00  2.8073E-16
  1.0010E+01  1.7198E+00  2.7862E-16
  1.0082E+01  1.6242E+00 -8.3686E-16
  1.0153E+01  1.4800E+00 -1.7700E-17
  1.0225E+01  1.2924E+00 -1.1217E-15
  1.0296E+01  1.0680E+00 -1.6859E-15
  1.0368E+01  8.1474E-01 -4.4840E-15
  1.0439E+01  5.4109E-01 -3.3504E-15
  1.0511E+01  2.5629E-01 -2.2172E-15
  1.0582E+01 -3.0211E-02 -2.2458E-15
  1.0654E+01 -3.0901E-01 -2.2237E-15
  1.0725E+01 -5.7105E-01 -1.1212E-15
  1.0797E+01 -8.0796E-01 -1.6814E-15
  1.0868E+01 -1.0122E+00 -1.6725E-15
  1.0940E+01 -1.1776E+00 -1.1192E-15
  1.1011E+01 -1.2990E+00 -5.6864E-16
  1.1083E+01 -1.3730E+00 -8.3752E-16
  1.1154E+01 -1.3976E+00 -6.3051E-16
  1.1226E+01 -1.3727E+00 -2.7888E-16
  1.1297E+01 -1.2996E+00  5.5978E-16
  1.1369E+01 -1.1812E+00  5.5260E-16
  1.1440E+01 -1.0219E+00  1.6785E-15
  1.1512E+01 -8.2732E-01  2.2469E-15
  1.1583E+01 -6.0426E-01  1.6744E-15
  1.1655E+01 -3.6032E-01  2.2350E-15
  1.1726E+01 -1.0371E-01  2.2555E-15
  1.1798E+01  1.5704E-01  5.6988E-18
  1.1869E+01  4.1336E-01  1.1234E-15
  1.1941E+01  6.5693E-01  3.3643E-15
  1.2012E+01  8.7992E-01  1.6826E-15
  1.2084E+01  1.0753E+00  3.3627E-15
  1.2155E+01  1.2369E+00  1.1374E-15
  1.2227E+01  1.3600E+00  1.6823E-15
  1.2298E+01  1.4409E+00  8.3866E-16
  1.2370E+01  1.4774E+00  5.2581E-16
  1.2441E+01  1.4689E+00  1.4013E-16
  1.2513E+01  1.4161E+00 -5.6381E-16
  1.2584E+01  1.3214E+00 -1.1185E-15
  1.2656E+01  1.1883E+00 -5.6244E-16
  1.2727E+01  1.0215E+00 -1.1337E-15
  1.2799E+01  8.2695E-01 -2.2341E-15
  1.2870E+01  6.1134E-01 -1.1144E-15
  1.2942E+01  3.8194E-01 -4.4855E-15
  1.3013E+01  1.4643E-01 -2.8006E-15
  1.3085E+01 -8.7411E-02 -3.3611E-15
  1.3156E+01 -3.1195E-01 -2.2388E-15
  1.3228E+01 -5.1992E-01 -1.6909E-15
  1.3299E+01 -7.0472E-01 -1.1277E-15
  1.3371E+01 -8.6055E-01 -1.6773E-15
  1.3442E+01 -9.8262E-01 -5.6780E-16
  1.3514E+01 -1.0673E+00 -8.4367E-16
  1.3585E+01 -1.1123E+00 -8.3911E-16
  1.3657E+01 -1.1165E+00 -1.1382E-16
  1.3728E+01 -1.0802E+00  2.7848E-16
  1.3800E+01 -1.0051E+00  2.8588E-16
  1.3871E+01 -8.9409E-01  1.1173E-15
  1.3943E+01 -7.5113E-01  1.1275E-15
  1.4014E+01 -5.8126E-01  2.7928E-15
  1.4086E+01 -3.9032E-01  2.2545E-15
  1.4157E+01 -1.8480E-01  2.8010E-15
  1.4229E+01  2.8441E-02  2.2375E-15
  1.4300E+01  2.4236E-01  3.3596E-15
  1.4372E+01  4.4995E-01  2.7924E-15
  1.4443E+01  6.4453E-01  2.8097E-15
  1.4515E+01  8.1987E-01  2.2427E-15
  1.4586E+01  9.7048E-01  1.1310E-15
  1.4658E+01  1.0917E+00  1.3977E-15
  1.4729E+01  1.1800E+00  1.4007E-15
  1.4801E+01  1.2327E+00  5.6218E-16
  1.4872E+01  1.2486E+00  2.1025E-16
  1.4944E+01  1.2277E+00 -4.1918E-16
  1.5015E+01  1.1709E+00 -1.1173E-15
  1.5087E+01  1.0806E+00 -5.5358E-16
  1.5158E+01  9.6008E-01 -3.3594E-15
  1.5230E+01  8.1368E-01 -2.2307E-15
  1.5301E+01  6.4647E-01 -2.2408E-15
  1.5373E+01  4.6417E-01 -2.7981E-15
  1.5444E+01  2.7290E-01 -3.9268E-15
  1.5516E+01  7.9041E-02 -2.7978E-15
  1.5587E+01 -1.1104E-01 -2.8181E-15
  1.5659E+01 -2.9115E-01 -1.1271E-15
  1.5730E+01 -4.5551E-01 -2.2286E-15
  1.5802E+01 -5.9892E-01 -1.6825E-15
  1.5873E+01 -7.1690E-01 -1.1258E-15
  1.5945E+01 -8.0589E-01 -1.1220E-15
  1.6016E+01 -8.6328E-01 -7.0228E-16
  1.6088E+01 -8.8754E-01 -2.8163E-16
  1.6159E+01 -8.7824E-01  1.7550E-16
  1.6231E+01 -8.3606E-01  4.1997E-16
  1.6302E+01 -7.6272E-01  5.6850E-16
  1.6374E+01 -6.6097E-01  1.1273E-15
  1.6445E+01 -5.3443E-01  2.2419E-15
  1.6517E+01 -3.8752E-01  1.6807E-15
  1.6588E+01 -2.2524E-01  2.2444E-15
  1.6660E+01 -5.3062E-02  1.1275E-15
  1.6731E+01  1.2328E-01  2.2458E-15
  1.6803E+01  2.9799E-01  3.3570E-15
  1.6874E+01  4.6537E-01  1.7003E-15
  1.6946E+01  6.2006E-01  2.2450E-15
  1.7017E+01  7.5713E-01  1.4006E-15
  1.7089E+01  8.7231E-01  1.9587E-15
  1.7160E+01  9.6207E-01  1.6838E-15
  1.7232E+01  1.0238E+00  8.4096E-16
  1.7303E+01  1.0557E+00  4.9090E-16
  1.7375E+01  1.0572E+00  1.3983E-16
  1.7446E+01  1.0284E+00 -1.4304E-16
  1.7518E+01  9.7075E-01 -2.8259E-16
  1.7589E+01  8.8637E-01 -1.6812E-15
  1.7661E+01  7.7833E-01 -1.9552E-15
  1.7732E+01  6.5042E-01 -1.6803E-15
  1.7804E+01  5.0705E-01 -2.8029E-15
  1.7875E+01  3.5308E-01 -1.6829E-15
  1.7947E+01  1.9368E-01 -2.2491E-15
  1.8018E+01  3.4139E-02 -3.3698E-15
  1.8090E+01 -1.2032E-01 -1.1414E-15
  1.8161E+01 -2.6466E-01 -2.2376E-15
  1.8233E+01 -3.9427E-01 -2.2335E-15
  1.8304E+01 -5.0503E-01 -1.9555E-15
  1.8376E+01 -5.9350E-01 -1.3995E-15
  1.8447E+01 -6.5700E-01 -1.1212E-15
  1.8519E+01 -6.9369E-01 -4.1773E-16
  1.8590E+01 -7.0264E-01 -1.6640E-16
