# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:31:25 2018
# diag: gamdiag, run(s): 0010, time window: 0-500(6412 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 2.3
# Fit:    0.0190069,3.0161156,0.62181975
# Analytic (Gao, Zhou/Yu): 0.033969745,2.4106379e-05,0.62787451
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.8000E-02  3.9342E+00  5.6218E-16
  1.5600E-01  3.7409E+00  5.5045E-16
  2.3400E-01  3.4270E+00 -7.2845E-18
  3.1200E-01  3.0044E+00 -1.1035E-15
  3.9000E-01  2.4891E+00 -6.6136E-18
  4.6800E-01  1.9005E+00 -6.3155E-18
  5.4600E-01  1.2610E+00 -2.8325E-18
  6.2400E-01  5.9464E-01 -2.2597E-15
  7.0200E-01 -7.3648E-02  4.4167E-15
  7.8000E-01 -7.1886E-01 -4.4515E-15
  8.5800E-01 -1.3170E+00 -2.2674E-15
  9.3600E-01 -1.8462E+00 -3.5372E-18
  1.0140E+00 -2.2869E+00 -1.1064E-15
  1.0920E+00 -2.6236E+00  1.0679E-17
  1.1700E+00 -2.8445E+00 -5.5273E-16
  1.2480E+00 -2.9423E+00 -1.8177E-18
  1.3260E+00 -2.9146E+00  9.4359E-19
  1.4040E+00 -2.7639E+00  1.3946E-17
  1.4820E+00 -2.4971E+00 -3.0968E-18
  1.5600E+00 -2.1258E+00  1.1140E-15
  1.6380E+00 -1.6653E+00 -5.8750E-18
  1.7160E+00 -1.1342E+00  3.3566E-15
  1.7940E+00 -5.5377E-01 -2.2066E-15
  1.8720E+00  5.3045E-02  2.2875E-15
  1.9500E+00  6.6252E-01  1.4691E-17
  2.0280E+00  1.2510E+00 -1.0995E-15
  2.1060E+00  1.7959E+00 -1.1002E-15
  2.1840E+00  2.2764E+00  1.5938E-17
  2.2620E+00  2.6745E+00  1.4569E-18
  2.3400E+00  2.9754E+00  1.6696E-15
  2.4180E+00  3.1681E+00  1.1280E-15
  2.4960E+00  3.2462E+00  4.2121E-16
  2.5740E+00  3.2074E+00  5.5632E-16
  2.6520E+00  3.0541E+00 -6.9389E-18
  2.7300E+00  2.7930E+00  2.2409E-15
  2.8080E+00  2.4350E+00  1.0650E-15
  2.8860E+00  1.9945E+00 -2.2365E-15
  2.9640E+00  1.4890E+00  2.2170E-15
  3.0420E+00  9.3831E-01 -1.6439E-17
  3.1200E+00  3.6379E-01 -4.4623E-15
  3.1980E+00 -2.1249E-01 -2.2619E-17
  3.2760E+00 -7.6859E-01 -4.4535E-15
  3.3540E+00 -1.2836E+00 -1.7144E-17
  3.4320E+00 -1.7383E+00 -4.8247E-18
  3.5100E+00 -2.1161E+00 -9.2632E-18
  3.5880E+00 -2.4035E+00 -2.2560E-15
  3.6660E+00 -2.5904E+00 -1.1129E-15
  3.7440E+00 -2.6710E+00 -8.4055E-16
  3.8220E+00 -2.6434E+00 -2.8228E-16
  3.9000E+00 -2.5099E+00  5.4796E-16
