# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 16:27:01 2018
# diag: gamdiag, run(s): 0020, time window: 0-500(3474 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scan_q0_R4_L/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 4.3000002
# Fit:    0.0078807348,3.2661267,0.92785276
# Analytic (Gao, Zhou/Yu): 0.0098946942,2.4106379e-05,0.59996731
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.4400E-01  3.7786E+00  7.9282E-19
  2.8800E-01  3.1421E+00  1.0663E-15
  4.3200E-01  2.1650E+00 -2.2904E-18
  5.7600E-01  9.6250E-01  2.2208E-15
  7.2000E-01 -3.2399E-01  1.2645E-17
  8.6400E-01 -1.5435E+00  9.0802E-19
  1.0080E+00 -2.5534E+00 -1.1213E-15
  1.1520E+00 -3.2363E+00 -1.1277E-15
  1.2960E+00 -3.5142E+00 -5.6463E-16
  1.4400E+00 -3.3571E+00 -1.6711E-15
  1.5840E+00 -2.7870E+00 -1.1126E-15
  1.7280E+00 -1.8747E+00 -3.3331E-15
  1.8720E+00 -7.3155E-01  1.1005E-17
  2.0160E+00  5.0428E-01  4.0278E-17
  2.1600E+00  1.6841E+00  2.2397E-15
  2.3040E+00  2.6664E+00  1.1238E-15
  2.4480E+00  3.3342E+00  1.6786E-15
  2.5920E+00  3.6081E+00  1.7511E-15
  2.7360E+00  3.4563E+00  1.1324E-15
  2.8800E+00  2.8982E+00  2.2531E-15
  3.0240E+00  2.0015E+00  1.4494E-17
  3.1680E+00  8.7430E-01  2.1710E-15
  3.3120E+00 -3.4793E-01  2.2289E-15
  3.4560E+00 -1.5188E+00 -4.2013E-19
  3.6000E+00 -2.4982E+00 -2.2229E-15
  3.7440E+00 -3.1694E+00  9.6223E-19
  3.8880E+00 -3.4529E+00 -1.4004E-15
  4.0320E+00 -3.3152E+00 -1.6757E-15
  4.1760E+00 -2.7737E+00 -1.1233E-15
