# CREATED BY GENE DIAGNOSTICS TOOL on Tue Jul 17 13:10:19 2018
# diag: gamdiag, run(s): act, time window: 0-203.21252(265 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds05/ITGa/scanomn0omt4/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -1.3133E-05 -1.0745E-07
  3.0465E+00  3.7981E-04 -3.7360E-02
  5.1692E+00  2.5895E-02 -1.1312E-01
  6.7402E+00  7.4638E-02 -2.1638E-01
  7.9702E+00  1.4542E-01 -3.2535E-01
  8.9559E+00  2.2750E-01 -4.1844E-01
  9.7433E+00  3.0139E-01 -4.9704E-01
  1.0411E+01  3.5654E-01 -5.7051E-01
  1.1039E+01  4.0030E-01 -6.4261E-01
  1.1598E+01  4.3730E-01 -7.0444E-01
  1.2100E+01  4.7185E-01 -7.5827E-01
  1.2602E+01  4.7910E-01 -8.1569E-01
  1.3104E+01  4.6273E-01 -8.8605E-01
  1.3606E+01  4.3689E-01 -9.4628E-01
  1.4108E+01  4.0093E-01 -9.9590E-01
  1.4611E+01  3.4956E-01 -1.0368E+00
  1.5113E+01  2.8614E-01 -1.0512E+00
  1.5615E+01  2.2553E-01 -1.0458E+00
  1.6117E+01  1.7773E-01 -1.0210E+00
  1.6619E+01  1.4399E-01 -9.7779E-01
  1.7121E+01  1.1972E-01 -9.1897E-01
  1.7624E+01  1.0288E-01 -8.4416E-01
  1.8126E+01  8.5088E-02 -7.5259E-01
  1.8628E+01  6.3076E-02 -6.4681E-01
  1.9130E+01  4.4477E-02 -5.4262E-01
  1.9666E+01  2.4491E-02 -4.2573E-01
  2.0269E+01 -7.5853E-03 -2.8684E-01
  2.0872E+01 -5.3415E-02 -1.4820E-01
  2.1474E+01 -1.1317E-01 -6.5030E-03
  2.2077E+01 -1.8917E-01  1.3998E-01
  2.2680E+01 -2.8389E-01  2.7937E-01
  2.3282E+01 -3.8501E-01  3.9852E-01
  2.3885E+01 -4.9662E-01  5.0408E-01
  2.4487E+01 -6.1316E-01  6.1361E-01
  2.5157E+01 -7.4826E-01  7.3667E-01
  2.5881E+01 -8.8238E-01  8.6059E-01
  2.6604E+01 -1.0117E+00  9.5546E-01
  2.7327E+01 -1.1371E+00  1.0227E+00
  2.8050E+01 -1.2517E+00  1.0586E+00
  2.8773E+01 -1.3565E+00  1.0781E+00
  2.9496E+01 -1.4584E+00  1.0717E+00
  3.0219E+01 -1.5591E+00  1.0414E+00
  3.0943E+01 -1.6633E+00  9.9593E-01
  3.1666E+01 -1.7653E+00  9.1989E-01
  3.2389E+01 -1.8637E+00  8.2658E-01
  3.3112E+01 -1.9548E+00  7.1389E-01
  3.3835E+01 -2.0156E+00  5.9565E-01
  3.4558E+01 -2.0476E+00  4.6281E-01
  3.5281E+01 -2.0648E+00  3.1054E-01
  3.6004E+01 -2.0715E+00  1.3376E-01
  3.6728E+01 -2.0741E+00 -7.2095E-02
  3.7451E+01 -2.0786E+00 -2.9840E-01
  3.8174E+01 -2.0533E+00 -5.4694E-01
  3.8897E+01 -1.9936E+00 -8.2220E-01
  3.9620E+01 -1.9088E+00 -1.0968E+00
  4.0343E+01 -1.7993E+00 -1.3583E+00
  4.1066E+01 -1.6533E+00 -1.6159E+00
  4.1789E+01 -1.4853E+00 -1.8685E+00
  4.2513E+01 -1.3235E+00 -2.1308E+00
  4.3236E+01 -1.1647E+00 -2.3870E+00
  4.3959E+01 -1.0178E+00 -2.6197E+00
  4.4682E+01 -8.8356E-01 -2.8249E+00
  4.5405E+01 -7.3798E-01 -2.9932E+00
  4.6128E+01 -5.6566E-01 -3.1294E+00
  4.6851E+01 -3.6273E-01 -3.2176E+00
  4.7575E+01 -1.6619E-01 -3.2942E+00
  4.8298E+01  2.9150E-02 -3.3597E+00
  4.9021E+01  2.0275E-01 -3.4059E+00
  4.9744E+01  3.5228E-01 -3.4342E+00
  5.0467E+01  5.0084E-01 -3.4422E+00
  5.1190E+01  6.2370E-01 -3.4244E+00
  5.1913E+01  7.2711E-01 -3.3796E+00
  5.2636E+01  8.1506E-01 -3.3116E+00
  5.3360E+01  8.7398E-01 -3.2262E+00
  5.4083E+01  9.1262E-01 -3.1255E+00
  5.4806E+01  9.2227E-01 -3.0164E+00
  5.5529E+01  9.1706E-01 -2.9048E+00
  5.6252E+01  8.8587E-01 -2.7859E+00
  5.6975E+01  8.4692E-01 -2.6638E+00
  5.7698E+01  8.1515E-01 -2.5287E+00
  5.8422E+01  7.9595E-01 -2.4027E+00
  5.9145E+01  7.8261E-01 -2.2767E+00
  5.9868E+01  7.6743E-01 -2.1625E+00
  6.0591E+01  7.5014E-01 -2.0676E+00
  6.1314E+01  7.1846E-01 -1.9792E+00
  6.2037E+01  6.8130E-01 -1.8820E+00
  6.2866E+01  6.1416E-01 -1.7801E+00
  6.3734E+01  5.0869E-01 -1.7061E+00
  6.4601E+01  3.5385E-01 -1.6496E+00
  6.5469E+01  1.8349E-01 -1.6052E+00
  6.6337E+01  2.2154E-02 -1.5981E+00
  6.7205E+01 -1.3951E-01 -1.6175E+00
  6.8072E+01 -2.6507E-01 -1.6489E+00
  6.8940E+01 -3.7047E-01 -1.6630E+00
  6.9808E+01 -4.7675E-01 -1.6560E+00
  7.0676E+01 -5.8695E-01 -1.6119E+00
  7.1543E+01 -6.8232E-01 -1.5626E+00
  7.2411E+01 -7.5639E-01 -1.5236E+00
  7.3279E+01 -8.0605E-01 -1.5202E+00
  7.4147E+01 -8.2634E-01 -1.5341E+00
  7.5015E+01 -8.4007E-01 -1.5511E+00
  7.5882E+01 -8.5568E-01 -1.5513E+00
  7.6750E+01 -8.4983E-01 -1.4999E+00
  7.7618E+01 -8.1010E-01 -1.4021E+00
  7.8349E+01 -7.5030E-01 -1.3167E+00
  7.9083E+01 -6.7241E-01 -1.2490E+00
  7.9913E+01 -5.3655E-01 -1.1692E+00
  8.0744E+01 -3.8272E-01 -1.1078E+00
  8.1575E+01 -2.2473E-01 -1.0559E+00
  8.2406E+01 -1.1491E-01 -1.0360E+00
  8.3236E+01 -4.3119E-02 -1.0649E+00
  8.4067E+01  2.1976E-03 -1.0930E+00
  8.4898E+01  5.0784E-02 -1.0832E+00
  8.5729E+01  7.9500E-02 -1.0709E+00
  8.6560E+01  1.1733E-01 -1.0562E+00
  8.7390E+01  1.5422E-01 -1.0841E+00
  8.8221E+01  1.5695E-01 -1.1474E+00
  8.9052E+01  1.3690E-01 -1.2058E+00
  8.9883E+01  1.0307E-01 -1.2441E+00
  9.0714E+01  8.2277E-02 -1.3023E+00
  9.1544E+01  7.5419E-02 -1.3786E+00
  9.2375E+01  5.0795E-02 -1.4695E+00
  9.3206E+01  9.5551E-03 -1.5818E+00
  9.4037E+01 -3.9704E-02 -1.7261E+00
  9.4868E+01 -8.0734E-02 -1.8860E+00
  9.5698E+01 -1.2007E-01 -2.0408E+00
  9.6529E+01 -1.7110E-01 -2.1652E+00
  9.7360E+01 -2.1722E-01 -2.2597E+00
  9.8191E+01 -2.3202E-01 -2.3078E+00
  9.9021E+01 -2.0200E-01 -2.3112E+00
  9.9852E+01 -1.9401E-01 -2.2645E+00
  1.0068E+02 -2.2605E-01 -2.2041E+00
  1.0151E+02 -2.6695E-01 -2.1380E+00
  1.0234E+02 -3.1994E-01 -2.0565E+00
  1.0318E+02 -3.7381E-01 -1.9639E+00
  1.0401E+02 -4.2439E-01 -1.8630E+00
  1.0484E+02 -4.9465E-01 -1.7306E+00
  1.0567E+02 -5.7576E-01 -1.5945E+00
  1.0650E+02 -6.0091E-01 -1.4686E+00
  1.0733E+02 -5.8040E-01 -1.3251E+00
  1.0816E+02 -5.0180E-01 -1.1648E+00
  1.0899E+02 -3.9739E-01 -1.0004E+00
  1.0982E+02 -2.4179E-01 -8.4691E-01
  1.1065E+02 -7.5922E-02 -7.0708E-01
  1.1148E+02  9.5797E-02 -6.1237E-01
  1.1231E+02  2.7054E-01 -5.9121E-01
  1.1314E+02  4.7775E-01 -5.9537E-01
  1.1398E+02  6.9918E-01 -5.9511E-01
  1.1481E+02  9.4434E-01 -5.8003E-01
  1.1564E+02  1.1848E+00 -5.4186E-01
  1.1644E+02  1.3889E+00 -4.9256E-01
  1.1710E+02  1.5660E+00 -4.5412E-01
  1.1777E+02  1.7260E+00 -4.2633E-01
  1.1843E+02  1.8817E+00 -4.0527E-01
  1.1910E+02  2.0137E+00 -3.6817E-01
  1.1976E+02  2.1090E+00 -3.1561E-01
  1.2042E+02  2.1931E+00 -2.5884E-01
  1.2109E+02  2.2781E+00 -2.1094E-01
  1.2175E+02  2.3619E+00 -1.7506E-01
  1.2241E+02  2.4431E+00 -1.5286E-01
  1.2308E+02  2.5306E+00 -1.6698E-01
  1.2374E+02  2.6073E+00 -1.8323E-01
  1.2440E+02  2.6788E+00 -1.9105E-01
  1.2507E+02  2.7372E+00 -1.9749E-01
  1.2573E+02  2.7871E+00 -2.0288E-01
  1.2639E+02  2.8185E+00 -2.2691E-01
  1.2706E+02  2.8426E+00 -2.6895E-01
  1.2772E+02  2.8843E+00 -3.0055E-01
  1.2838E+02  2.9449E+00 -3.1576E-01
  1.2905E+02  2.9936E+00 -3.2888E-01
  1.2981E+02  3.0277E+00 -3.4849E-01
  1.3061E+02  3.0323E+00 -3.8844E-01
  1.3140E+02  3.0151E+00 -4.3679E-01
  1.3209E+02  2.9661E+00 -4.8107E-01
  1.3278E+02  2.8842E+00 -5.1874E-01
  1.3354E+02  2.7856E+00 -5.2870E-01
  1.3429E+02  2.6669E+00 -5.2422E-01
  1.3505E+02  2.5646E+00 -5.0281E-01
  1.3581E+02  2.4761E+00 -4.8249E-01
  1.3657E+02  2.3806E+00 -4.6212E-01
  1.3732E+02  2.2870E+00 -4.2885E-01
  1.3808E+02  2.2067E+00 -4.0175E-01
  1.3884E+02  2.1413E+00 -3.7513E-01
  1.3960E+02  2.0697E+00 -3.7432E-01
  1.4036E+02  1.9941E+00 -4.1249E-01
  1.4111E+02  1.9332E+00 -4.8655E-01
  1.4187E+02  1.8667E+00 -5.7348E-01
  1.4263E+02  1.7736E+00 -6.4616E-01
  1.4339E+02  1.6706E+00 -7.1327E-01
  1.4414E+02  1.5735E+00 -7.6609E-01
  1.4490E+02  1.4899E+00 -7.8654E-01
  1.4566E+02  1.4161E+00 -8.0052E-01
  1.4642E+02  1.3469E+00 -8.2072E-01
  1.4718E+02  1.2828E+00 -8.4518E-01
  1.4793E+02  1.2430E+00 -8.6415E-01
  1.4869E+02  1.2402E+00 -8.7560E-01
  1.4945E+02  1.2585E+00 -8.9899E-01
  1.5021E+02  1.2625E+00 -9.5910E-01
  1.5096E+02  1.2615E+00 -1.0369E+00
  1.5172E+02  1.2447E+00 -1.1227E+00
  1.5248E+02  1.1938E+00 -1.2081E+00
  1.5324E+02  1.1158E+00 -1.2948E+00
  1.5400E+02  1.0072E+00 -1.3672E+00
  1.5475E+02  9.1913E-01 -1.4322E+00
  1.5551E+02  8.7514E-01 -1.5000E+00
  1.5627E+02  8.5140E-01 -1.5372E+00
  1.5703E+02  8.2919E-01 -1.5286E+00
  1.5778E+02  8.1754E-01 -1.4970E+00
  1.5854E+02  8.3246E-01 -1.4441E+00
  1.5930E+02  8.3937E-01 -1.3903E+00
  1.6006E+02  8.4846E-01 -1.3361E+00
  1.6082E+02  8.9023E-01 -1.2636E+00
  1.6157E+02  9.3846E-01 -1.1836E+00
  1.6233E+02  9.7149E-01 -1.1336E+00
  1.6309E+02  1.0164E+00 -1.0966E+00
  1.6385E+02  1.0696E+00 -1.0583E+00
  1.6460E+02  1.1306E+00 -1.0134E+00
  1.6546E+02  1.1950E+00 -9.7003E-01
  1.6637E+02  1.2649E+00 -9.2377E-01
  1.6728E+02  1.3264E+00 -9.0109E-01
  1.6801E+02  1.3873E+00 -8.9513E-01
  1.6873E+02  1.4557E+00 -8.8074E-01
  1.6958E+02  1.5356E+00 -8.5366E-01
  1.7044E+02  1.5831E+00 -8.0419E-01
  1.7131E+02  1.5798E+00 -7.4961E-01
  1.7217E+02  1.5293E+00 -6.8407E-01
  1.7304E+02  1.4618E+00 -6.1478E-01
  1.7390E+02  1.4147E+00 -5.4933E-01
  1.7477E+02  1.3879E+00 -4.5534E-01
  1.7563E+02  1.3641E+00 -3.4583E-01
  1.7650E+02  1.3655E+00 -2.1268E-01
  1.7736E+02  1.3778E+00 -7.1724E-02
  1.7823E+02  1.3875E+00  2.3459E-02
  1.7909E+02  1.4029E+00  7.5886E-02
  1.7996E+02  1.4293E+00  1.0892E-01
  1.8082E+02  1.4595E+00  1.4395E-01
  1.8169E+02  1.5175E+00  1.5714E-01
  1.8256E+02  1.5941E+00  1.4301E-01
  1.8342E+02  1.6788E+00  9.7177E-02
  1.8429E+02  1.7497E+00  4.3867E-02
  1.8515E+02  1.8087E+00  3.8536E-02
  1.8602E+02  1.8479E+00  3.9884E-02
  1.8688E+02  1.9045E+00  5.9630E-02
  1.8775E+02  1.9827E+00  9.6472E-02
  1.8861E+02  2.0925E+00  1.2638E-01
  1.8948E+02  2.2077E+00  1.7735E-01
  1.9034E+02  2.3321E+00  2.7198E-01
  1.9121E+02  2.4374E+00  3.8538E-01
  1.9207E+02  2.4926E+00  5.0586E-01
  1.9287E+02  2.4986E+00  6.1564E-01
  1.9356E+02  2.4971E+00  7.3429E-01
  1.9425E+02  2.4858E+00  8.7755E-01
  1.9494E+02  2.4570E+00  1.0147E+00
  1.9563E+02  2.4203E+00  1.1447E+00
  1.9632E+02  2.3986E+00  1.2889E+00
  1.9701E+02  2.3875E+00  1.4543E+00
  1.9769E+02  2.3629E+00  1.6441E+00
  1.9838E+02  2.3308E+00  1.8356E+00
  1.9907E+02  2.3070E+00  2.0133E+00
  1.9976E+02  2.2859E+00  2.1767E+00
  2.0045E+02  2.2620E+00  2.3233E+00
  2.0114E+02  2.2373E+00  2.4791E+00
  2.0183E+02  2.1964E+00  2.6109E+00
  2.0252E+02  2.1445E+00  2.7022E+00
  2.0321E+02  2.0572E+00  2.7288E+00
