# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 14:57:51 2019
# diag: slice, run(s): act, time window: 0-2000(104 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  7.2134E+00  6.9133E+00  6.9252E+00  6.8419E+00  6.7963E+00  6.8049E+00  6.8398E+00  6.8583E+00  6.9218E+00  6.9567E+00  7.0033E+00  6.9664E+00  6.9107E+00  6.8742E+00  6.8225E+00  6.7794E+00  6.7068E+00  6.6150E+00  6.5886E+00  6.6119E+00  6.7944E+00  6.9798E+00  7.1872E+00  7.3978E+00  7.6336E+00  7.7848E+00  7.7646E+00  7.6257E+00  7.5709E+00  7.5509E+00  7.5560E+00  7.5314E+00  7.5075E+00  7.5874E+00  7.6737E+00  7.8414E+00  8.0204E+00  8.1465E+00  8.2832E+00  8.3288E+00  8.2951E+00  8.2474E+00  8.1900E+00  7.9949E+00  7.6937E+00  7.4980E+00  7.3681E+00  7.3955E+00  7.4206E+00  7.3860E+00  7.3651E+00  7.3982E+00  7.5752E+00  7.8354E+00  8.0322E+00  8.2464E+00  8.5399E+00  8.7207E+00  8.7954E+00  9.0435E+00  9.3740E+00  9.6858E+00  1.0123E+01  1.0037E+01  1.0418E+01  1.0029E+01  9.9737E+00  9.8340E+00  9.5152E+00  9.0929E+00  9.0166E+00  8.6910E+00  8.3700E+00  8.1698E+00  7.8366E+00  7.7126E+00  7.6012E+00  7.5106E+00  7.5355E+00  7.6273E+00  7.8015E+00  8.1090E+00  8.4042E+00  8.7363E+00  8.9826E+00  9.1020E+00  9.0784E+00  9.0964E+00  9.1030E+00  9.0995E+00  9.0462E+00  8.8553E+00  8.6996E+00  8.5324E+00  8.3665E+00  8.1374E+00  7.9295E+00  7.9232E+00  7.9082E+00  7.9685E+00  8.0948E+00  8.0109E+00  7.8699E+00  7.7733E+00  7.6196E+00  7.3295E+00  7.0935E+00  6.9977E+00  6.9239E+00  6.8928E+00  6.9084E+00  6.9326E+00  6.9563E+00  6.9395E+00  6.9190E+00  6.9260E+00  6.9139E+00  6.9702E+00  6.9471E+00  6.9238E+00  6.9026E+00  6.9142E+00  6.8970E+00  6.9507E+00  6.8768E+00  7.0374E+00  6.9582E+00  7.2173E+00
  7.3550E+00  7.0741E+00  7.1016E+00  6.9660E+00  6.8935E+00  6.8327E+00  6.7921E+00  6.6950E+00  6.6762E+00  6.6990E+00  6.8073E+00  6.8928E+00  6.9573E+00  7.0346E+00  7.0521E+00  7.0125E+00  6.9661E+00  6.9566E+00  7.0154E+00  7.1082E+00  7.2211E+00  7.3517E+00  7.5062E+00  7.6413E+00  7.8329E+00  7.8408E+00  7.7628E+00  7.7768E+00  7.7351E+00  7.6398E+00  7.6007E+00  7.7020E+00  7.7548E+00  7.8804E+00  7.9600E+00  8.0271E+00  8.0925E+00  8.0986E+00  8.1546E+00  8.1677E+00  8.1558E+00  8.1633E+00  8.1860E+00  8.2052E+00  8.2102E+00  8.2600E+00  8.2798E+00  8.2232E+00  8.1161E+00  8.0214E+00  8.0992E+00  8.1614E+00  8.2007E+00  8.2698E+00  8.3719E+00  8.5766E+00  8.8891E+00  9.3074E+00  9.6386E+00  9.9270E+00  1.0186E+01  1.0375E+01  1.0775E+01  1.1095E+01  1.1196E+01  1.0977E+01  1.0735E+01  1.0332E+01  1.0247E+01  9.9167E+00  9.4638E+00  9.0547E+00  8.8333E+00  8.6405E+00  8.6132E+00  8.4586E+00  8.3427E+00  8.3179E+00  8.3905E+00  8.5241E+00  8.7201E+00  8.9526E+00  9.1418E+00  9.3028E+00  9.3765E+00  9.5500E+00  9.7099E+00  9.8265E+00  9.8632E+00  9.9002E+00  9.9055E+00  9.8535E+00  9.7118E+00  9.4071E+00  9.0645E+00  8.7966E+00  8.5726E+00  8.5936E+00  8.5590E+00  8.5854E+00  8.7136E+00  8.7276E+00  8.7439E+00  8.7883E+00  8.5970E+00  8.4214E+00  8.3201E+00  8.2380E+00  8.1964E+00  8.1912E+00  8.1648E+00  8.1809E+00  8.2007E+00  8.1553E+00  8.0386E+00  7.8639E+00  7.6470E+00  7.4999E+00  7.3446E+00  7.2260E+00  7.1214E+00  7.0462E+00  7.0188E+00  7.0744E+00  7.0866E+00  7.2585E+00  7.1932E+00  7.4834E+00
  6.8904E+00  6.5602E+00  6.4600E+00  6.3254E+00  6.2553E+00  6.2563E+00  6.2439E+00  6.2096E+00  6.2057E+00  6.1949E+00  6.1912E+00  6.1806E+00  6.1891E+00  6.2828E+00  6.3638E+00  6.4119E+00  6.4486E+00  6.4648E+00  6.4835E+00  6.5474E+00  6.6834E+00  6.8292E+00  7.0685E+00  7.2713E+00  7.3562E+00  7.4104E+00  7.4149E+00  7.3841E+00  7.4428E+00  7.3956E+00  7.3705E+00  7.3400E+00  7.3145E+00  7.3599E+00  7.4413E+00  7.5384E+00  7.6581E+00  7.7652E+00  7.8911E+00  7.9695E+00  8.0491E+00  8.0686E+00  8.0527E+00  8.0756E+00  8.0465E+00  7.9511E+00  7.8606E+00  7.7758E+00  7.6871E+00  7.6340E+00  7.6489E+00  7.7141E+00  7.9056E+00  8.1709E+00  8.3712E+00  8.5416E+00  8.9041E+00  9.2365E+00  9.7369E+00  1.0069E+01  1.0427E+01  1.0786E+01  1.1051E+01  1.1187E+01  1.1312E+01  1.1171E+01  1.1034E+01  1.0598E+01  1.0172E+01  9.8636E+00  9.5761E+00  9.2085E+00  8.9010E+00  8.5622E+00  8.3663E+00  8.3286E+00  8.1641E+00  8.1482E+00  8.2105E+00  8.2815E+00  8.3917E+00  8.4683E+00  8.5160E+00  8.6806E+00  8.9521E+00  9.2514E+00  9.4383E+00  9.5582E+00  9.6182E+00  9.6336E+00  9.5360E+00  9.3616E+00  9.1764E+00  8.9279E+00  8.6750E+00  8.4823E+00  8.3231E+00  8.3054E+00  8.2196E+00  8.3555E+00  8.3977E+00  8.3012E+00  8.2783E+00  8.1791E+00  8.0479E+00  7.8815E+00  7.7226E+00  7.5213E+00  7.3962E+00  7.3088E+00  7.2462E+00  7.1981E+00  7.1781E+00  7.1772E+00  7.2077E+00  7.2776E+00  7.2542E+00  7.2966E+00  7.2445E+00  7.1795E+00  7.0730E+00  7.0046E+00  6.9590E+00  6.9538E+00  6.8586E+00  6.9164E+00  6.8017E+00  6.9236E+00
  8.2296E+00  7.9895E+00  8.0592E+00  7.9406E+00  7.9138E+00  7.8937E+00  7.9051E+00  7.8573E+00  7.9209E+00  7.9145E+00  7.9701E+00  7.9867E+00  7.9818E+00  8.0044E+00  8.0130E+00  8.0496E+00  8.1218E+00  8.1759E+00  8.2704E+00  8.3867E+00  8.4787E+00  8.5782E+00  8.6696E+00  8.7070E+00  8.8403E+00  8.9598E+00  8.9429E+00  8.9459E+00  8.9261E+00  8.7802E+00  8.6622E+00  8.6722E+00  8.6633E+00  8.7501E+00  8.8680E+00  8.9536E+00  9.0401E+00  9.0665E+00  9.2298E+00  9.3250E+00  9.3808E+00  9.3531E+00  9.2925E+00  9.1844E+00  9.0756E+00  9.0474E+00  9.0305E+00  9.0897E+00  9.1005E+00  9.0548E+00  8.9787E+00  9.0424E+00  9.1210E+00  9.2722E+00  9.4760E+00  9.8139E+00  1.0105E+01  1.0400E+01  1.0695E+01  1.0952E+01  1.1220E+01  1.1358E+01  1.1668E+01  1.1885E+01  1.1938E+01  1.1683E+01  1.1642E+01  1.1357E+01  1.0886E+01  1.0399E+01  9.9610E+00  9.4016E+00  9.0121E+00  8.5946E+00  8.4221E+00  8.2926E+00  8.0305E+00  7.9695E+00  8.0673E+00  8.1779E+00  8.3571E+00  8.5487E+00  8.7447E+00  8.9119E+00  9.0153E+00  9.0657E+00  9.0155E+00  8.9805E+00  8.9559E+00  8.9270E+00  8.8703E+00  8.7491E+00  8.6041E+00  8.4209E+00  8.2647E+00  8.0834E+00  7.9213E+00  7.9321E+00  7.9701E+00  8.0986E+00  8.3267E+00  8.4328E+00  8.6004E+00  8.5740E+00  8.3136E+00  8.0526E+00  7.7963E+00  7.5393E+00  7.3866E+00  7.3142E+00  7.2862E+00  7.2472E+00  7.2551E+00  7.1936E+00  7.1626E+00  7.1797E+00  7.2143E+00  7.2903E+00  7.3169E+00  7.3461E+00  7.3843E+00  7.4210E+00  7.4287E+00  7.5290E+00  7.5386E+00  7.7265E+00  7.7177E+00  8.0158E+00
  1.0056E+01  9.7621E+00  9.9062E+00  9.8216E+00  9.8329E+00  9.7946E+00  9.8075E+00  9.7869E+00  9.8810E+00  1.0003E+01  1.0190E+01  1.0353E+01  1.0453E+01  1.0571E+01  1.0635E+01  1.0594E+01  1.0543E+01  1.0440E+01  1.0425E+01  1.0408E+01  1.0414E+01  1.0380E+01  1.0409E+01  1.0540E+01  1.0701E+01  1.0795E+01  1.0823E+01  1.0911E+01  1.1039E+01  1.1102E+01  1.1209E+01  1.1334E+01  1.1398E+01  1.1549E+01  1.1733E+01  1.1897E+01  1.2106E+01  1.2189E+01  1.2303E+01  1.2367E+01  1.2399E+01  1.2336E+01  1.2172E+01  1.2005E+01  1.1690E+01  1.1448E+01  1.1213E+01  1.1000E+01  1.0828E+01  1.0669E+01  1.0591E+01  1.0596E+01  1.0681E+01  1.0864E+01  1.0945E+01  1.1052E+01  1.1408E+01  1.1788E+01  1.2064E+01  1.2497E+01  1.2895E+01  1.3049E+01  1.3400E+01  1.3365E+01  1.3434E+01  1.3197E+01  1.3086E+01  1.2747E+01  1.2537E+01  1.2038E+01  1.1518E+01  1.1135E+01  1.0843E+01  1.0584E+01  1.0379E+01  1.0247E+01  1.0202E+01  1.0154E+01  1.0129E+01  1.0085E+01  1.0072E+01  1.0120E+01  1.0122E+01  1.0160E+01  1.0171E+01  1.0192E+01  1.0229E+01  1.0272E+01  1.0254E+01  1.0230E+01  1.0202E+01  1.0117E+01  1.0008E+01  9.8849E+00  9.7630E+00  9.6814E+00  9.5784E+00  9.5225E+00  9.5426E+00  9.6491E+00  9.8059E+00  9.8058E+00  9.8011E+00  9.7636E+00  9.8094E+00  9.7817E+00  9.7189E+00  9.6307E+00  9.5814E+00  9.6173E+00  9.6861E+00  9.7879E+00  9.8550E+00  9.9577E+00  1.0039E+01  1.0092E+01  1.0076E+01  1.0056E+01  9.9757E+00  9.9219E+00  9.8500E+00  9.8352E+00  9.8193E+00  9.8134E+00  9.7114E+00  9.7826E+00  9.6633E+00  9.8440E+00
  1.1642E+01  1.1438E+01  1.1466E+01  1.1308E+01  1.1193E+01  1.1101E+01  1.1030E+01  1.0950E+01  1.0987E+01  1.0991E+01  1.1037E+01  1.1045E+01  1.1017E+01  1.1038E+01  1.1110E+01  1.1283E+01  1.1457E+01  1.1612E+01  1.1688E+01  1.1750E+01  1.1903E+01  1.2195E+01  1.2480E+01  1.2595E+01  1.2649E+01  1.2623E+01  1.2683E+01  1.2758E+01  1.2684E+01  1.2533E+01  1.2337E+01  1.2254E+01  1.2234E+01  1.2366E+01  1.2483E+01  1.2626E+01  1.2857E+01  1.3033E+01  1.3170E+01  1.3226E+01  1.3277E+01  1.3280E+01  1.3275E+01  1.3198E+01  1.3024E+01  1.2850E+01  1.2627E+01  1.2410E+01  1.2203E+01  1.2018E+01  1.1786E+01  1.1626E+01  1.1617E+01  1.1716E+01  1.1927E+01  1.2269E+01  1.2542E+01  1.2780E+01  1.3076E+01  1.3253E+01  1.3569E+01  1.3710E+01  1.4124E+01  1.4338E+01  1.4565E+01  1.4358E+01  1.4068E+01  1.3644E+01  1.3358E+01  1.3209E+01  1.2998E+01  1.2528E+01  1.2113E+01  1.1792E+01  1.1500E+01  1.1332E+01  1.1173E+01  1.1014E+01  1.0963E+01  1.1002E+01  1.1148E+01  1.1298E+01  1.1423E+01  1.1525E+01  1.1587E+01  1.1661E+01  1.1712E+01  1.1809E+01  1.1884E+01  1.1873E+01  1.1790E+01  1.1663E+01  1.1570E+01  1.1442E+01  1.1356E+01  1.1244E+01  1.1157E+01  1.1175E+01  1.1165E+01  1.1187E+01  1.1234E+01  1.1279E+01  1.1276E+01  1.1322E+01  1.1171E+01  1.1012E+01  1.0954E+01  1.0875E+01  1.0809E+01  1.0701E+01  1.0700E+01  1.0727E+01  1.0777E+01  1.0749E+01  1.0746E+01  1.0764E+01  1.0746E+01  1.0761E+01  1.0694E+01  1.0651E+01  1.0605E+01  1.0655E+01  1.0742E+01  1.0897E+01  1.0946E+01  1.1096E+01  1.1111E+01  1.1357E+01
  1.0353E+01  1.0108E+01  1.0173E+01  1.0046E+01  9.9757E+00  9.8568E+00  9.7453E+00  9.6279E+00  9.6019E+00  9.5887E+00  9.6623E+00  9.7363E+00  9.8036E+00  9.8636E+00  9.8514E+00  9.7619E+00  9.6721E+00  9.6276E+00  9.6756E+00  9.8089E+00  9.9382E+00  1.0083E+01  1.0262E+01  1.0431E+01  1.0698E+01  1.0977E+01  1.1150E+01  1.1219E+01  1.1355E+01  1.1354E+01  1.1391E+01  1.1485E+01  1.1525E+01  1.1728E+01  1.1911E+01  1.2040E+01  1.2161E+01  1.2211E+01  1.2323E+01  1.2407E+01  1.2422E+01  1.2397E+01  1.2237E+01  1.2062E+01  1.1796E+01  1.1455E+01  1.1168E+01  1.0957E+01  1.0770E+01  1.0644E+01  1.0673E+01  1.0672E+01  1.0867E+01  1.1098E+01  1.1302E+01  1.1545E+01  1.1771E+01  1.2008E+01  1.2282E+01  1.2365E+01  1.2719E+01  1.3101E+01  1.3194E+01  1.3231E+01  1.3434E+01  1.3238E+01  1.3255E+01  1.2845E+01  1.2668E+01  1.2382E+01  1.2026E+01  1.1650E+01  1.1485E+01  1.1224E+01  1.1077E+01  1.0959E+01  1.0722E+01  1.0585E+01  1.0476E+01  1.0457E+01  1.0531E+01  1.0675E+01  1.0803E+01  1.0937E+01  1.1037E+01  1.1222E+01  1.1362E+01  1.1483E+01  1.1528E+01  1.1551E+01  1.1587E+01  1.1531E+01  1.1473E+01  1.1332E+01  1.1187E+01  1.1073E+01  1.0950E+01  1.0811E+01  1.0644E+01  1.0514E+01  1.0464E+01  1.0392E+01  1.0351E+01  1.0297E+01  1.0251E+01  1.0192E+01  1.0033E+01  9.8376E+00  9.6983E+00  9.6090E+00  9.5598E+00  9.5060E+00  9.5234E+00  9.5642E+00  9.6078E+00  9.6774E+00  9.6997E+00  9.8076E+00  9.8642E+00  9.8829E+00  9.8957E+00  9.8914E+00  9.8887E+00  9.9438E+00  9.9244E+00  1.0040E+01  9.9857E+00  1.0140E+01
  8.4897E+00  8.2109E+00  8.3374E+00  8.2217E+00  8.1626E+00  8.1064E+00  8.0884E+00  8.0431E+00  8.0944E+00  8.1376E+00  8.2102E+00  8.2305E+00  8.2815E+00  8.3616E+00  8.4066E+00  8.4039E+00  8.4120E+00  8.3714E+00  8.3081E+00  8.2113E+00  8.2387E+00  8.3097E+00  8.4923E+00  8.7393E+00  9.0060E+00  9.2549E+00  9.3021E+00  9.4113E+00  9.5039E+00  9.4964E+00  9.5062E+00  9.5315E+00  9.5712E+00  9.7475E+00  9.9312E+00  1.0068E+01  1.0202E+01  1.0248E+01  1.0319E+01  1.0302E+01  1.0312E+01  1.0295E+01  1.0256E+01  1.0187E+01  1.0059E+01  9.9948E+00  9.9324E+00  9.8663E+00  9.7700E+00  9.7090E+00  9.6864E+00  9.7016E+00  9.8126E+00  9.9663E+00  1.0030E+01  1.0239E+01  1.0423E+01  1.0482E+01  1.0882E+01  1.1312E+01  1.1480E+01  1.1685E+01  1.1935E+01  1.1991E+01  1.2112E+01  1.1882E+01  1.1610E+01  1.1445E+01  1.1127E+01  1.0824E+01  1.0578E+01  1.0225E+01  1.0028E+01  9.7871E+00  9.5890E+00  9.3847E+00  9.1618E+00  9.0697E+00  9.1497E+00  9.2691E+00  9.4655E+00  9.6815E+00  9.8504E+00  1.0021E+01  1.0072E+01  1.0081E+01  1.0096E+01  1.0065E+01  1.0006E+01  9.9013E+00  9.7980E+00  9.6899E+00  9.5619E+00  9.3374E+00  9.1004E+00  8.8859E+00  8.7283E+00  8.7207E+00  8.7482E+00  8.8002E+00  8.8816E+00  8.8783E+00  8.9378E+00  8.9796E+00  8.8725E+00  8.6597E+00  8.4234E+00  8.2001E+00  8.0693E+00  7.9186E+00  7.8493E+00  7.8446E+00  7.8510E+00  7.8726E+00  7.8990E+00  7.9216E+00  7.9030E+00  7.9092E+00  7.8555E+00  7.8327E+00  7.7742E+00  7.7984E+00  7.7983E+00  7.9461E+00  7.9829E+00  8.1950E+00  8.1193E+00  8.4016E+00
  9.6263E+00  9.2791E+00  9.2236E+00  9.0319E+00  8.9222E+00  8.8534E+00  8.8326E+00  8.7764E+00  8.8344E+00  8.8684E+00  8.9998E+00  9.0779E+00  9.1111E+00  9.1686E+00  9.1656E+00  9.1312E+00  9.1297E+00  9.1031E+00  9.1704E+00  9.3018E+00  9.4535E+00  9.6439E+00  9.8416E+00  9.8980E+00  9.9351E+00  9.9884E+00  1.0086E+01  1.0148E+01  1.0285E+01  1.0343E+01  1.0451E+01  1.0540E+01  1.0583E+01  1.0627E+01  1.0702E+01  1.0769E+01  1.0846E+01  1.0867E+01  1.0989E+01  1.1037E+01  1.1084E+01  1.1132E+01  1.1150E+01  1.1153E+01  1.1093E+01  1.0964E+01  1.0726E+01  1.0495E+01  1.0269E+01  1.0155E+01  1.0107E+01  1.0129E+01  1.0241E+01  1.0499E+01  1.0713E+01  1.0903E+01  1.1105E+01  1.1313E+01  1.1376E+01  1.1596E+01  1.1803E+01  1.2060E+01  1.2346E+01  1.2448E+01  1.2534E+01  1.2331E+01  1.2227E+01  1.1802E+01  1.1448E+01  1.1010E+01  1.0860E+01  1.0553E+01  1.0284E+01  1.0086E+01  9.8559E+00  9.7721E+00  9.7241E+00  9.6737E+00  9.6416E+00  9.6728E+00  9.7178E+00  9.7879E+00  9.8715E+00  1.0065E+01  1.0247E+01  1.0427E+01  1.0520E+01  1.0648E+01  1.0718E+01  1.0706E+01  1.0616E+01  1.0431E+01  1.0250E+01  9.9698E+00  9.7117E+00  9.4451E+00  9.1734E+00  9.1049E+00  9.0767E+00  9.1931E+00  9.3211E+00  9.3402E+00  9.3398E+00  9.2859E+00  9.1254E+00  8.9393E+00  8.8555E+00  8.7916E+00  8.7046E+00  8.6585E+00  8.6128E+00  8.6377E+00  8.7648E+00  8.8738E+00  8.9416E+00  8.9649E+00  8.9551E+00  8.9268E+00  8.8505E+00  8.7970E+00  8.8329E+00  8.8593E+00  8.9240E+00  8.9984E+00  9.0328E+00  9.2336E+00  9.2572E+00  9.4813E+00
  1.3081E+01  1.2763E+01  1.2806E+01  1.2579E+01  1.2529E+01  1.2473E+01  1.2496E+01  1.2469E+01  1.2565E+01  1.2570E+01  1.2643E+01  1.2660E+01  1.2717E+01  1.2819E+01  1.2888E+01  1.2906E+01  1.2882E+01  1.2820E+01  1.2852E+01  1.2872E+01  1.2937E+01  1.2924E+01  1.2957E+01  1.2962E+01  1.2998E+01  1.3004E+01  1.3011E+01  1.3042E+01  1.3098E+01  1.3130E+01  1.3114E+01  1.3084E+01  1.3172E+01  1.3285E+01  1.3478E+01  1.3582E+01  1.3682E+01  1.3728E+01  1.3806E+01  1.3837E+01  1.3931E+01  1.4027E+01  1.4003E+01  1.3973E+01  1.3888E+01  1.3876E+01  1.3870E+01  1.3886E+01  1.3872E+01  1.3783E+01  1.3699E+01  1.3666E+01  1.3693E+01  1.3823E+01  1.3881E+01  1.3870E+01  1.4087E+01  1.4242E+01  1.4450E+01  1.4562E+01  1.4981E+01  1.4982E+01  1.5134E+01  1.5264E+01  1.5560E+01  1.5432E+01  1.5283E+01  1.5028E+01  1.4812E+01  1.4583E+01  1.4341E+01  1.4062E+01  1.3929E+01  1.3605E+01  1.3430E+01  1.3357E+01  1.3126E+01  1.2975E+01  1.2876E+01  1.2875E+01  1.3015E+01  1.3252E+01  1.3472E+01  1.3654E+01  1.3831E+01  1.3993E+01  1.4087E+01  1.4161E+01  1.4182E+01  1.4169E+01  1.4034E+01  1.3880E+01  1.3662E+01  1.3420E+01  1.3241E+01  1.3018E+01  1.2844E+01  1.2825E+01  1.2847E+01  1.2912E+01  1.3005E+01  1.3002E+01  1.2917E+01  1.2740E+01  1.2628E+01  1.2391E+01  1.2136E+01  1.1825E+01  1.1687E+01  1.1643E+01  1.1682E+01  1.1731E+01  1.1730E+01  1.1663E+01  1.1653E+01  1.1699E+01  1.1789E+01  1.1878E+01  1.1902E+01  1.1879E+01  1.1850E+01  1.1887E+01  1.1956E+01  1.2143E+01  1.2265E+01  1.2491E+01  1.2561E+01  1.2877E+01
  1.5278E+01  1.5024E+01  1.5171E+01  1.5067E+01  1.5032E+01  1.4998E+01  1.4991E+01  1.4900E+01  1.4952E+01  1.4945E+01  1.5039E+01  1.5036E+01  1.5005E+01  1.4971E+01  1.4984E+01  1.4998E+01  1.5017E+01  1.4996E+01  1.4955E+01  1.4959E+01  1.5143E+01  1.5442E+01  1.5778E+01  1.5971E+01  1.6199E+01  1.6394E+01  1.6512E+01  1.6640E+01  1.6624E+01  1.6498E+01  1.6411E+01  1.6390E+01  1.6398E+01  1.6463E+01  1.6536E+01  1.6569E+01  1.6641E+01  1.6669E+01  1.6699E+01  1.6730E+01  1.6766E+01  1.6765E+01  1.6769E+01  1.6747E+01  1.6560E+01  1.6413E+01  1.6288E+01  1.6216E+01  1.6071E+01  1.5949E+01  1.5789E+01  1.5758E+01  1.5885E+01  1.6130E+01  1.6320E+01  1.6555E+01  1.6683E+01  1.6803E+01  1.7081E+01  1.7104E+01  1.7290E+01  1.7247E+01  1.7327E+01  1.7353E+01  1.7694E+01  1.7716E+01  1.7955E+01  1.7575E+01  1.7498E+01  1.7204E+01  1.7060E+01  1.6813E+01  1.6611E+01  1.6387E+01  1.6157E+01  1.5957E+01  1.5814E+01  1.5682E+01  1.5708E+01  1.5846E+01  1.6055E+01  1.6301E+01  1.6469E+01  1.6642E+01  1.6819E+01  1.7027E+01  1.7148E+01  1.7206E+01  1.7136E+01  1.6996E+01  1.6777E+01  1.6476E+01  1.6181E+01  1.5919E+01  1.5671E+01  1.5470E+01  1.5314E+01  1.5290E+01  1.5344E+01  1.5472E+01  1.5636E+01  1.5692E+01  1.5750E+01  1.5642E+01  1.5323E+01  1.5028E+01  1.4795E+01  1.4754E+01  1.4683E+01  1.4665E+01  1.4674E+01  1.4754E+01  1.4876E+01  1.5033E+01  1.5151E+01  1.5277E+01  1.5298E+01  1.5309E+01  1.5257E+01  1.5192E+01  1.5139E+01  1.5108E+01  1.5104E+01  1.5132E+01  1.5093E+01  1.5195E+01  1.5073E+01  1.5283E+01
  1.5678E+01  1.5394E+01  1.5463E+01  1.5351E+01  1.5320E+01  1.5179E+01  1.5082E+01  1.4960E+01  1.4982E+01  1.5024E+01  1.5117E+01  1.5111E+01  1.5055E+01  1.4960E+01  1.4830E+01  1.4714E+01  1.4668E+01  1.4677E+01  1.4770E+01  1.4865E+01  1.4889E+01  1.4973E+01  1.5209E+01  1.5501E+01  1.5774E+01  1.5899E+01  1.6074E+01  1.6209E+01  1.6206E+01  1.6160E+01  1.6187E+01  1.6230E+01  1.6320E+01  1.6489E+01  1.6654E+01  1.6751E+01  1.6799E+01  1.6772E+01  1.6790E+01  1.6805E+01  1.6798E+01  1.6762E+01  1.6699E+01  1.6673E+01  1.6574E+01  1.6431E+01  1.6250E+01  1.6139E+01  1.6086E+01  1.5988E+01  1.5949E+01  1.5849E+01  1.5804E+01  1.5804E+01  1.5793E+01  1.5975E+01  1.6308E+01  1.6699E+01  1.7024E+01  1.7252E+01  1.7511E+01  1.7609E+01  1.7730E+01  1.7822E+01  1.8032E+01  1.7738E+01  1.7754E+01  1.7476E+01  1.7137E+01  1.6760E+01  1.6578E+01  1.6373E+01  1.6006E+01  1.5820E+01  1.5709E+01  1.5701E+01  1.5529E+01  1.5463E+01  1.5428E+01  1.5396E+01  1.5455E+01  1.5618E+01  1.5772E+01  1.5979E+01  1.6225E+01  1.6467E+01  1.6595E+01  1.6666E+01  1.6748E+01  1.6791E+01  1.6792E+01  1.6718E+01  1.6631E+01  1.6551E+01  1.6488E+01  1.6320E+01  1.6110E+01  1.6016E+01  1.5985E+01  1.6002E+01  1.5977E+01  1.5835E+01  1.5699E+01  1.5729E+01  1.5642E+01  1.5446E+01  1.5404E+01  1.5278E+01  1.5176E+01  1.5101E+01  1.5081E+01  1.5062E+01  1.5070E+01  1.5086E+01  1.5125E+01  1.5220E+01  1.5279E+01  1.5389E+01  1.5436E+01  1.5509E+01  1.5571E+01  1.5672E+01  1.5730E+01  1.5845E+01  1.5869E+01  1.5990E+01  1.5774E+01  1.5863E+01
  1.3650E+01  1.3421E+01  1.3416E+01  1.3294E+01  1.3225E+01  1.3201E+01  1.3192E+01  1.3165E+01  1.3168E+01  1.3140E+01  1.3156E+01  1.3173E+01  1.3232E+01  1.3316E+01  1.3317E+01  1.3269E+01  1.3238E+01  1.3181E+01  1.3181E+01  1.3241E+01  1.3363E+01  1.3508E+01  1.3635E+01  1.3648E+01  1.3783E+01  1.3954E+01  1.3991E+01  1.4068E+01  1.4129E+01  1.4099E+01  1.4008E+01  1.4047E+01  1.4074E+01  1.4201E+01  1.4319E+01  1.4382E+01  1.4436E+01  1.4407E+01  1.4371E+01  1.4311E+01  1.4383E+01  1.4491E+01  1.4521E+01  1.4468E+01  1.4290E+01  1.4169E+01  1.4108E+01  1.4100E+01  1.4041E+01  1.3945E+01  1.3839E+01  1.3775E+01  1.3862E+01  1.4010E+01  1.4031E+01  1.4164E+01  1.4412E+01  1.4489E+01  1.4731E+01  1.4864E+01  1.5161E+01  1.5500E+01  1.5886E+01  1.5939E+01  1.6097E+01  1.5647E+01  1.5517E+01  1.5367E+01  1.5208E+01  1.5101E+01  1.4855E+01  1.4510E+01  1.4414E+01  1.4163E+01  1.4000E+01  1.3939E+01  1.3950E+01  1.4067E+01  1.4255E+01  1.4530E+01  1.4751E+01  1.4947E+01  1.5021E+01  1.5089E+01  1.5158E+01  1.5222E+01  1.5240E+01  1.5323E+01  1.5412E+01  1.5476E+01  1.5506E+01  1.5560E+01  1.5629E+01  1.5509E+01  1.5277E+01  1.5039E+01  1.4840E+01  1.4760E+01  1.4647E+01  1.4629E+01  1.4660E+01  1.4588E+01  1.4541E+01  1.4441E+01  1.4181E+01  1.4002E+01  1.3782E+01  1.3576E+01  1.3501E+01  1.3458E+01  1.3399E+01  1.3404E+01  1.3502E+01  1.3576E+01  1.3639E+01  1.3592E+01  1.3429E+01  1.3321E+01  1.3258E+01  1.3236E+01  1.3250E+01  1.3296E+01  1.3314E+01  1.3444E+01  1.3437E+01  1.3609E+01  1.3537E+01  1.3751E+01
