# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:08:19 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(3955 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2620E-01  9.8982E-01 -2.8542E-02
  2.5240E-01  9.6119E-01 -5.5854E-02
  3.7860E-01  9.1826E-01 -8.0995E-02
  5.0480E-01  8.6657E-01 -1.0342E-01
  6.3100E-01  8.1178E-01 -1.2296E-01
  7.5720E-01  7.5880E-01 -1.3969E-01
  8.8340E-01  7.1127E-01 -1.5394E-01
  1.0096E+00  6.7129E-01 -1.6614E-01
  1.1358E+00  6.3945E-01 -1.7680E-01
  1.2620E+00  6.1505E-01 -1.8641E-01
  1.3882E+00  5.9650E-01 -1.9537E-01
  1.5144E+00  5.8174E-01 -2.0397E-01
  1.6406E+00  5.6869E-01 -2.1233E-01
  1.7668E+00  5.5557E-01 -2.2047E-01
  1.8930E+00  5.4110E-01 -2.2829E-01
  2.0192E+00  5.2455E-01 -2.3567E-01
  2.1454E+00  5.0578E-01 -2.4246E-01
  2.2716E+00  4.8507E-01 -2.4851E-01
  2.3978E+00  4.6301E-01 -2.5373E-01
  2.5240E+00  4.4036E-01 -2.5809E-01
  2.6502E+00  4.1786E-01 -2.6159E-01
  2.7764E+00  3.9620E-01 -2.6429E-01
  2.9026E+00  3.7588E-01 -2.6629E-01
  3.0288E+00  3.5719E-01 -2.6767E-01
  3.1550E+00  3.4024E-01 -2.6857E-01
  3.2812E+00  3.2495E-01 -2.6909E-01
  3.4074E+00  3.1114E-01 -2.6930E-01
  3.5336E+00  2.9854E-01 -2.6928E-01
  3.6598E+00  2.8683E-01 -2.6908E-01
  3.7860E+00  2.7572E-01 -2.6871E-01
  3.9122E+00  2.6494E-01 -2.6818E-01
  4.0384E+00  2.5427E-01 -2.6748E-01
  4.1646E+00  2.4358E-01 -2.6660E-01
