  3.3418E+00  4.2431E-01 -2.0990E-02
  3.4496E+00  4.1525E-01 -2.1110E-02
  3.5574E+00  4.0949E-01 -2.1214E-02
  3.6652E+00  4.0708E-01 -2.1299E-02
  3.7730E+00  4.0770E-01 -2.1366E-02
  3.8808E+00  4.1063E-01 -2.1422E-02
  3.9886E+00  4.1496E-01 -2.1472E-02
  4.0964E+00  4.1966E-01 -2.1511E-02
  4.2042E+00  4.2382E-01 -2.1526E-02
  4.3120E+00  4.2673E-01 -2.1504E-02
  4.4198E+00  4.2806E-01 -2.1444E-02
  4.5276E+00  4.2774E-01 -2.1354E-02
  4.6354E+00  4.2599E-01 -2.1239E-02
  4.7432E+00  4.2314E-01 -2.1097E-02
  4.8510E+00  4.1964E-01 -2.0929E-02
  4.9588E+00  4.1593E-01 -2.0749E-02
  5.0666E+00  4.1231E-01 -2.0574E-02
  5.1744E+00  4.0889E-01 -2.0417E-02
  5.2822E+00  4.0554E-01 -2.0272E-02
  5.3900E+00  4.0199E-01 -2.0129E-02
  5.4978E+00  3.9785E-01 -1.9969E-02
  5.6056E+00  3.9269E-01 -1.9772E-02
  5.7134E+00  3.8615E-01 -1.9522E-02
  5.8212E+00  3.7806E-01 -1.9214E-02
  5.9290E+00  3.6850E-01 -1.8866E-02
  6.0368E+00  3.5773E-01 -1.8502E-02
  6.1446E+00  3.4613E-01 -1.8144E-02
  6.2524E+00  3.3408E-01 -1.7798E-02
  6.3602E+00  3.2195E-01 -1.7459E-02
  6.4680E+00  3.0998E-01 -1.7115E-02
  6.5758E+00  2.9833E-01 -1.6759E-02
  6.6836E+00  2.8704E-01 -1.6393E-02
  6.7914E+00  2.7613E-01 -1.6016E-02
  6.8992E+00  2.6573E-01 -1.5630E-02
  7.0070E+00  2.5603E-01 -1.5234E-02
  7.1148E+00  2.4729E-01 -1.4834E-02
  7.2226E+00  2.3967E-01 -1.4440E-02
  7.3304E+00  2.3311E-01 -1.4061E-02
  7.4382E+00  2.2733E-01 -1.3697E-02
  7.5460E+00  2.2195E-01 -1.3346E-02
  7.6538E+00  2.1661E-01 -1.2997E-02
  7.7616E+00  2.1108E-01 -1.2642E-02
  7.8694E+00  2.0530E-01 -1.2278E-02
  7.9772E+00  1.9934E-01 -1.1913E-02
  8.0850E+00  1.9334E-01 -1.1555E-02
  8.1928E+00  1.8736E-01 -1.1208E-02
  8.3006E+00  1.8137E-01 -1.0870E-02
  8.4084E+00  1.7522E-01 -1.0535E-02
  8.5162E+00  1.6875E-01 -1.0195E-02
  8.6240E+00  1.6193E-01 -9.8377E-03
  8.7318E+00  1.5499E-01 -9.4523E-03
  8.8396E+00  1.4838E-01 -9.0332E-03
  8.9474E+00  1.4267E-01 -8.5858E-03
  9.0552E+00  1.3835E-01 -8.1248E-03
  9.1630E+00  1.3574E-01 -7.6703E-03
  9.2708E+00  1.3492E-01 -7.2433E-03
  9.3786E+00  1.3584E-01 -6.8606E-03
  9.4864E+00  1.3836E-01 -6.5256E-03
  9.5942E+00  1.4229E-01 -6.2257E-03
  9.7020E+00  1.4742E-01 -5.9387E-03
  9.8098E+00  1.5355E-01 -5.6464E-03
  9.9176E+00  1.6048E-01 -5.3452E-03
  1.0025E+01  1.6808E-01 -5.0451E-03
  1.0133E+01  1.7620E-01 -4.7623E-03
  1.0241E+01  1.8460E-01 -4.5093E-03
  1.0349E+01  1.9295E-01 -4.2897E-03
  1.0457E+01  2.0080E-01 -4.0989E-03
  1.0564E+01  2.0766E-01 -3.9281E-03
  1.0672E+01  2.1311E-01 -3.7713E-03
  1.0780E+01  2.1689E-01 -3.6291E-03
  1.0888E+01  2.1899E-01 -3.5056E-03
  1.0996E+01  2.1969E-01 -3.4046E-03
  1.1103E+01  2.1940E-01 -3.3287E-03
  1.1211E+01  2.1851E-01 -3.2801E-03
  1.1319E+01  2.1724E-01 -3.2603E-03
  1.1427E+01  2.1561E-01 -3.2688E-03
  1.1535E+01  2.1352E-01 -3.3033E-03
  1.1642E+01  2.1097E-01 -3.3591E-03
  1.1750E+01  2.0807E-01 -3.4306E-03
  1.1858E+01  2.0501E-01 -3.5128E-03
  1.1966E+01  2.0193E-01 -3.6027E-03
  1.2074E+01  1.9883E-01 -3.6979E-03
  1.2181E+01  1.9562E-01 -3.7966E-03
  1.2289E+01  1.9219E-01 -3.8985E-03
  1.2397E+01  1.8852E-01 -4.0083E-03
  1.2505E+01  1.8468E-01 -4.1371E-03
  1.2613E+01  1.8076E-01 -4.3009E-03
  1.2720E+01  1.7683E-01 -4.5135E-03
  1.2828E+01  1.7297E-01 -4.7786E-03
  1.2936E+01  1.6926E-01 -5.0886E-03
  1.3044E+01  1.6582E-01 -5.4315E-03
  1.3152E+01  1.6282E-01 -5.7992E-03
  1.3259E+01  1.6037E-01 -6.1923E-03
  1.3367E+01  1.5850E-01 -6.6197E-03
  1.3475E+01  1.5720E-01 -7.0941E-03
  1.3583E+01  1.5640E-01 -7.6259E-03
  1.3691E+01  1.5605E-01 -8.2199E-03
  1.3798E+01  1.5619E-01 -8.8736E-03
  1.3906E+01  1.5688E-01 -9.5783E-03
  1.4014E+01  1.5822E-01 -1.0320E-02
  1.4122E+01  1.6023E-01 -1.1082E-02
  1.4230E+01  1.6284E-01 -1.1846E-02
  1.4337E+01  1.6586E-01 -1.2590E-02
  1.4445E+01  1.6900E-01 -1.3291E-02
  1.4553E+01  1.7193E-01 -1.3920E-02
  1.4661E+01  1.7433E-01 -1.4442E-02
  1.4769E+01  1.7595E-01 -1.4825E-02
  1.4876E+01  1.7662E-01 -1.5049E-02
  1.4984E+01  1.7626E-01 -1.5111E-02
  1.5092E+01  1.7493E-01 -1.5036E-02
  1.5200E+01  1.7282E-01 -1.4871E-02
  1.5308E+01  1.7030E-01 -1.4685E-02
  1.5415E+01  1.6787E-01 -1.4560E-02
  1.5523E+01  1.6612E-01 -1.4578E-02
  1.5631E+01  1.6563E-01 -1.4808E-02
  1.5739E+01  1.6685E-01 -1.5297E-02
  1.5847E+01  1.7002E-01 -1.6062E-02
  1.5954E+01  1.7516E-01 -1.7094E-02
  1.6062E+01  1.8206E-01 -1.8359E-02
  1.6170E+01  1.9038E-01 -1.9804E-02
  1.6278E+01  1.9970E-01 -2.1366E-02
  1.6386E+01  2.0955E-01 -2.2968E-02
  1.6493E+01  2.1944E-01 -2.4526E-02
  1.6601E+01  2.2885E-01 -2.5958E-02
  1.6709E+01  2.3734E-01 -2.7191E-02
  1.6817E+01  2.4459E-01 -2.8175E-02
  1.6925E+01  2.5046E-01 -2.8888E-02
  1.7032E+01  2.5497E-01 -2.9332E-02
  1.7140E+01  2.5825E-01 -2.9537E-02
  1.7248E+01  2.6048E-01 -2.9558E-02
  1.7356E+01  2.6186E-01 -2.9469E-02
  1.7464E+01  2.6256E-01 -2.9354E-02
  1.7571E+01  2.6278E-01 -2.9290E-02
  1.7679E+01  2.6263E-01 -2.9334E-02
  1.7787E+01  2.6219E-01 -2.9523E-02
  1.7895E+01  2.6145E-01 -2.9877E-02
  1.8003E+01  2.6035E-01 -3.0394E-02
  1.8110E+01  2.5880E-01 -3.1061E-02
  1.8218E+01  2.5675E-01 -3.1849E-02
  1.8326E+01  2.5422E-01 -3.2714E-02
  1.8434E+01  2.5126E-01 -3.3609E-02
  1.8542E+01  2.4796E-01 -3.4485E-02
  1.8649E+01  2.4436E-01 -3.5297E-02
  1.8757E+01  2.4048E-01 -3.6011E-02
  1.8865E+01  2.3631E-01 -3.6596E-02
  1.8973E+01  2.3188E-01 -3.7037E-02
  1.9081E+01  2.2726E-01 -3.7336E-02
  1.9188E+01  2.2257E-01 -3.7514E-02
  1.9296E+01  2.1800E-01 -3.7607E-02
  1.9404E+01  2.1376E-01 -3.7659E-02
  1.9512E+01  2.1003E-01 -3.7715E-02
  1.9620E+01  2.0692E-01 -3.7806E-02
  1.9727E+01  2.0444E-01 -3.7950E-02
  1.9835E+01  2.0254E-01 -3.8148E-02
  1.9943E+01  2.0106E-01 -3.8395E-02
  2.0051E+01  1.9989E-01 -3.8682E-02
  2.0159E+01  1.9890E-01 -3.9004E-02
  2.0266E+01  1.9802E-01 -3.9357E-02
  2.0374E+01  1.9724E-01 -3.9741E-02
  2.0482E+01  1.9654E-01 -4.0154E-02
  2.0590E+01  1.9595E-01 -4.0592E-02
  2.0698E+01  1.9552E-01 -4.1050E-02
  2.0805E+01  1.9532E-01 -4.1516E-02
  2.0913E+01  1.9546E-01 -4.1974E-02
  2.1021E+01  1.9604E-01 -4.2406E-02
  2.1129E+01  1.9706E-01 -4.2792E-02
  2.1237E+01  1.9851E-01 -4.3111E-02
  2.1344E+01  2.0028E-01 -4.3341E-02
  2.1452E+01  2.0230E-01 -4.3463E-02
  2.1560E+01  2.0452E-01 -4.3470E-02
  2.1668E+01  2.0692E-01 -4.3368E-02
  2.1776E+01  2.0951E-01 -4.3179E-02
  2.1883E+01  2.1230E-01 -4.2938E-02
  2.1991E+01  2.1527E-01 -4.2685E-02
  2.2099E+01  2.1843E-01 -4.2463E-02
  2.2207E+01  2.2176E-01 -4.2308E-02
  2.2315E+01  2.2526E-01 -4.2241E-02
  2.2422E+01  2.2892E-01 -4.2263E-02
  2.2530E+01  2.3269E-01 -4.2355E-02
  2.2638E+01  2.3651E-01 -4.2484E-02
  2.2746E+01  2.4027E-01 -4.2616E-02
  2.2854E+01  2.4386E-01 -4.2719E-02
  2.2961E+01  2.4716E-01 -4.2773E-02
  2.3069E+01  2.5009E-01 -4.2766E-02
  2.3177E+01  2.5261E-01 -4.2701E-02
  2.3285E+01  2.5471E-01 -4.2591E-02
  2.3393E+01  2.5646E-01 -4.2461E-02
  2.3500E+01  2.5791E-01 -4.2336E-02
  2.3608E+01  2.5914E-01 -4.2239E-02
  2.3716E+01  2.6021E-01 -4.2189E-02
  2.3824E+01  2.6111E-01 -4.2199E-02
  2.3932E+01  2.6182E-01 -4.2274E-02
  2.4039E+01  2.6226E-01 -4.2407E-02
  2.4147E+01  2.6228E-01 -4.2579E-02
  2.4255E+01  2.6172E-01 -4.2759E-02
  2.4363E+01  2.6044E-01 -4.2913E-02
  2.4471E+01  2.5828E-01 -4.3010E-02
  2.4578E+01  2.5517E-01 -4.3026E-02
  2.4686E+01  2.5110E-01 -4.2944E-02
  2.4794E+01  2.4612E-01 -4.2759E-02
  2.4902E+01  2.4034E-01 -4.2475E-02
  2.5010E+01  2.3391E-01 -4.2111E-02
  2.5117E+01  2.2701E-01 -4.1686E-02
  2.5225E+01  2.1986E-01 -4.1225E-02
  2.5333E+01  2.1268E-01 -4.0748E-02
  2.5441E+01  2.0571E-01 -4.0278E-02
  2.5549E+01  1.9919E-01 -3.9840E-02
  2.5656E+01  1.9333E-01 -3.9457E-02
  2.5764E+01  1.8829E-01 -3.9149E-02
  2.5872E+01  1.8417E-01 -3.8932E-02
  2.5980E+01  1.8099E-01 -3.8812E-02
  2.6088E+01  1.7872E-01 -3.8784E-02
  2.6195E+01  1.7729E-01 -3.8834E-02
  2.6303E+01  1.7655E-01 -3.8936E-02
  2.6411E+01  1.7637E-01 -3.9053E-02
  2.6519E+01  1.7657E-01 -3.9150E-02
  2.6627E+01  1.7698E-01 -3.9195E-02
  2.6734E+01  1.7747E-01 -3.9167E-02
  2.6842E+01  1.7791E-01 -3.9059E-02
  2.6950E+01  1.7824E-01 -3.8878E-02
  2.7058E+01  1.7843E-01 -3.8640E-02
  2.7166E+01  1.7850E-01 -3.8368E-02
  2.7273E+01  1.7846E-01 -3.8083E-02
  2.7381E+01  1.7836E-01 -3.7800E-02
  2.7489E+01  1.7824E-01 -3.7530E-02
  2.7597E+01  1.7814E-01 -3.7277E-02
  2.7705E+01  1.7810E-01 -3.7039E-02
  2.7812E+01  1.7813E-01 -3.6812E-02
  2.7920E+01  1.7824E-01 -3.6587E-02
  2.8028E+01  1.7841E-01 -3.6358E-02
  2.8136E+01  1.7866E-01 -3.6120E-02
  2.8244E+01  1.7900E-01 -3.5878E-02
  2.8351E+01  1.7943E-01 -3.5641E-02
  2.8459E+01  1.7998E-01 -3.5421E-02
  2.8567E+01  1.8064E-01 -3.5235E-02
  2.8675E+01  1.8143E-01 -3.5096E-02
  2.8783E+01  1.8232E-01 -3.5018E-02
  2.8890E+01  1.8332E-01 -3.5011E-02
  2.8998E+01  1.8441E-01 -3.5077E-02
  2.9106E+01  1.8556E-01 -3.5210E-02
  2.9214E+01  1.8675E-01 -3.5396E-02
  2.9322E+01  1.8794E-01 -3.5609E-02
  2.9429E+01  1.8909E-01 -3.5816E-02
  2.9537E+01  1.9014E-01 -3.5979E-02
  2.9645E+01  1.9099E-01 -3.6061E-02
  2.9753E+01  1.9156E-01 -3.6028E-02
  2.9861E+01  1.9178E-01 -3.5859E-02
  2.9968E+01  1.9158E-01 -3.5550E-02
  3.0076E+01  1.9097E-01 -3.5119E-02
  3.0184E+01  1.8997E-01 -3.4604E-02
  3.0292E+01  1.8863E-01 -3.4060E-02
  3.0400E+01  1.8703E-01 -3.3548E-02
  3.0507E+01  1.8522E-01 -3.3126E-02
  3.0615E+01  1.8330E-01 -3.2841E-02
  3.0723E+01  1.8131E-01 -3.2724E-02
  3.0831E+01  1.7932E-01 -3.2787E-02
  3.0939E+01  1.7740E-01 -3.3025E-02
  3.1046E+01  1.7556E-01 -3.3417E-02
  3.1154E+01  1.7384E-01 -3.3930E-02
  3.1262E+01  1.7224E-01 -3.4519E-02
  3.1370E+01  1.7074E-01 -3.5136E-02
  3.1478E+01  1.6929E-01 -3.5728E-02
  3.1585E+01  1.6784E-01 -3.6248E-02
  3.1693E+01  1.6631E-01 -3.6652E-02
  3.1801E+01  1.6463E-01 -3.6911E-02
  3.1909E+01  1.6277E-01 -3.7006E-02
  3.2017E+01  1.6072E-01 -3.6937E-02
  3.2124E+01  1.5852E-01 -3.6722E-02
  3.2232E+01  1.5626E-01 -3.6397E-02
  3.2340E+01  1.5404E-01 -3.6017E-02
  3.2448E+01  1.5196E-01 -3.5644E-02
  3.2556E+01  1.5012E-01 -3.5339E-02
  3.2663E+01  1.4857E-01 -3.5150E-02
  3.2771E+01  1.4733E-01 -3.5102E-02
  3.2879E+01  1.4641E-01 -3.5195E-02
  3.2987E+01  1.4579E-01 -3.5405E-02
  3.3095E+01  1.4544E-01 -3.5697E-02
  3.3202E+01  1.4531E-01 -3.6028E-02
  3.3310E+01  1.4539E-01 -3.6358E-02
  3.3418E+01  1.4563E-01 -3.6656E-02
  3.3526E+01  1.4601E-01 -3.6900E-02
  3.3634E+01  1.4650E-01 -3.7082E-02
  3.3741E+01  1.4712E-01 -3.7205E-02
  3.3849E+01  1.4788E-01 -3.7283E-02
  3.3957E+01  1.4879E-01 -3.7331E-02
  3.4065E+01  1.4988E-01 -3.7367E-02
  3.4173E+01  1.5116E-01 -3.7403E-02
  3.4280E+01  1.5260E-01 -3.7450E-02
  3.4388E+01  1.5418E-01 -3.7512E-02
  3.4496E+01  1.5585E-01 -3.7591E-02
  3.4604E+01  1.5757E-01 -3.7686E-02
  3.4712E+01  1.5927E-01 -3.7798E-02
  3.4819E+01  1.6091E-01 -3.7932E-02
  3.4927E+01  1.6248E-01 -3.8097E-02
  3.5035E+01  1.6395E-01 -3.8300E-02
  3.5143E+01  1.6531E-01 -3.8549E-02
  3.5251E+01  1.6658E-01 -3.8842E-02
  3.5358E+01  1.6775E-01 -3.9173E-02
  3.5466E+01  1.6882E-01 -3.9525E-02
  3.5574E+01  1.6977E-01 -3.9876E-02
  3.5682E+01  1.7059E-01 -4.0203E-02
  3.5790E+01  1.7123E-01 -4.0484E-02
  3.5897E+01  1.7167E-01 -4.0701E-02
  3.6005E+01  1.7188E-01 -4.0843E-02
  3.6113E+01  1.7185E-01 -4.0912E-02
  3.6221E+01  1.7159E-01 -4.0918E-02
  3.6329E+01  1.7111E-01 -4.0885E-02
  3.6436E+01  1.7046E-01 -4.0846E-02
  3.6544E+01  1.6964E-01 -4.0832E-02
  3.6652E+01  1.6868E-01 -4.0871E-02
  3.6760E+01  1.6756E-01 -4.0985E-02
  3.6868E+01  1.6627E-01 -4.1178E-02
  3.6975E+01  1.6478E-01 -4.1448E-02
  3.7083E+01  1.6308E-01 -4.1779E-02
  3.7191E+01  1.6114E-01 -4.2148E-02
  3.7299E+01  1.5896E-01 -4.2525E-02
  3.7407E+01  1.5655E-01 -4.2880E-02
  3.7514E+01  1.5392E-01 -4.3188E-02
  3.7622E+01  1.5112E-01 -4.3428E-02
  3.7730E+01  1.4819E-01 -4.3593E-02
  3.7838E+01  1.4519E-01 -4.3686E-02
  3.7946E+01  1.4219E-01 -4.3720E-02
  3.8053E+01  1.3927E-01 -4.3715E-02
  3.8161E+01  1.3652E-01 -4.3692E-02
  3.8269E+01  1.3401E-01 -4.3671E-02
  3.8377E+01  1.3183E-01 -4.3667E-02
  3.8485E+01  1.3003E-01 -4.3690E-02
  3.8592E+01  1.2865E-01 -4.3739E-02
  3.8700E+01  1.2772E-01 -4.3812E-02
  3.8808E+01  1.2722E-01 -4.3900E-02
  3.8916E+01  1.2714E-01 -4.3993E-02
  3.9024E+01  1.2744E-01 -4.4082E-02
  3.9131E+01  1.2809E-01 -4.4158E-02
  3.9239E+01  1.2903E-01 -4.4214E-02
  3.9347E+01  1.3022E-01 -4.4248E-02
  3.9455E+01  1.3161E-01 -4.4260E-02
  3.9563E+01  1.3315E-01 -4.4258E-02
  3.9670E+01  1.3480E-01 -4.4255E-02
  3.9778E+01  1.3651E-01 -4.4267E-02
  3.9886E+01  1.3823E-01 -4.4312E-02
  3.9994E+01  1.3991E-01 -4.4403E-02
  4.0102E+01  1.4149E-01 -4.4546E-02
  4.0209E+01  1.4293E-01 -4.4739E-02
  4.0317E+01  1.4420E-01 -4.4977E-02
  4.0425E+01  1.4525E-01 -4.5247E-02
  4.0533E+01  1.4608E-01 -4.5537E-02
  4.0641E+01  1.4668E-01 -4.5832E-02
  4.0748E+01  1.4705E-01 -4.6117E-02
  4.0856E+01  1.4720E-01 -4.6377E-02
  4.0964E+01  1.4715E-01 -4.6596E-02
  4.1072E+01  1.4694E-01 -4.6762E-02
  4.1180E+01  1.4659E-01 -4.6864E-02
  4.1287E+01  1.4613E-01 -4.6896E-02
  4.1395E+01  1.4563E-01 -4.6856E-02
  4.1503E+01  1.4510E-01 -4.6751E-02
  4.1611E+01  1.4462E-01 -4.6600E-02
  4.1719E+01  1.4421E-01 -4.6425E-02
  4.1826E+01  1.4392E-01 -4.6257E-02
  4.1934E+01  1.4377E-01 -4.6129E-02
  4.2042E+01  1.4377E-01 -4.6068E-02
  4.2150E+01  1.4392E-01 -4.6093E-02
  4.2258E+01  1.4420E-01 -4.6212E-02
  4.2365E+01  1.4455E-01 -4.6418E-02
  4.2473E+01  1.4492E-01 -4.6691E-02
  4.2581E+01  1.4525E-01 -4.7002E-02
  4.2689E+01  1.4545E-01 -4.7317E-02
  4.2797E+01  1.4546E-01 -4.7598E-02
  4.2904E+01  1.4524E-01 -4.7813E-02
  4.3012E+01  1.4475E-01 -4.7939E-02
  4.3120E+01  1.4397E-01 -4.7961E-02
  4.3228E+01  1.4290E-01 -4.7884E-02
  4.3336E+01  1.4157E-01 -4.7721E-02
  4.3443E+01  1.4001E-01 -4.7500E-02
  4.3551E+01  1.3827E-01 -4.7256E-02
  4.3659E+01  1.3642E-01 -4.7027E-02
  4.3767E+01  1.3451E-01 -4.6851E-02
  4.3875E+01  1.3260E-01 -4.6761E-02
  4.3982E+01  1.3074E-01 -4.6776E-02
  4.4090E+01  1.2896E-01 -4.6903E-02
  4.4198E+01  1.2725E-01 -4.7129E-02
  4.4306E+01  1.2562E-01 -4.7423E-02
  4.4414E+01  1.2403E-01 -4.7743E-02
  4.4521E+01  1.2247E-01 -4.8040E-02
  4.4629E+01  1.2092E-01 -4.8265E-02
  4.4737E+01  1.1938E-01 -4.8379E-02
  4.4845E+01  1.1787E-01 -4.8358E-02
  4.4953E+01  1.1643E-01 -4.8199E-02
  4.5060E+01  1.1514E-01 -4.7916E-02
  4.5168E+01  1.1407E-01 -4.7542E-02
  4.5276E+01  1.1333E-01 -4.7123E-02
  4.5384E+01  1.1298E-01 -4.6707E-02
  4.5492E+01  1.1311E-01 -4.6341E-02
  4.5599E+01  1.1377E-01 -4.6065E-02
  4.5707E+01  1.1496E-01 -4.5906E-02
  4.5815E+01  1.1667E-01 -4.5881E-02
  4.5923E+01  1.1887E-01 -4.5992E-02
  4.6031E+01  1.2146E-01 -4.6228E-02
  4.6138E+01  1.2434E-01 -4.6569E-02
  4.6246E+01  1.2740E-01 -4.6983E-02
  4.6354E+01  1.3050E-01 -4.7438E-02
  4.6462E+01  1.3353E-01 -4.7896E-02
  4.6570E+01  1.3635E-01 -4.8320E-02
  4.6677E+01  1.3888E-01 -4.8676E-02
  4.6785E+01  1.4103E-01 -4.8935E-02
  4.6893E+01  1.4274E-01 -4.9078E-02
  4.7001E+01  1.4397E-01 -4.9092E-02
  4.7109E+01  1.4472E-01 -4.8977E-02
  4.7216E+01  1.4498E-01 -4.8745E-02
  4.7324E+01  1.4481E-01 -4.8419E-02
  4.7432E+01  1.4424E-01 -4.8030E-02
  4.7540E+01  1.4335E-01 -4.7613E-02
  4.7648E+01  1.4222E-01 -4.7205E-02
  4.7755E+01  1.4093E-01 -4.6840E-02
  4.7863E+01  1.3958E-01 -4.6546E-02
  4.7971E+01  1.3826E-01 -4.6344E-02
  4.8079E+01  1.3706E-01 -4.6243E-02
  4.8187E+01  1.3605E-01 -4.6246E-02
  4.8294E+01  1.3528E-01 -4.6345E-02
  4.8402E+01  1.3479E-01 -4.6526E-02
  4.8510E+01  1.3457E-01 -4.6770E-02
  4.8618E+01  1.3460E-01 -4.7058E-02
  4.8726E+01  1.3484E-01 -4.7370E-02
  4.8833E+01  1.3522E-01 -4.7687E-02
  4.8941E+01  1.3567E-01 -4.7995E-02
  4.9049E+01  1.3610E-01 -4.8283E-02
  4.9157E+01  1.3643E-01 -4.8540E-02
  4.9265E+01  1.3655E-01 -4.8761E-02
  4.9372E+01  1.3640E-01 -4.8938E-02
  4.9480E+01  1.3591E-01 -4.9067E-02
  4.9588E+01  1.3503E-01 -4.9138E-02
  4.9696E+01  1.3375E-01 -4.9146E-02
  4.9804E+01  1.3205E-01 -4.9084E-02
  4.9911E+01  1.2997E-01 -4.8953E-02
  5.0019E+01  1.2754E-01 -4.8757E-02
  5.0127E+01  1.2483E-01 -4.8508E-02
  5.0235E+01  1.2192E-01 -4.8223E-02
  5.0343E+01  1.1888E-01 -4.7924E-02
  5.0450E+01  1.1584E-01 -4.7635E-02
  5.0558E+01  1.1287E-01 -4.7380E-02
  5.0666E+01  1.1007E-01 -4.7181E-02
  5.0774E+01  1.0753E-01 -4.7056E-02
  5.0882E+01  1.0531E-01 -4.7013E-02
  5.0989E+01  1.0348E-01 -4.7049E-02
  5.1097E+01  1.0205E-01 -4.7157E-02
  5.1205E+01  1.0105E-01 -4.7319E-02
  5.1313E+01  1.0047E-01 -4.7515E-02
  5.1421E+01  1.0028E-01 -4.7722E-02
  5.1528E+01  1.0046E-01 -4.7923E-02
  5.1636E+01  1.0095E-01 -4.8102E-02
  5.1744E+01  1.0170E-01 -4.8249E-02
  5.1852E+01  1.0266E-01 -4.8359E-02
  5.1960E+01  1.0378E-01 -4.8429E-02
  5.2067E+01  1.0502E-01 -4.8461E-02
  5.2175E+01  1.0636E-01 -4.8458E-02
  5.2283E+01  1.0776E-01 -4.8425E-02
  5.2391E+01  1.0921E-01 -4.8371E-02
  5.2499E+01  1.1070E-01 -4.8304E-02
  5.2606E+01  1.1223E-01 -4.8237E-02
  5.2714E+01  1.1378E-01 -4.8182E-02
  5.2822E+01  1.1535E-01 -4.8149E-02
  5.2930E+01  1.1693E-01 -4.8150E-02
  5.3038E+01  1.1849E-01 -4.8189E-02
  5.3145E+01  1.2002E-01 -4.8269E-02
  5.3253E+01  1.2149E-01 -4.8390E-02
  5.3361E+01  1.2287E-01 -4.8545E-02
  5.3469E+01  1.2413E-01 -4.8724E-02
  5.3577E+01  1.2523E-01 -4.8917E-02
  5.3684E+01  1.2615E-01 -4.9110E-02
  5.3792E+01  1.2684E-01 -4.9292E-02
  5.3900E+01  1.2729E-01 -4.9454E-02
  5.4008E+01  1.2749E-01 -4.9590E-02
  5.4116E+01  1.2742E-01 -4.9698E-02
  5.4223E+01  1.2711E-01 -4.9780E-02
  5.4331E+01  1.2657E-01 -4.9837E-02
  5.4439E+01  1.2585E-01 -4.9871E-02
  5.4547E+01  1.2497E-01 -4.9884E-02
  5.4655E+01  1.2399E-01 -4.9875E-02
  5.4762E+01  1.2296E-01 -4.9844E-02
  5.4870E+01  1.2190E-01 -4.9792E-02
  5.4978E+01  1.2087E-01 -4.9722E-02
  5.5086E+01  1.1988E-01 -4.9641E-02
  5.5194E+01  1.1897E-01 -4.9559E-02
  5.5301E+01  1.1815E-01 -4.9491E-02
  5.5409E+01  1.1743E-01 -4.9449E-02
  5.5517E+01  1.1681E-01 -4.9445E-02
  5.5625E+01  1.1628E-01 -4.9487E-02
  5.5733E+01  1.1583E-01 -4.9573E-02
  5.5840E+01  1.1544E-01 -4.9699E-02
  5.5948E+01  1.1507E-01 -4.9853E-02
  5.6056E+01  1.1471E-01 -5.0018E-02
  5.6164E+01  1.1432E-01 -5.0178E-02
  5.6272E+01  1.1388E-01 -5.0317E-02
  5.6379E+01  1.1335E-01 -5.0424E-02
  5.6487E+01  1.1272E-01 -5.0492E-02
  5.6595E+01  1.1198E-01 -5.0523E-02
  5.6703E+01  1.1113E-01 -5.0525E-02
  5.6811E+01  1.1018E-01 -5.0511E-02
  5.6918E+01  1.0916E-01 -5.0498E-02
  5.7026E+01  1.0809E-01 -5.0501E-02
  5.7134E+01  1.0701E-01 -5.0532E-02
