# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:18:40 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(4031 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2380E-01  9.9079E-01 -9.7703E-03
  6.3881E+01 -5.9241E-03 -6.8121E-03
  6.4005E+01 -7.1880E-03 -6.6193E-03
  6.4128E+01 -8.2265E-03 -6.4437E-03
  6.4252E+01 -8.9363E-03 -6.3053E-03
  6.4376E+01 -9.2537E-03 -6.2182E-03
  6.4500E+01 -9.1614E-03 -6.1887E-03
  6.4624E+01 -8.6881E-03 -6.2151E-03
  6.4747E+01 -7.9021E-03 -6.2886E-03
  6.4871E+01 -6.8999E-03 -6.3956E-03
  6.4995E+01 -5.7914E-03 -6.5199E-03
  6.5119E+01 -4.6848E-03 -6.6458E-03
  6.5243E+01 -3.6731E-03 -6.7603E-03
  6.5366E+01 -2.8253E-03 -6.8541E-03
  6.5490E+01 -2.1808E-03 -6.9220E-03
  6.5614E+01 -1.7501E-03 -6.9631E-03
  6.5738E+01 -1.5178E-03 -6.9795E-03
  6.5862E+01 -1.4478E-03 -6.9754E-03
  6.5985E+01 -1.4903E-03 -6.9570E-03
  6.6109E+01 -1.5886E-03 -6.9313E-03
  6.6233E+01 -1.6860E-03 -6.9060E-03
  6.6357E+01 -1.7335E-03 -6.8887E-03
  6.6481E+01 -1.6958E-03 -6.8865E-03
  6.6604E+01 -1.5563E-03 -6.9045E-03
  6.6728E+01 -1.3194E-03 -6.9457E-03
  6.6852E+01 -1.0108E-03 -7.0100E-03
  6.6976E+01 -6.7312E-04 -7.0935E-03
  6.7100E+01 -3.6076E-04 -7.1888E-03
  6.7223E+01 -1.3066E-04 -7.2859E-03
  6.7347E+01 -3.2736E-05 -7.3737E-03
  6.7471E+01 -1.0043E-04 -7.4423E-03
  6.7595E+01 -3.4386E-04 -7.4847E-03
  6.7719E+01 -7.4731E-04 -7.4988E-03
  6.7842E+01 -1.2722E-03 -7.4877E-03
  6.7966E+01 -1.8652E-03 -7.4591E-03
  6.8090E+01 -2.4697E-03 -7.4228E-03
  6.8214E+01 -3.0380E-03 -7.3884E-03
  6.8338E+01 -3.5411E-03 -7.3631E-03
  6.8461E+01 -3.9724E-03 -7.3492E-03
  6.8585E+01 -4.3466E-03 -7.3446E-03
  6.8709E+01 -4.6915E-03 -7.3435E-03
  6.8833E+01 -5.0384E-03 -7.3384E-03
  6.8957E+01 -5.4117E-03 -7.3222E-03
  6.9080E+01 -5.8231E-03 -7.2900E-03
  6.9204E+01 -6.2693E-03 -7.2399E-03
  6.9328E+01 -6.7352E-03 -7.1728E-03
  6.9452E+01 -7.1994E-03 -7.0920E-03
  6.9576E+01 -7.6398E-03 -7.0020E-03
  6.9699E+01 -8.0388E-03 -6.9078E-03
  6.9823E+01 -8.3857E-03 -6.8137E-03
  6.9947E+01 -8.6779E-03 -6.7231E-03
  7.0071E+01 -8.9198E-03 -6.6374E-03
  7.0195E+01 -9.1216E-03 -6.5561E-03
  7.0318E+01 -9.2963E-03 -6.4769E-03
  7.0442E+01 -9.4557E-03 -6.3961E-03
  7.0566E+01 -9.6069E-03 -6.3098E-03
  7.0690E+01 -9.7489E-03 -6.2152E-03
  7.0814E+01 -9.8714E-03 -6.1113E-03
  7.0937E+01 -9.9552E-03 -6.0000E-03
  7.1061E+01 -9.9751E-03 -5.8857E-03
  7.1185E+01 -9.9051E-03 -5.7745E-03
  7.1309E+01 -9.7233E-03 -5.6734E-03
  7.1433E+01 -9.4181E-03 -5.5888E-03
  7.1556E+01 -8.9913E-03 -5.5251E-03
  7.1680E+01 -8.4597E-03 -5.4838E-03
  7.1804E+01 -7.8536E-03 -5.4632E-03
  7.1928E+01 -7.2120E-03 -5.4583E-03
  7.2052E+01 -6.5765E-03 -5.4622E-03
  7.2175E+01 -5.9845E-03 -5.4666E-03
  7.2299E+01 -5.4624E-03 -5.4639E-03
  7.2423E+01 -5.0221E-03 -5.4487E-03
  7.2547E+01 -4.6584E-03 -5.4189E-03
  7.2671E+01 -4.3506E-03 -5.3765E-03
  7.2794E+01 -4.0663E-03 -5.3279E-03
  7.2918E+01 -3.7682E-03 -5.2825E-03
  7.3042E+01 -3.4212E-03 -5.2511E-03
  7.3166E+01 -3.0007E-03 -5.2440E-03
  7.3290E+01 -2.4986E-03 -5.2682E-03
  7.3413E+01 -1.9268E-03 -5.3261E-03
  7.3537E+01 -1.3176E-03 -5.4141E-03
  7.3661E+01 -7.1922E-04 -5.5232E-03
  7.3785E+01 -1.8883E-04 -5.6401E-03
  7.3909E+01  2.1715E-04 -5.7495E-03
  7.4032E+01  4.5314E-04 -5.8364E-03
  7.4156E+01  4.9317E-04 -5.8894E-03
  7.4280E+01  3.3670E-04 -5.9029E-03
  7.4404E+01  1.0107E-05 -5.8781E-03
  7.4528E+01 -4.3664E-04 -5.8229E-03
  7.4651E+01 -9.3775E-04 -5.7509E-03
  7.4775E+01 -1.4225E-03 -5.6784E-03
  7.4899E+01 -1.8274E-03 -5.6215E-03
  7.5023E+01 -2.1071E-03 -5.5929E-03
  7.5147E+01 -2.2417E-03 -5.5996E-03
  7.5270E+01 -2.2402E-03 -5.6421E-03
  7.5394E+01 -2.1383E-03 -5.7138E-03
  7.5518E+01 -1.9918E-03 -5.8023E-03
  7.5642E+01 -1.8672E-03 -5.8916E-03
  7.5766E+01 -1.8296E-03 -5.9644E-03
  7.5889E+01 -1.9311E-03 -6.0052E-03
  7.6013E+01 -2.2001E-03 -6.0029E-03
  7.6137E+01 -2.6346E-03 -5.9531E-03
  7.6261E+01 -3.1992E-03 -5.8595E-03
  7.6385E+01 -3.8291E-03 -5.7339E-03
  7.6508E+01 -4.4392E-03 -5.5943E-03
  7.6632E+01 -4.9387E-03 -5.4622E-03
  7.6756E+01 -5.2471E-03 -5.3594E-03
  7.6880E+01 -5.3107E-03 -5.3032E-03
  7.7004E+01 -5.1136E-03 -5.3041E-03
  7.7127E+01 -4.6825E-03 -5.3637E-03
  7.7251E+01 -4.0837E-03 -5.4742E-03
  7.7375E+01 -3.4133E-03 -5.6198E-03
  7.7499E+01 -2.7823E-03 -5.7794E-03
  7.7623E+01 -2.2988E-03 -5.9291E-03
  7.7746E+01 -2.0526E-03 -6.0465E-03
  7.7870E+01 -2.1013E-03 -6.1132E-03
  7.7994E+01 -2.4632E-03 -6.1178E-03
  7.8118E+01 -3.1156E-03 -6.0564E-03
  7.8242E+01 -3.9988E-03 -5.9339E-03
  7.8365E+01 -5.0258E-03 -5.7620E-03
  7.8489E+01 -6.0946E-03 -5.5581E-03
  7.8613E+01 -7.1018E-03 -5.3423E-03
  7.8737E+01 -7.9552E-03 -5.1346E-03
  7.8861E+01 -8.5841E-03 -4.9525E-03
  7.8984E+01 -8.9461E-03 -4.8091E-03
  7.9108E+01 -9.0287E-03 -4.7114E-03
  7.9232E+01 -8.8493E-03 -4.6607E-03
  7.9356E+01 -8.4499E-03 -4.6522E-03
  7.9480E+01 -7.8909E-03 -4.6769E-03
  7.9603E+01 -7.2427E-03 -4.7225E-03
  7.9727E+01 -6.5778E-03 -4.7755E-03
  7.9851E+01 -5.9618E-03 -4.8229E-03
  7.9975E+01 -5.4474E-03 -4.8541E-03
  8.0099E+01 -5.0695E-03 -4.8618E-03
  8.0222E+01 -4.8430E-03 -4.8430E-03
  8.0346E+01 -4.7634E-03 -4.7989E-03
  8.0470E+01 -4.8095E-03 -4.7340E-03
  8.0594E+01 -4.9489E-03 -4.6554E-03
  8.0718E+01 -5.1433E-03 -4.5711E-03
  8.0841E+01 -5.3543E-03 -4.4892E-03
  8.0965E+01 -5.5483E-03 -4.4167E-03
  8.1089E+01 -5.6996E-03 -4.3590E-03
  8.1213E+01 -5.7923E-03 -4.3199E-03
  8.1337E+01 -5.8213E-03 -4.3011E-03
  8.1460E+01 -5.7918E-03 -4.3021E-03
  8.1584E+01 -5.7185E-03 -4.3203E-03
  8.1708E+01 -5.6236E-03 -4.3505E-03
  8.1832E+01 -5.5327E-03 -4.3861E-03
  8.1956E+01 -5.4718E-03 -4.4195E-03
  8.2079E+01 -5.4616E-03 -4.4434E-03
  8.2203E+01 -5.5145E-03 -4.4517E-03
  8.2327E+01 -5.6321E-03 -4.4410E-03
  8.2451E+01 -5.8041E-03 -4.4106E-03
  8.2575E+01 -6.0111E-03 -4.3626E-03
  8.2698E+01 -6.2273E-03 -4.3016E-03
  8.2822E+01 -6.4250E-03 -4.2333E-03
  8.2946E+01 -6.5794E-03 -4.1640E-03
  8.3070E+01 -6.6716E-03 -4.0994E-03
  8.3194E+01 -6.6916E-03 -4.0438E-03
  8.3317E+01 -6.6390E-03 -3.9994E-03
  8.3441E+01 -6.5223E-03 -3.9660E-03
  8.3565E+01 -6.3568E-03 -3.9413E-03
  8.3689E+01 -6.1620E-03 -3.9212E-03
  8.3813E+01 -5.9568E-03 -3.9014E-03
  8.3936E+01 -5.7568E-03 -3.8778E-03
  8.4060E+01 -5.5705E-03 -3.8483E-03
  8.4184E+01 -5.3982E-03 -3.8133E-03
  8.4308E+01 -5.2331E-03 -3.7754E-03
  8.4432E+01 -5.0642E-03 -3.7390E-03
  8.4555E+01 -4.8806E-03 -3.7091E-03
  8.4679E+01 -4.6756E-03 -3.6897E-03
  8.4803E+01 -4.4502E-03 -3.6828E-03
  8.4927E+01 -4.2137E-03 -3.6877E-03
  8.5051E+01 -3.9820E-03 -3.7013E-03
  8.5174E+01 -3.7737E-03 -3.7184E-03
  8.5298E+01 -3.6047E-03 -3.7336E-03
  8.5422E+01 -3.4836E-03 -3.7423E-03
  8.5546E+01 -3.4082E-03 -3.7421E-03
  8.5670E+01 -3.3652E-03 -3.7339E-03
  8.5793E+01 -3.3323E-03 -3.7212E-03
  8.5917E+01 -3.2828E-03 -3.7097E-03
  8.6041E+01 -3.1914E-03 -3.7057E-03
  8.6165E+01 -3.0393E-03 -3.7152E-03
  8.6289E+01 -2.8178E-03 -3.7425E-03
  8.6412E+01 -2.5291E-03 -3.7894E-03
  8.6536E+01 -2.1857E-03 -3.8552E-03
  8.6660E+01 -1.8077E-03 -3.9365E-03
  8.6784E+01 -1.4185E-03 -4.0280E-03
  8.6908E+01 -1.0415E-03 -4.1229E-03
  8.7031E+01 -6.9497E-04 -4.2144E-03
  8.7155E+01 -3.8971E-04 -4.2962E-03
  8.7279E+01 -1.2629E-04 -4.3645E-03
  8.7403E+01  1.0529E-04 -4.4180E-03
  8.7527E+01  3.2422E-04 -4.4594E-03
  8.7650E+01  5.5568E-04 -4.4942E-03
  8.7774E+01  8.2619E-04 -4.5307E-03
  8.7898E+01  1.1581E-03 -4.5781E-03
  8.8022E+01  1.5646E-03 -4.6447E-03
  8.8146E+01  2.0455E-03 -4.7361E-03
  8.8269E+01  2.5859E-03 -4.8538E-03
  8.8393E+01  3.1573E-03 -4.9947E-03
  8.8517E+01  3.7218E-03 -5.1514E-03
  8.8641E+01  4.2385E-03 -5.3139E-03
  8.8765E+01  4.6705E-03 -5.4714E-03
  8.8888E+01  4.9919E-03 -5.6145E-03
  8.9012E+01  5.1914E-03 -5.7375E-03
  8.9136E+01  5.2739E-03 -5.8390E-03
  8.9260E+01  5.2583E-03 -5.9221E-03
  8.9384E+01  5.1722E-03 -5.9929E-03
  8.9507E+01  5.0460E-03 -6.0596E-03
  8.9631E+01  4.9070E-03 -6.1300E-03
  8.9755E+01  4.7741E-03 -6.2101E-03
  8.9879E+01  4.6563E-03 -6.3031E-03
  9.0003E+01  4.5516E-03 -6.4090E-03
  9.0126E+01  4.4497E-03 -6.5245E-03
  9.0250E+01  4.3344E-03 -6.6437E-03
  9.0374E+01  4.1879E-03 -6.7593E-03
  9.0498E+01  3.9940E-03 -6.8634E-03
  9.0622E+01  3.7416E-03 -6.9486E-03
  9.0745E+01  3.4270E-03 -7.0094E-03
  9.0869E+01  3.0555E-03 -7.0423E-03
  9.0993E+01  2.6421E-03 -7.0474E-03
  9.1117E+01  2.2103E-03 -7.0279E-03
  9.1241E+01  1.7906E-03 -6.9903E-03
  9.1364E+01  1.4166E-03 -6.9438E-03
  9.1488E+01  1.1204E-03 -6.8986E-03
  9.1612E+01  9.2794E-04 -6.8646E-03
  9.1736E+01  8.5361E-04 -6.8496E-03
  9.1860E+01  8.9745E-04 -6.8576E-03
  9.1983E+01  1.0438E-03 -6.8885E-03
  9.2107E+01  1.2631E-03 -6.9375E-03
  9.2231E+01  1.5156E-03 -6.9966E-03
  9.2355E+01  1.7576E-03 -7.0556E-03
  9.2479E+01  1.9475E-03 -7.1041E-03
  9.2602E+01  2.0516E-03 -7.1326E-03
  9.2726E+01  2.0487E-03 -7.1347E-03
  9.2850E+01  1.9322E-03 -7.1071E-03
  9.2974E+01  1.7104E-03 -7.0507E-03
  9.3098E+01  1.4049E-03 -6.9698E-03
  9.3221E+01  1.0472E-03 -6.8723E-03
  9.3345E+01  6.7462E-04 -6.7684E-03
  9.3469E+01  3.2478E-04 -6.6691E-03
  9.3593E+01  3.0955E-05 -6.5853E-03
  9.3717E+01 -1.8290E-04 -6.5258E-03
  9.3840E+01 -3.0547E-04 -6.4959E-03
  9.3964E+01 -3.3973E-04 -6.4971E-03
  9.4088E+01 -3.0237E-04 -6.5264E-03
  9.4212E+01 -2.2117E-04 -6.5767E-03
  9.4336E+01 -1.3075E-04 -6.6385E-03
  9.4459E+01 -6.7341E-05 -6.7006E-03
  9.4583E+01 -6.3504E-05 -6.7523E-03
  9.4707E+01 -1.4343E-04 -6.7841E-03
  9.4831E+01 -3.1951E-04 -6.7894E-03
  9.4955E+01 -5.9051E-04 -6.7647E-03
  9.5078E+01 -9.4155E-04 -6.7101E-03
  9.5202E+01 -1.3459E-03 -6.6288E-03
  9.5326E+01 -1.7678E-03 -6.5268E-03
  9.5450E+01 -2.1674E-03 -6.4121E-03
  9.5574E+01 -2.5046E-03 -6.2936E-03
  9.5697E+01 -2.7441E-03 -6.1801E-03
  9.5821E+01 -2.8593E-03 -6.0794E-03
  9.5945E+01 -2.8345E-03 -5.9970E-03
  9.6069E+01 -2.6662E-03 -5.9359E-03
  9.6193E+01 -2.3624E-03 -5.8964E-03
  9.6316E+01 -1.9406E-03 -5.8764E-03
  9.6440E+01 -1.4248E-03 -5.8720E-03
  9.6564E+01 -8.4196E-04 -5.8785E-03
  9.6688E+01 -2.1928E-04 -5.8911E-03
  9.6812E+01  4.1857E-04 -5.9057E-03
  9.6935E+01  1.0507E-03 -5.9194E-03
  9.7059E+01  1.6607E-03 -5.9301E-03
  9.7183E+01  2.2365E-03 -5.9376E-03
  9.7307E+01  2.7705E-03 -5.9425E-03
  9.7431E+01  3.2586E-03 -5.9468E-03
  9.7554E+01  3.6998E-03 -5.9534E-03
  9.7678E+01  4.0951E-03 -5.9658E-03
  9.7802E+01  4.4465E-03 -5.9876E-03
  9.7926E+01  4.7553E-03 -6.0217E-03
  9.8050E+01  5.0215E-03 -6.0701E-03
  9.8173E+01  5.2423E-03 -6.1330E-03
  9.8297E+01  5.4125E-03 -6.2091E-03
  9.8421E+01  5.5248E-03 -6.2956E-03
  9.8545E+01  5.5709E-03 -6.3882E-03
  9.8669E+01  5.5430E-03 -6.4821E-03
  9.8792E+01  5.4355E-03 -6.5725E-03
  9.8916E+01  5.2468E-03 -6.6554E-03
  9.9040E+01  4.9803E-03 -6.7277E-03
  9.9164E+01  4.6453E-03 -6.7883E-03
  9.9288E+01  4.2567E-03 -6.8378E-03
  9.9411E+01  3.8333E-03 -6.8784E-03
  9.9535E+01  3.3965E-03 -6.9134E-03
  9.9659E+01  2.9674E-03 -6.9461E-03
  9.9783E+01  2.5647E-03 -6.9797E-03
  9.9907E+01  2.2027E-03 -7.0156E-03
  1.0003E+02  1.8910E-03 -7.0538E-03
  1.0015E+02  1.6345E-03 -7.0927E-03
  1.0028E+02  1.4347E-03 -7.1293E-03
  1.0040E+02  1.2917E-03 -7.1602E-03
  1.0053E+02  1.2064E-03 -7.1824E-03
  1.0065E+02  1.1823E-03 -7.1947E-03
  1.0077E+02  1.2265E-03 -7.1980E-03
  1.0090E+02  1.3493E-03 -7.1954E-03
  1.0102E+02  1.5625E-03 -7.1922E-03
  1.0114E+02  1.8765E-03 -7.1946E-03
  1.0127E+02  2.2977E-03 -7.2086E-03
  1.0139E+02  2.8252E-03 -7.2384E-03
  1.0152E+02  3.4500E-03 -7.2861E-03
  1.0164E+02  4.1547E-03 -7.3507E-03
  1.0176E+02  4.9156E-03 -7.4288E-03
  1.0189E+02  5.7063E-03 -7.5153E-03
  1.0201E+02  6.5012E-03 -7.6054E-03
  1.0213E+02  7.2794E-03 -7.6950E-03
  1.0226E+02  8.0273E-03 -7.7827E-03
  1.0238E+02  8.7390E-03 -7.8697E-03
  1.0251E+02  9.4154E-03 -7.9599E-03
  1.0263E+02  1.0062E-02 -8.0587E-03
  1.0275E+02  1.0683E-02 -8.1719E-03
  1.0288E+02  1.1284E-02 -8.3043E-03
  1.0300E+02  1.1860E-02 -8.4585E-03
  1.0313E+02  1.2405E-02 -8.6343E-03
  1.0325E+02  1.2903E-02 -8.8287E-03
  1.0337E+02  1.3336E-02 -9.0361E-03
  1.0350E+02  1.3684E-02 -9.2493E-03
  1.0362E+02  1.3928E-02 -9.4605E-03
  1.0374E+02  1.4055E-02 -9.6624E-03
  1.0387E+02  1.4057E-02 -9.8491E-03
  1.0399E+02  1.3934E-02 -1.0017E-02
  1.0412E+02  1.3696E-02 -1.0165E-02
  1.0424E+02  1.3357E-02 -1.0294E-02
  1.0436E+02  1.2940E-02 -1.0407E-02
  1.0449E+02  1.2470E-02 -1.0510E-02
  1.0461E+02  1.1974E-02 -1.0607E-02
  1.0473E+02  1.1473E-02 -1.0703E-02
  1.0486E+02  1.0988E-02 -1.0802E-02
  1.0498E+02  1.0529E-02 -1.0906E-02
  1.0511E+02  1.0101E-02 -1.1012E-02
  1.0523E+02  9.7014E-03 -1.1119E-02
  1.0535E+02  9.3218E-03 -1.1220E-02
  1.0548E+02  8.9506E-03 -1.1310E-02
  1.0560E+02  8.5762E-03 -1.1383E-02
  1.0573E+02  8.1899E-03 -1.1433E-02
  1.0585E+02  7.7885E-03 -1.1459E-02
  1.0597E+02  7.3752E-03 -1.1460E-02
  1.0610E+02  6.9602E-03 -1.1441E-02
  1.0622E+02  6.5587E-03 -1.1405E-02
  1.0634E+02  6.1889E-03 -1.1362E-02
  1.0647E+02  5.8681E-03 -1.1317E-02
  1.0659E+02  5.6098E-03 -1.1277E-02
  1.0672E+02  5.4206E-03 -1.1246E-02
  1.0684E+02  5.2993E-03 -1.1225E-02
  1.0696E+02  5.2363E-03 -1.1212E-02
  1.0709E+02  5.2156E-03 -1.1202E-02
  1.0721E+02  5.2174E-03 -1.1190E-02
  1.0733E+02  5.2212E-03 -1.1171E-02
  1.0746E+02  5.2092E-03 -1.1139E-02
  1.0758E+02  5.1690E-03 -1.1091E-02
  1.0771E+02  5.0949E-03 -1.1026E-02
  1.0783E+02  4.9891E-03 -1.0946E-02
  1.0795E+02  4.8606E-03 -1.0854E-02
  1.0808E+02  4.7236E-03 -1.0758E-02
  1.0820E+02  4.5951E-03 -1.0662E-02
  1.0832E+02  4.4919E-03 -1.0574E-02
  1.0845E+02  4.4275E-03 -1.0500E-02
  1.0857E+02  4.4095E-03 -1.0443E-02
  1.0870E+02  4.4387E-03 -1.0405E-02
  1.0882E+02  4.5084E-03 -1.0384E-02
  1.0894E+02  4.6053E-03 -1.0379E-02
  1.0907E+02  4.7113E-03 -1.0383E-02
  1.0919E+02  4.8061E-03 -1.0392E-02
  1.0932E+02  4.8693E-03 -1.0400E-02
  1.0944E+02  4.8834E-03 -1.0401E-02
  1.0956E+02  4.8353E-03 -1.0390E-02
  1.0969E+02  4.7187E-03 -1.0364E-02
  1.0981E+02  4.5345E-03 -1.0321E-02
  1.0993E+02  4.2915E-03 -1.0262E-02
  1.1006E+02  4.0058E-03 -1.0190E-02
  1.1018E+02  3.6987E-03 -1.0109E-02
  1.1031E+02  3.3948E-03 -1.0024E-02
  1.1043E+02  3.1194E-03 -9.9416E-03
  1.1055E+02  2.8950E-03 -9.8671E-03
  1.1068E+02  2.7393E-03 -9.8054E-03
  1.1080E+02  2.6634E-03 -9.7599E-03
  1.1092E+02  2.6701E-03 -9.7319E-03
  1.1105E+02  2.7548E-03 -9.7208E-03
  1.1117E+02  2.9057E-03 -9.7240E-03
  1.1130E+02  3.1059E-03 -9.7374E-03
  1.1142E+02  3.3357E-03 -9.7558E-03
  1.1154E+02  3.5754E-03 -9.7737E-03
  1.1167E+02  3.8078E-03 -9.7864E-03
  1.1179E+02  4.0202E-03 -9.7905E-03
  1.1192E+02  4.2057E-03 -9.7845E-03
  1.1204E+02  4.3634E-03 -9.7687E-03
  1.1216E+02  4.4974E-03 -9.7454E-03
  1.1229E+02  4.6153E-03 -9.7182E-03
  1.1241E+02  4.7263E-03 -9.6911E-03
  1.1253E+02  4.8392E-03 -9.6686E-03
  1.1266E+02  4.9602E-03 -9.6544E-03
  1.1278E+02  5.0921E-03 -9.6508E-03
  1.1291E+02  5.2336E-03 -9.6590E-03
  1.1303E+02  5.3793E-03 -9.6783E-03
  1.1315E+02  5.5208E-03 -9.7065E-03
  1.1328E+02  5.6482E-03 -9.7404E-03
  1.1340E+02  5.7518E-03 -9.7762E-03
  1.1352E+02  5.8238E-03 -9.8102E-03
  1.1365E+02  5.8597E-03 -9.8394E-03
  1.1377E+02  5.8596E-03 -9.8618E-03
  1.1390E+02  5.8276E-03 -9.8771E-03
  1.1402E+02  5.7713E-03 -9.8863E-03
  1.1414E+02  5.7009E-03 -9.8916E-03
  1.1427E+02  5.6268E-03 -9.8958E-03
  1.1439E+02  5.5583E-03 -9.9019E-03
  1.1451E+02  5.5021E-03 -9.9123E-03
  1.1464E+02  5.4618E-03 -9.9284E-03
  1.1476E+02  5.4374E-03 -9.9502E-03
  1.1489E+02  5.4265E-03 -9.9769E-03
  1.1501E+02  5.4255E-03 -1.0006E-02
  1.1513E+02  5.4304E-03 -1.0037E-02
  1.1526E+02  5.4387E-03 -1.0066E-02
  1.1538E+02  5.4499E-03 -1.0093E-02
  1.1551E+02  5.4654E-03 -1.0117E-02
  1.1563E+02  5.4883E-03 -1.0140E-02
  1.1575E+02  5.5226E-03 -1.0164E-02
  1.1588E+02  5.5716E-03 -1.0190E-02
  1.1600E+02  5.6375E-03 -1.0220E-02
  1.1612E+02  5.7198E-03 -1.0258E-02
  1.1625E+02  5.8159E-03 -1.0302E-02
  1.1637E+02  5.9207E-03 -1.0352E-02
  1.1650E+02  6.0279E-03 -1.0406E-02
  1.1662E+02  6.1311E-03 -1.0461E-02
  1.1674E+02  6.2249E-03 -1.0514E-02
  1.1687E+02  6.3069E-03 -1.0563E-02
  1.1699E+02  6.3776E-03 -1.0606E-02
  1.1711E+02  6.4418E-03 -1.0643E-02
  1.1724E+02  6.5073E-03 -1.0674E-02
  1.1736E+02  6.5846E-03 -1.0704E-02
  1.1749E+02  6.6848E-03 -1.0735E-02
  1.1761E+02  6.8186E-03 -1.0772E-02
  1.1773E+02  6.9934E-03 -1.0818E-02
  1.1786E+02  7.2130E-03 -1.0877E-02
  1.1798E+02  7.4756E-03 -1.0948E-02
  1.1811E+02  7.7745E-03 -1.1031E-02
  1.1823E+02  8.0987E-03 -1.1122E-02
  1.1835E+02  8.4343E-03 -1.1218E-02
  1.1848E+02  8.7669E-03 -1.1314E-02
  1.1860E+02  9.0835E-03 -1.1405E-02
  1.1872E+02  9.3746E-03 -1.1489E-02
  1.1885E+02  9.6351E-03 -1.1564E-02
  1.1897E+02  9.8644E-03 -1.1631E-02
  1.1910E+02  1.0066E-02 -1.1693E-02
  1.1922E+02  1.0245E-02 -1.1754E-02
  1.1934E+02  1.0408E-02 -1.1817E-02
  1.1947E+02  1.0560E-02 -1.1887E-02
  1.1959E+02  1.0703E-02 -1.1965E-02
  1.1971E+02  1.0835E-02 -1.2054E-02
  1.1984E+02  1.0950E-02 -1.2153E-02
  1.1996E+02  1.1040E-02 -1.2258E-02
  1.2009E+02  1.1092E-02 -1.2365E-02
  1.2021E+02  1.1094E-02 -1.2469E-02
  1.2033E+02  1.1034E-02 -1.2564E-02
  1.2046E+02  1.0905E-02 -1.2644E-02
  1.2058E+02  1.0701E-02 -1.2706E-02
  1.2070E+02  1.0427E-02 -1.2747E-02
  1.2083E+02  1.0090E-02 -1.2767E-02
  1.2095E+02  9.7052E-03 -1.2770E-02
  1.2108E+02  9.2930E-03 -1.2759E-02
  1.2120E+02  8.8744E-03 -1.2741E-02
  1.2132E+02  8.4700E-03 -1.2722E-02
  1.2145E+02  8.0965E-03 -1.2706E-02
  1.2157E+02  7.7647E-03 -1.2696E-02
  1.2170E+02  7.4788E-03 -1.2693E-02
  1.2182E+02  7.2362E-03 -1.2694E-02
  1.2194E+02  7.0292E-03 -1.2696E-02
  1.2207E+02  6.8471E-03 -1.2694E-02
  1.2219E+02  6.6791E-03 -1.2684E-02
  1.2231E+02  6.5158E-03 -1.2664E-02
  1.2244E+02  6.3513E-03 -1.2631E-02
  1.2256E+02  6.1834E-03 -1.2585E-02
  1.2269E+02  6.0136E-03 -1.2530E-02
  1.2281E+02  5.8467E-03 -1.2467E-02
  1.2293E+02  5.6889E-03 -1.2401E-02
  1.2306E+02  5.5470E-03 -1.2336E-02
  1.2318E+02  5.4269E-03 -1.2276E-02
  1.2330E+02  5.3321E-03 -1.2225E-02
  1.2343E+02  5.2629E-03 -1.2184E-02
  1.2355E+02  5.2164E-03 -1.2154E-02
  1.2368E+02  5.1860E-03 -1.2134E-02
  1.2380E+02  5.1625E-03 -1.2120E-02
  1.2392E+02  5.1350E-03 -1.2110E-02
  1.2405E+02  5.0924E-03 -1.2098E-02
  1.2417E+02  5.0252E-03 -1.2083E-02
  1.2430E+02  4.9264E-03 -1.2059E-02
  1.2442E+02  4.7928E-03 -1.2025E-02
  1.2454E+02  4.6255E-03 -1.1979E-02
  1.2467E+02  4.4296E-03 -1.1923E-02
  1.2479E+02  4.2141E-03 -1.1856E-02
  1.2491E+02  3.9907E-03 -1.1783E-02
  1.2504E+02  3.7725E-03 -1.1707E-02
  1.2516E+02  3.5731E-03 -1.1631E-02
  1.2529E+02  3.4041E-03 -1.1558E-02
  1.2541E+02  3.2745E-03 -1.1491E-02
  1.2553E+02  3.1896E-03 -1.1433E-02
  1.2566E+02  3.1501E-03 -1.1384E-02
  1.2578E+02  3.1524E-03 -1.1344E-02
  1.2590E+02  3.1891E-03 -1.1310E-02
  1.2603E+02  3.2499E-03 -1.1280E-02
  1.2615E+02  3.3231E-03 -1.1251E-02
  1.2628E+02  3.3969E-03 -1.1221E-02
  1.2640E+02  3.4603E-03 -1.1187E-02
  1.2652E+02  3.5046E-03 -1.1148E-02
  1.2665E+02  3.5236E-03 -1.1101E-02
  1.2677E+02  3.5144E-03 -1.1047E-02
  1.2689E+02  3.4771E-03 -1.0987E-02
  1.2702E+02  3.4144E-03 -1.0921E-02
  1.2714E+02  3.3311E-03 -1.0853E-02
  1.2727E+02  3.2334E-03 -1.0784E-02
  1.2739E+02  3.1275E-03 -1.0717E-02
  1.2751E+02  3.0194E-03 -1.0654E-02
  1.2764E+02  2.9140E-03 -1.0597E-02
  1.2776E+02  2.8147E-03 -1.0547E-02
  1.2789E+02  2.7232E-03 -1.0504E-02
  1.2801E+02  2.6396E-03 -1.0467E-02
  1.2813E+02  2.5629E-03 -1.0434E-02
  1.2826E+02  2.4912E-03 -1.0404E-02
