# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:08:38 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(3936 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2680E-01  9.8782E-01 -5.7324E-02
  2.5360E-01  9.5383E-01 -1.1189E-01
  3.8040E-01  9.0322E-01 -1.6163E-01
  5.0720E-01  8.4255E-01 -2.0536E-01
  6.3400E-01  7.7808E-01 -2.4272E-01
  7.6080E-01  7.1502E-01 -2.7394E-01
  8.8760E-01  6.5717E-01 -2.9968E-01
  1.0144E+00  6.0672E-01 -3.2087E-01
  1.1412E+00  5.6431E-01 -3.3857E-01
  1.2680E+00  5.2924E-01 -3.5378E-01
  1.3948E+00  4.9989E-01 -3.6732E-01
  1.5216E+00  4.7415E-01 -3.7972E-01
  1.6484E+00  4.4991E-01 -3.9125E-01
  1.7752E+00  4.2538E-01 -4.0191E-01
  1.9020E+00  3.9933E-01 -4.1152E-01
  2.0288E+00  3.7114E-01 -4.1979E-01
  2.1556E+00  3.4078E-01 -4.2644E-01
  2.2824E+00  3.0866E-01 -4.3122E-01
  2.4092E+00  2.7551E-01 -4.3397E-01
  2.5360E+00  2.4218E-01 -4.3465E-01
  2.6628E+00  2.0956E-01 -4.3331E-01
  2.7896E+00  1.7840E-01 -4.3013E-01
  2.9164E+00  1.4927E-01 -4.2533E-01
  3.0432E+00  1.2246E-01 -4.1918E-01
  3.1700E+00  9.8084E-02 -4.1194E-01
  3.2968E+00  7.6031E-02 -4.0386E-01
  3.4236E+00  5.6086E-02 -3.9515E-01
  3.5504E+00  3.7958E-02 -3.8598E-01
  3.6772E+00  2.1320E-02 -3.7645E-01
  3.8040E+00  5.8383E-03 -3.6665E-01
  3.9308E+00 -8.7867E-03 -3.5658E-01
  4.0576E+00 -2.2782E-02 -3.4627E-01
  4.1844E+00 -3.6287E-02 -3.3570E-01
  4.3112E+00 -4.9355E-02 -3.2484E-01
  4.4380E+00 -6.1973E-02 -3.1369E-01
  4.5648E+00 -7.4103E-02 -3.0226E-01
  4.6916E+00 -8.5722E-02 -2.9056E-01
  4.8184E+00 -9.6808E-02 -2.7860E-01
  4.9452E+00 -1.0731E-01 -2.6640E-01
  5.0720E+00 -1.1715E-01 -2.5398E-01
  5.1988E+00 -1.2627E-01 -2.4140E-01
  5.3256E+00 -1.3465E-01 -2.2870E-01
  5.4524E+00 -1.4234E-01 -2.1594E-01
  5.5792E+00 -1.4938E-01 -2.0313E-01
  5.7060E+00 -1.5582E-01 -1.9028E-01
  5.8328E+00 -1.6165E-01 -1.7739E-01
  5.9596E+00 -1.6684E-01 -1.6450E-01
  6.0864E+00 -1.7138E-01 -1.5163E-01
  6.2132E+00 -1.7523E-01 -1.3883E-01
  6.3400E+00 -1.7842E-01 -1.2612E-01
  6.4668E+00 -1.8098E-01 -1.1354E-01
  6.5936E+00 -1.8291E-01 -1.0111E-01
  6.7204E+00 -1.8423E-01 -8.8842E-02
  6.8472E+00 -1.8490E-01 -7.6777E-02
  6.9740E+00 -1.8488E-01 -6.4948E-02
  7.1008E+00 -1.8416E-01 -5.3395E-02
  7.2276E+00 -1.8279E-01 -4.2153E-02
  7.3544E+00 -1.8081E-01 -3.1249E-02
  7.4812E+00 -1.7826E-01 -2.0709E-02
  7.6080E+00 -1.7511E-01 -1.0561E-02
  7.7348E+00 -1.7134E-01 -8.4539E-04
  7.8616E+00 -1.6694E-01  8.3993E-03
  7.9884E+00 -1.6194E-01  1.7138E-02
  8.1152E+00 -1.5641E-01  2.5348E-02
  8.2420E+00 -1.5041E-01  3.3012E-02
  8.3688E+00 -1.4400E-01  4.0117E-02
  8.4956E+00 -1.3720E-01  4.6647E-02
  8.6224E+00 -1.3004E-01  5.2586E-02
  8.7492E+00 -1.2255E-01  5.7918E-02
  8.8760E+00 -1.1478E-01  6.2636E-02
  9.0028E+00 -1.0676E-01  6.6733E-02
  9.1296E+00 -9.8510E-02  7.0209E-02
  9.2564E+00 -9.0070E-02  7.3063E-02
  9.3832E+00 -8.1480E-02  7.5292E-02
  9.5100E+00 -7.2794E-02  7.6898E-02
  9.6368E+00 -6.4061E-02  7.7883E-02
  9.7636E+00 -5.5321E-02  7.8254E-02
  9.8904E+00 -4.6610E-02  7.8023E-02
  1.0017E+01 -3.7980E-02  7.7201E-02
  1.0144E+01 -2.9507E-02  7.5812E-02
  1.0271E+01 -2.1276E-02  7.3889E-02
  1.0398E+01 -1.3353E-02  7.1472E-02
  1.0524E+01 -5.7744E-03  6.8596E-02
  1.0651E+01  1.4451E-03  6.5288E-02
  1.0778E+01  8.2897E-03  6.1577E-02
  1.0905E+01  1.4733E-02  5.7495E-02
  1.1032E+01  2.0739E-02  5.3082E-02
  1.1158E+01  2.6280E-02  4.8384E-02
  1.1285E+01  3.1340E-02  4.3447E-02
  1.1412E+01  3.5931E-02  3.8311E-02
  1.1539E+01  4.0100E-02  3.3011E-02
  1.1666E+01  4.3927E-02  2.7573E-02
  1.1792E+01  4.7514E-02  2.2004E-02
  1.1919E+01  5.0949E-02  1.6303E-02
  1.2046E+01  5.4287E-02  1.0456E-02
  1.2173E+01  5.7519E-02  4.4536E-03
  1.2300E+01  6.0559E-02 -1.7064E-03
  1.2426E+01  6.3251E-02 -8.0046E-03
  1.2553E+01  6.5379E-02 -1.4398E-02
  1.2680E+01  6.6704E-02 -2.0817E-02
  1.2807E+01  6.7021E-02 -2.7172E-02
  1.2934E+01  6.6227E-02 -3.3361E-02
  1.3060E+01  6.4386E-02 -3.9282E-02
  1.3187E+01  6.1764E-02 -4.4857E-02
  1.3314E+01  5.8828E-02 -5.0052E-02
  1.3441E+01  5.6180E-02 -5.4900E-02
  1.3568E+01  5.4444E-02 -5.9503E-02
  1.3694E+01  5.4126E-02 -6.4033E-02
  1.3821E+01  5.5478E-02 -6.8696E-02
  1.3948E+01  5.8397E-02 -7.3696E-02
  1.4075E+01  6.2368E-02 -7.9186E-02
  1.4202E+01  6.6493E-02 -8.5220E-02
  1.4328E+01  6.9611E-02 -9.1721E-02
  1.4455E+01  7.0504E-02 -9.8469E-02
  1.4582E+01  6.8137E-02 -1.0512E-01
  1.4709E+01  6.1864E-02 -1.1126E-01
  1.4836E+01  5.1579E-02 -1.1643E-01
  1.4962E+01  3.7766E-02 -1.2023E-01
  1.5089E+01  2.1457E-02 -1.2239E-01
  1.5216E+01  4.0930E-03 -1.2278E-01
  1.5343E+01 -1.2692E-02 -1.2149E-01
  1.5470E+01 -2.7324E-02 -1.1877E-01
  1.5596E+01 -3.8532E-02 -1.1505E-01
  1.5723E+01 -4.5532E-02 -1.1081E-01
  1.5850E+01 -4.8128E-02 -1.0660E-01
  1.5977E+01 -4.6712E-02 -1.0287E-01
  1.6104E+01 -4.2174E-02 -9.9983E-02
  1.6230E+01 -3.5748E-02 -9.8129E-02
  1.6357E+01 -2.8822E-02 -9.7333E-02
  1.6484E+01 -2.2738E-02 -9.7455E-02
  1.6611E+01 -1.8622E-02 -9.8224E-02
  1.6738E+01 -1.7252E-02 -9.9283E-02
  1.6864E+01 -1.8984E-02 -1.0024E-01
  1.6991E+01 -2.3737E-02 -1.0073E-01
  1.7118E+01 -3.1048E-02 -1.0044E-01
  1.7245E+01 -4.0192E-02 -9.9179E-02
  1.7372E+01 -5.0323E-02 -9.6862E-02
  1.7498E+01 -6.0612E-02 -9.3512E-02
  1.7625E+01 -7.0346E-02 -8.9244E-02
  1.7752E+01 -7.8979E-02 -8.4228E-02
  1.7879E+01 -8.6162E-02 -7.8665E-02
  1.8006E+01 -9.1748E-02 -7.2757E-02
  1.8132E+01 -9.5769E-02 -6.6681E-02
  1.8259E+01 -9.8418E-02 -6.0578E-02
  1.8386E+01 -1.0000E-01 -5.4540E-02
  1.8513E+01 -1.0091E-01 -4.8605E-02
  1.8640E+01 -1.0152E-01 -4.2764E-02
  1.8766E+01 -1.0217E-01 -3.6970E-02
  1.8893E+01 -1.0307E-01 -3.1152E-02
  1.9020E+01 -1.0429E-01 -2.5233E-02
  1.9147E+01 -1.0578E-01 -1.9151E-02
  1.9274E+01 -1.0739E-01 -1.2873E-02
  1.9400E+01 -1.0891E-01 -6.3996E-03
  1.9527E+01 -1.1015E-01  2.3646E-04
  1.9654E+01 -1.1097E-01  6.9804E-03
  1.9781E+01 -1.1131E-01  1.3769E-02
  1.9908E+01 -1.1117E-01  2.0541E-02
  2.0034E+01 -1.1056E-01  2.7245E-02
  2.0161E+01 -1.0950E-01  3.3835E-02
  2.0288E+01 -1.0801E-01  4.0277E-02
  2.0415E+01 -1.0605E-01  4.6542E-02
  2.0542E+01 -1.0359E-01  5.2599E-02
  2.0668E+01 -1.0062E-01  5.8418E-02
  2.0795E+01 -9.7206E-02  6.3973E-02
  2.0922E+01 -9.3450E-02  6.9244E-02
  2.1049E+01 -8.9521E-02  7.4228E-02
  2.1176E+01 -8.5596E-02  7.8939E-02
  2.1302E+01 -8.1815E-02  8.3407E-02
  2.1429E+01 -7.8252E-02  8.7668E-02
  2.1556E+01 -7.4897E-02  9.1760E-02
  2.1683E+01 -7.1661E-02  9.5706E-02
  2.1810E+01 -6.8401E-02  9.9514E-02
  2.1936E+01 -6.4947E-02  1.0317E-01
  2.2063E+01 -6.1141E-02  1.0663E-01
  2.2190E+01 -5.6880E-02  1.0986E-01
  2.2317E+01 -5.2145E-02  1.1280E-01
  2.2444E+01 -4.7019E-02  1.1542E-01
  2.2570E+01 -4.1667E-02  1.1767E-01
  2.2697E+01 -3.6293E-02  1.1957E-01
  2.2824E+01 -3.1087E-02  1.2114E-01
  2.2951E+01 -2.6173E-02  1.2240E-01
  2.3078E+01 -2.1576E-02  1.2341E-01
  2.3204E+01 -1.7223E-02  1.2421E-01
  2.3331E+01 -1.2964E-02  1.2481E-01
  2.3458E+01 -8.6214E-03  1.2521E-01
  2.3585E+01 -4.0345E-03  1.2539E-01
  2.3712E+01  8.9039E-04  1.2532E-01
  2.3838E+01  6.1554E-03  1.2494E-01
  2.3965E+01  1.1669E-02  1.2421E-01
  2.4092E+01  1.7265E-02  1.2312E-01
  2.4219E+01  2.2740E-02  1.2166E-01
  2.4346E+01  2.7888E-02  1.1987E-01
  2.4472E+01  3.2534E-02  1.1779E-01
  2.4599E+01  3.6562E-02  1.1550E-01
  2.4726E+01  3.9931E-02  1.1305E-01
  2.4853E+01  4.2684E-02  1.1053E-01
  2.4980E+01  4.4947E-02  1.0798E-01
  2.5106E+01  4.6914E-02  1.0544E-01
  2.5233E+01  4.8821E-02  1.0289E-01
  2.5360E+01  5.0903E-02  1.0032E-01
  2.5487E+01  5.3341E-02  9.7676E-02
  2.5614E+01  5.6217E-02  9.4894E-02
  2.5740E+01  5.9492E-02  9.1913E-02
  2.5867E+01  6.3006E-02  8.8687E-02
  2.5994E+01  6.6509E-02  8.5199E-02
  2.6121E+01  6.9713E-02  8.1468E-02
  2.6248E+01  7.2346E-02  7.7546E-02
  2.6374E+01  7.4217E-02  7.3511E-02
  2.6501E+01  7.5258E-02  6.9457E-02
  2.6628E+01  7.5547E-02  6.5468E-02
  2.6755E+01  7.5291E-02  6.1605E-02
  2.6882E+01  7.4782E-02  5.7895E-02
  2.7008E+01  7.4319E-02  5.4328E-02
  2.7135E+01  7.4138E-02  5.0864E-02
  2.7262E+01  7.4351E-02  4.7446E-02
  2.7389E+01  7.4920E-02  4.4018E-02
  2.7516E+01  7.5676E-02  4.0538E-02
  2.7642E+01  7.6370E-02  3.6994E-02
  2.7769E+01  7.6752E-02  3.3401E-02
  2.7896E+01  7.6635E-02  2.9802E-02
  2.8023E+01  7.5957E-02  2.6251E-02
  2.8150E+01  7.4787E-02  2.2803E-02
  2.8276E+01  7.3311E-02  1.9490E-02
  2.8403E+01  7.1780E-02  1.6321E-02
  2.8530E+01  7.0431E-02  1.3272E-02
  2.8657E+01  6.9426E-02  1.0302E-02
  2.8784E+01  6.8788E-02  7.3639E-03
  2.8910E+01  6.8385E-02  4.4276E-03
  2.9037E+01  6.7940E-02  1.4939E-03
  2.9164E+01  6.7081E-02 -1.3941E-03
  2.9291E+01  6.5422E-02 -4.1501E-03
  2.9418E+01  6.2660E-02 -6.6532E-03
  2.9544E+01  5.8656E-02 -8.7681E-03
  2.9671E+01  5.3505E-02 -1.0371E-02
