# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:16:33 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(3961 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2600E-01  9.9000E-01 -2.4933E-02
  2.5200E-01  9.6186E-01 -4.8802E-02
  3.7800E-01  9.1962E-01 -7.0793E-02
  5.0400E-01  8.6874E-01 -9.0437E-02
  6.3000E-01  8.1480E-01 -1.0758E-01
  7.5600E-01  7.6267E-01 -1.2230E-01
  8.8200E-01  7.1598E-01 -1.3486E-01
  1.0080E+00  6.7684E-01 -1.4565E-01
  1.1340E+00  6.4583E-01 -1.5510E-01
  1.2600E+00  6.2228E-01 -1.6365E-01
  1.3860E+00  6.0459E-01 -1.7165E-01
  1.5120E+00  5.9075E-01 -1.7934E-01
  1.6380E+00  5.7867E-01 -1.8683E-01
  1.7640E+00  5.6658E-01 -1.9415E-01
  1.8900E+00  5.5319E-01 -2.0122E-01
  2.0160E+00  5.3776E-01 -2.0792E-01
  2.1420E+00  5.2013E-01 -2.1411E-01
  2.2680E+00  5.0055E-01 -2.1968E-01
  2.3940E+00  4.7962E-01 -2.2455E-01
  2.5200E+00  4.5805E-01 -2.2868E-01
  2.6460E+00  4.3661E-01 -2.3207E-01
  2.7720E+00  4.1596E-01 -2.3477E-01
  2.8980E+00  3.9660E-01 -2.3687E-01
  3.0240E+00  3.7882E-01 -2.3844E-01
  3.1500E+00  3.6274E-01 -2.3959E-01
  3.2760E+00  3.4829E-01 -2.4041E-01
  3.4020E+00  3.3530E-01 -2.4098E-01
  3.5280E+00  3.2348E-01 -2.4134E-01
  3.6540E+00  3.1254E-01 -2.4155E-01
  3.7800E+00  3.0218E-01 -2.4162E-01
  3.9060E+00  2.9213E-01 -2.4155E-01
  4.0320E+00  2.8218E-01 -2.4134E-01
  4.1580E+00  2.7219E-01 -2.4097E-01
  4.2840E+00  2.6206E-01 -2.4043E-01
  4.4100E+00  2.5179E-01 -2.3970E-01
  4.5360E+00  2.4141E-01 -2.3877E-01
  4.6620E+00  2.3094E-01 -2.3763E-01
  4.7880E+00  2.2043E-01 -2.3629E-01
  4.9140E+00  2.0994E-01 -2.3474E-01
  5.0400E+00  1.9953E-01 -2.3297E-01
  5.1660E+00  1.8928E-01 -2.3100E-01
  5.2920E+00  1.7921E-01 -2.2885E-01
  5.4180E+00  1.6930E-01 -2.2654E-01
  5.5440E+00  1.5954E-01 -2.2405E-01
  5.6700E+00  1.4991E-01 -2.2139E-01
  5.7960E+00  1.4043E-01 -2.1855E-01
  5.9220E+00  1.3112E-01 -2.1555E-01
  6.0480E+00  1.2198E-01 -2.1238E-01
  6.1740E+00  1.1303E-01 -2.0907E-01
  6.3000E+00  1.0429E-01 -2.0561E-01
  6.4260E+00  9.5770E-02 -2.0202E-01
  6.5520E+00  8.7482E-02 -1.9830E-01
  6.6780E+00  7.9456E-02 -1.9445E-01
  6.8040E+00  7.1726E-02 -1.9050E-01
  6.9300E+00  6.4324E-02 -1.8645E-01
  7.0560E+00  5.7272E-02 -1.8232E-01
  7.1820E+00  5.0572E-02 -1.7812E-01
  7.3080E+00  4.4221E-02 -1.7385E-01
  7.4340E+00  3.8220E-02 -1.6954E-01
  7.5600E+00  3.2588E-02 -1.6519E-01
  7.6860E+00  2.7357E-02 -1.6082E-01
  7.8120E+00  2.2557E-02 -1.5644E-01
  7.9380E+00  1.8203E-02 -1.5208E-01
  8.0640E+00  1.4292E-02 -1.4776E-01
  8.1900E+00  1.0810E-02 -1.4347E-01
  8.3160E+00  7.7372E-03 -1.3923E-01
  8.4420E+00  5.0572E-03 -1.3505E-01
  8.5680E+00  2.7597E-03 -1.3095E-01
  8.6940E+00  8.4021E-04 -1.2694E-01
  8.8200E+00 -7.0386E-04 -1.2302E-01
  8.9460E+00 -1.8761E-03 -1.1922E-01
  9.0720E+00 -2.6790E-03 -1.1553E-01
  9.1980E+00 -3.1148E-03 -1.1197E-01
