# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:16:48 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2580E-01  9.9009E-01 -2.3428E-02
  7.2964E+00  5.8519E-02 -1.6984E-01
  7.4222E+00  5.2451E-02 -1.6589E-01
  7.5480E+00  4.6738E-02 -1.6189E-01
  7.6738E+00  4.1408E-02 -1.5787E-01
  7.7996E+00  3.6493E-02 -1.5383E-01
  7.9254E+00  3.2011E-02 -1.4981E-01
  8.0512E+00  2.7961E-02 -1.4581E-01
  8.1770E+00  2.4330E-02 -1.4184E-01
  8.3028E+00  2.1102E-02 -1.3791E-01
  8.4286E+00  1.8257E-02 -1.3404E-01
  8.5544E+00  1.5787E-02 -1.3023E-01
  8.6802E+00  1.3686E-02 -1.2649E-01
  8.8060E+00  1.1953E-02 -1.2284E-01
  8.9318E+00  1.0584E-02 -1.1929E-01
  9.0576E+00  9.5774E-03 -1.1585E-01
  9.1834E+00  8.9323E-03 -1.1252E-01
  9.3092E+00  8.6420E-03 -1.0931E-01
  9.4350E+00  8.6894E-03 -1.0624E-01
  9.5608E+00  9.0530E-03 -1.0331E-01
  9.6866E+00  9.7152E-03 -1.0053E-01
  9.8124E+00  1.0663E-02 -9.7898E-02
  9.9382E+00  1.1873E-02 -9.5432E-02
  1.0064E+01  1.3309E-02 -9.3132E-02
  1.0190E+01  1.4917E-02 -9.0994E-02
  1.0316E+01  1.6651E-02 -8.9015E-02
  1.0441E+01  1.8477E-02 -8.7189E-02
  1.0567E+01  2.0379E-02 -8.5514E-02
  1.0693E+01  2.2342E-02 -8.3989E-02
  1.0819E+01  2.4344E-02 -8.2614E-02
  1.0945E+01  2.6358E-02 -8.1383E-02
  1.1070E+01  2.8361E-02 -8.0288E-02
  1.1196E+01  3.0337E-02 -7.9323E-02
  1.1322E+01  3.2286E-02 -7.8481E-02
  1.1448E+01  3.4227E-02 -7.7759E-02
  1.1574E+01  3.6205E-02 -7.7153E-02
  1.1699E+01  3.8290E-02 -7.6665E-02
  1.1825E+01  4.0566E-02 -7.6298E-02
  1.1951E+01  4.3111E-02 -7.6061E-02
  1.2077E+01  4.5968E-02 -7.5965E-02
  1.2203E+01  4.9115E-02 -7.6020E-02
  1.2328E+01  5.2453E-02 -7.6233E-02
  1.2454E+01  5.5808E-02 -7.6602E-02
  1.2580E+01  5.8951E-02 -7.7115E-02
  1.2706E+01  6.1640E-02 -7.7750E-02
  1.2832E+01  6.3675E-02 -7.8478E-02
  1.2957E+01  6.4959E-02 -7.9260E-02
  1.3083E+01  6.5562E-02 -8.0059E-02
  1.3209E+01  6.5749E-02 -8.0847E-02
  1.3335E+01  6.5969E-02 -8.1614E-02
  1.3461E+01  6.6793E-02 -8.2380E-02
  1.3586E+01  6.8803E-02 -8.3195E-02
  1.3712E+01  7.2456E-02 -8.4136E-02
  1.3838E+01  7.7961E-02 -8.5295E-02
  1.3964E+01  8.5182E-02 -8.6759E-02
  1.4090E+01  9.3593E-02 -8.8589E-02
  1.4215E+01  1.0231E-01 -9.0801E-02
  1.4341E+01  1.1021E-01 -9.3354E-02
  1.4467E+01  1.1614E-01 -9.6149E-02
  1.4593E+01  1.1909E-01 -9.9040E-02
  1.4719E+01  1.1842E-01 -1.0185E-01
  1.4844E+01  1.1400E-01 -1.0439E-01
  1.4970E+01  1.0623E-01 -1.0650E-01
  1.5096E+01  9.6039E-02 -1.0807E-01
  1.5222E+01  8.4734E-02 -1.0906E-01
  1.5348E+01  7.3809E-02 -1.0951E-01
  1.5473E+01  6.4705E-02 -1.0952E-01
  1.5599E+01  5.8588E-02 -1.0927E-01
  1.5725E+01  5.6193E-02 -1.0895E-01
  1.5851E+01  5.7725E-02 -1.0877E-01
  1.5977E+01  6.2865E-02 -1.0888E-01
  1.6102E+01  7.0834E-02 -1.0942E-01
  1.6228E+01  8.0527E-02 -1.1044E-01
  1.6354E+01  9.0673E-02 -1.1196E-01
  1.6480E+01  1.0002E-01 -1.1388E-01
  1.6606E+01  1.0748E-01 -1.1611E-01
  1.6731E+01  1.1230E-01 -1.1849E-01
  1.6857E+01  1.1408E-01 -1.2085E-01
  1.6983E+01  1.1284E-01 -1.2306E-01
  1.7109E+01  1.0893E-01 -1.2499E-01
  1.7235E+01  1.0297E-01 -1.2655E-01
  1.7360E+01  9.5706E-02 -1.2771E-01
  1.7486E+01  8.7881E-02 -1.2848E-01
  1.7612E+01  8.0165E-02 -1.2889E-01
  1.7738E+01  7.3082E-02 -1.2900E-01
  1.7864E+01  6.6985E-02 -1.2889E-01
  1.7989E+01  6.2049E-02 -1.2863E-01
  1.8115E+01  5.8278E-02 -1.2828E-01
  1.8241E+01  5.5524E-02 -1.2788E-01
  1.8367E+01  5.3519E-02 -1.2746E-01
  1.8493E+01  5.1915E-02 -1.2704E-01
  1.8618E+01  5.0342E-02 -1.2658E-01
  1.8744E+01  4.8470E-02 -1.2607E-01
  1.8870E+01  4.6062E-02 -1.2547E-01
  1.8996E+01  4.3006E-02 -1.2475E-01
  1.9122E+01  3.9324E-02 -1.2386E-01
  1.9247E+01  3.5144E-02 -1.2279E-01
  1.9373E+01  3.0647E-02 -1.2154E-01
  1.9499E+01  2.6020E-02 -1.2011E-01
  1.9625E+01  2.1411E-02 -1.1851E-01
  1.9751E+01  1.6912E-02 -1.1676E-01
  1.9876E+01  1.2564E-02 -1.1488E-01
  2.0002E+01  8.3734E-03 -1.1289E-01
  2.0128E+01  4.3375E-03 -1.1080E-01
  2.0254E+01  4.6294E-04 -1.0862E-01
  2.0380E+01 -3.2221E-03 -1.0636E-01
  2.0505E+01 -6.6753E-03 -1.0403E-01
  2.0631E+01 -9.8645E-03 -1.0164E-01
  2.0757E+01 -1.2800E-02 -9.9196E-02
  2.0883E+01 -1.5551E-02 -9.6707E-02
  2.1009E+01 -1.8245E-02 -9.4173E-02
  2.1134E+01 -2.1034E-02 -9.1586E-02
  2.1260E+01 -2.4050E-02 -8.8935E-02
  2.1386E+01 -2.7374E-02 -8.6205E-02
  2.1512E+01 -3.1003E-02 -8.3385E-02
  2.1638E+01 -3.4860E-02 -8.0465E-02
  2.1763E+01 -3.8803E-02 -7.7445E-02
  2.1889E+01 -4.2654E-02 -7.4335E-02
  2.2015E+01 -4.6238E-02 -7.1151E-02
  2.2141E+01 -4.9419E-02 -6.7917E-02
  2.2267E+01 -5.2133E-02 -6.4654E-02
  2.2392E+01 -5.4409E-02 -6.1382E-02
  2.2518E+01 -5.6362E-02 -5.8116E-02
  2.2644E+01 -5.8165E-02 -5.4858E-02
  2.2770E+01 -5.9999E-02 -5.1605E-02
  2.2896E+01 -6.2005E-02 -4.8347E-02
  2.3021E+01 -6.4238E-02 -4.5072E-02
  2.3147E+01 -6.6652E-02 -4.1771E-02
  2.3273E+01 -6.9116E-02 -3.8440E-02
  2.3399E+01 -7.1444E-02 -3.5085E-02
  2.3525E+01 -7.3448E-02 -3.1719E-02
  2.3650E+01 -7.4984E-02 -2.8366E-02
  2.3776E+01 -7.5984E-02 -2.5049E-02
  2.3902E+01 -7.6476E-02 -2.1793E-02
  2.4028E+01 -7.6566E-02 -1.8616E-02
  2.4154E+01 -7.6423E-02 -1.5525E-02
  2.4279E+01 -7.6235E-02 -1.2520E-02
  2.4405E+01 -7.6186E-02 -9.5899E-03
  2.4531E+01 -7.6420E-02 -6.7190E-03
  2.4657E+01 -7.7021E-02 -3.8865E-03
  2.4783E+01 -7.7998E-02 -1.0728E-03
  2.4908E+01 -7.9278E-02  1.7374E-03
  2.5034E+01 -8.0714E-02  4.5512E-03
  2.5160E+01 -8.2100E-02  7.3658E-03
  2.5286E+01 -8.3203E-02  1.0167E-02
  2.5412E+01 -8.3809E-02  1.2931E-02
  2.5537E+01 -8.3770E-02  1.5628E-02
  2.5663E+01 -8.3037E-02  1.8227E-02
  2.5789E+01 -8.1681E-02  2.0700E-02
  2.5915E+01 -7.9880E-02  2.3031E-02
  2.6041E+01 -7.7887E-02  2.5214E-02
  2.6166E+01 -7.5977E-02  2.7259E-02
  2.6292E+01 -7.4388E-02  2.9186E-02
  2.6418E+01 -7.3273E-02  3.1026E-02
  2.6544E+01 -7.2659E-02  3.2807E-02
  2.6670E+01 -7.2444E-02  3.4553E-02
  2.6795E+01 -7.2416E-02  3.6270E-02
  2.6921E+01 -7.2306E-02  3.7955E-02
  2.7047E+01 -7.1851E-02  3.9588E-02
  2.7173E+01 -7.0869E-02  4.1144E-02
  2.7299E+01 -6.9298E-02  4.2597E-02
  2.7424E+01 -6.7218E-02  4.3928E-02
  2.7550E+01 -6.4816E-02  4.5127E-02
  2.7676E+01 -6.2340E-02  4.6197E-02
  2.7802E+01 -6.0021E-02  4.7154E-02
  2.7928E+01 -5.8011E-02  4.8016E-02
  2.8053E+01 -5.6346E-02  4.8802E-02
  2.8179E+01 -5.4940E-02  4.9526E-02
  2.8305E+01 -5.3606E-02  5.0188E-02
  2.8431E+01 -5.2118E-02  5.0776E-02
  2.8557E+01 -5.0270E-02  5.1268E-02
  2.8682E+01 -4.7941E-02  5.1638E-02
  2.8808E+01 -4.5142E-02  5.1863E-02
  2.8934E+01 -4.2035E-02  5.1936E-02
  2.9060E+01 -3.8913E-02  5.1869E-02
  2.9186E+01 -3.6155E-02  5.1695E-02
  2.9311E+01 -3.4145E-02  5.1467E-02
  2.9437E+01 -3.3181E-02  5.1251E-02
  2.9563E+01 -3.3398E-02  5.1112E-02
  2.9689E+01 -3.4711E-02  5.1105E-02
  2.9815E+01 -3.6807E-02  5.1258E-02
  2.9940E+01 -3.9185E-02  5.1569E-02
  3.0066E+01 -4.1232E-02  5.2000E-02
  3.0192E+01 -4.2331E-02  5.2480E-02
  3.0318E+01 -4.1967E-02  5.2918E-02
  3.0444E+01 -3.9816E-02  5.3216E-02
  3.0569E+01 -3.5807E-02  5.3279E-02
  3.0695E+01 -3.0128E-02  5.3034E-02
  3.0821E+01 -2.3203E-02  5.2439E-02
  3.0947E+01 -1.5629E-02  5.1489E-02
  3.1073E+01 -8.0943E-03  5.0221E-02
  3.1198E+01 -1.2944E-03  4.8703E-02
  3.1324E+01  4.1558E-03  4.7033E-02
  3.1450E+01  7.7952E-03  4.5323E-02
  3.1576E+01  9.3728E-03  4.3685E-02
  3.1702E+01  8.8790E-03  4.2220E-02
  3.1827E+01  6.5470E-03  4.1003E-02
  3.1953E+01  2.8211E-03  4.0078E-02
  3.2079E+01 -1.7061E-03  3.9451E-02
  3.2205E+01 -6.3797E-03  3.9093E-02
  3.2331E+01 -1.0577E-02  3.8946E-02
  3.2456E+01 -1.3794E-02  3.8932E-02
  3.2582E+01 -1.5704E-02  3.8968E-02
  3.2708E+01 -1.6187E-02  3.8977E-02
  3.2834E+01 -1.5319E-02  3.8896E-02
  3.2960E+01 -1.3336E-02  3.8686E-02
  3.3085E+01 -1.0579E-02  3.8331E-02
  3.3211E+01 -7.4298E-03  3.7838E-02
  3.3337E+01 -4.2535E-03  3.7233E-02
  3.3463E+01 -1.3498E-03  3.6551E-02
  3.3589E+01  1.0718E-03  3.5834E-02
  3.3714E+01  2.8970E-03  3.5123E-02
  3.3840E+01  4.0948E-03  3.4452E-02
  3.3966E+01  4.6976E-03  3.3849E-02
  3.4092E+01  4.7825E-03  3.3329E-02
  3.4218E+01  4.4581E-03  3.2900E-02
  3.4343E+01  3.8559E-03  3.2559E-02
  3.4469E+01  3.1233E-03  3.2294E-02
  3.4595E+01  2.4128E-03  3.2089E-02
  3.4721E+01  1.8669E-03  3.1924E-02
  3.4847E+01  1.5984E-03  3.1776E-02
  3.4972E+01  1.6713E-03  3.1625E-02
  3.5098E+01  2.0847E-03  3.1456E-02
  3.5224E+01  2.7697E-03  3.1262E-02
  3.5350E+01  3.6004E-03  3.1044E-02
  3.5476E+01  4.4192E-03  3.0814E-02
  3.5601E+01  5.0720E-03  3.0589E-02
  3.5727E+01  5.4417E-03  3.0391E-02
  3.5853E+01  5.4715E-03  3.0241E-02
  3.5979E+01  5.1716E-03  3.0156E-02
  3.6105E+01  4.6103E-03  3.0147E-02
  3.6230E+01  3.8941E-03  3.0216E-02
  3.6356E+01  3.1434E-03  3.0357E-02
  3.6482E+01  2.4692E-03  3.0560E-02
  3.6608E+01  1.9543E-03  3.0810E-02
  3.6734E+01  1.6408E-03  3.1090E-02
  3.6859E+01  1.5260E-03  3.1387E-02
  3.6985E+01  1.5680E-03  3.1692E-02
  3.7111E+01  1.6997E-03  3.2000E-02
  3.7237E+01  1.8496E-03  3.2312E-02
  3.7363E+01  1.9610E-03  3.2631E-02
  3.7488E+01  2.0060E-03  3.2961E-02
  3.7614E+01  1.9881E-03  3.3306E-02
  3.7740E+01  1.9354E-03  3.3670E-02
  3.7866E+01  1.8874E-03  3.4052E-02
  3.7992E+01  1.8789E-03  3.4448E-02
  3.8117E+01  1.9283E-03  3.4856E-02
  3.8243E+01  2.0310E-03  3.5270E-02
  3.8369E+01  2.1589E-03  3.5688E-02
  3.8495E+01  2.2665E-03  3.6108E-02
  3.8621E+01  2.3010E-03  3.6533E-02
  3.8746E+01  2.2136E-03  3.6969E-02
  3.8872E+01  1.9726E-03  3.7419E-02
  3.8998E+01  1.5716E-03  3.7893E-02
  3.9124E+01  1.0343E-03  3.8394E-02
  3.9250E+01  4.1035E-04  3.8926E-02
  3.9375E+01 -2.3410E-04  3.9489E-02
  3.9501E+01 -8.2891E-04  4.0080E-02
  3.9627E+01 -1.3107E-03  4.0694E-02
  3.9753E+01 -1.6287E-03  4.1321E-02
  3.9879E+01 -1.7451E-03  4.1949E-02
  4.0004E+01 -1.6334E-03  4.2565E-02
  4.0130E+01 -1.2781E-03  4.3155E-02
  4.0256E+01 -6.7869E-04  4.3702E-02
  4.0382E+01  1.4288E-04  4.4196E-02
  4.0508E+01  1.1348E-03  4.4628E-02
  4.0633E+01  2.2130E-03  4.4997E-02
  4.0759E+01  3.2695E-03  4.5312E-02
  4.0885E+01  4.1914E-03  4.5587E-02
  4.1011E+01  4.8878E-03  4.5841E-02
  4.1137E+01  5.3168E-03  4.6091E-02
  4.1262E+01  5.5033E-03  4.6351E-02
  4.1388E+01  5.5385E-03  4.6625E-02
  4.1514E+01  5.5610E-03  4.6906E-02
  4.1640E+01  5.7211E-03  4.7179E-02
  4.1766E+01  6.1402E-03  4.7422E-02
  4.1891E+01  6.8767E-03  4.7611E-02
  4.2017E+01  7.9080E-03  4.7729E-02
  4.2143E+01  9.1335E-03  4.7767E-02
  4.2269E+01  1.0395E-02  4.7727E-02
  4.2395E+01  1.1509E-02  4.7625E-02
  4.2520E+01  1.2307E-02  4.7485E-02
  4.2646E+01  1.2670E-02  4.7336E-02
  4.2772E+01  1.2554E-02  4.7206E-02
  4.2898E+01  1.2008E-02  4.7118E-02
  4.3024E+01  1.1167E-02  4.7081E-02
  4.3149E+01  1.0232E-02  4.7093E-02
  4.3275E+01  9.4268E-03  4.7135E-02
  4.3401E+01  8.9571E-03  4.7182E-02
  4.3527E+01  8.9617E-03  4.7201E-02
  4.3653E+01  9.4817E-03  4.7165E-02
  4.3778E+01  1.0450E-02  4.7054E-02
  4.3904E+01  1.1708E-02  4.6862E-02
  4.4030E+01  1.3036E-02  4.6597E-02
  4.4156E+01  1.4211E-02  4.6280E-02
  4.4282E+01  1.5058E-02  4.5940E-02
  4.4407E+01  1.5494E-02  4.5605E-02
  4.4533E+01  1.5556E-02  4.5295E-02
  4.4659E+01  1.5399E-02  4.5016E-02
  4.4785E+01  1.5268E-02  4.4756E-02
  4.4911E+01  1.5446E-02  4.4486E-02
  4.5036E+01  1.6193E-02  4.4162E-02
  4.5162E+01  1.7692E-02  4.3736E-02
  4.5288E+01  2.0002E-02  4.3164E-02
  4.5414E+01  2.3041E-02  4.2412E-02
  4.5540E+01  2.6597E-02  4.1463E-02
  4.5665E+01  3.0357E-02  4.0326E-02
  4.5791E+01  3.3956E-02  3.9028E-02
  4.5917E+01  3.7034E-02  3.7617E-02
  4.6043E+01  3.9283E-02  3.6153E-02
  4.6169E+01  4.0483E-02  3.4702E-02
  4.6294E+01  4.0531E-02  3.3328E-02
  4.6420E+01  3.9446E-02  3.2085E-02
  4.6546E+01  3.7362E-02  3.1010E-02
  4.6672E+01  3.4518E-02  3.0120E-02
  4.6798E+01  3.1225E-02  2.9412E-02
  4.6923E+01  2.7830E-02  2.8861E-02
  4.7049E+01  2.4676E-02  2.8426E-02
  4.7175E+01  2.2061E-02  2.8058E-02
  4.7301E+01  2.0203E-02  2.7703E-02
  4.7427E+01  1.9220E-02  2.7313E-02
  4.7552E+01  1.9120E-02  2.6847E-02
  4.7678E+01  1.9810E-02  2.6281E-02
  4.7804E+01  2.1118E-02  2.5605E-02
  4.7930E+01  2.2817E-02  2.4825E-02
  4.8056E+01  2.4661E-02  2.3960E-02
  4.8181E+01  2.6415E-02  2.3039E-02
  4.8307E+01  2.7882E-02  2.2095E-02
  4.8433E+01  2.8924E-02  2.1163E-02
  4.8559E+01  2.9476E-02  2.0271E-02
  4.8685E+01  2.9550E-02  1.9441E-02
  4.8810E+01  2.9222E-02  1.8683E-02
  4.8936E+01  2.8615E-02  1.7997E-02
  4.9062E+01  2.7879E-02  1.7373E-02
  4.9188E+01  2.7165E-02  1.6792E-02
  4.9314E+01  2.6610E-02  1.6231E-02
  4.9439E+01  2.6321E-02  1.5668E-02
  4.9565E+01  2.6367E-02  1.5078E-02
  4.9691E+01  2.6777E-02  1.4442E-02
  4.9817E+01  2.7541E-02  1.3747E-02
  4.9943E+01  2.8618E-02  1.2983E-02
  5.0068E+01  2.9938E-02  1.2148E-02
  5.0194E+01  3.1414E-02  1.1245E-02
  5.0320E+01  3.2951E-02  1.0281E-02
  5.0446E+01  3.4445E-02  9.2691E-03
  5.0572E+01  3.5798E-02  8.2229E-03
  5.0697E+01  3.6917E-02  7.1589E-03
  5.0823E+01  3.7721E-02  6.0941E-03
  5.0949E+01  3.8155E-02  5.0449E-03
  5.1075E+01  3.8192E-02  4.0265E-03
  5.1201E+01  3.7839E-02  3.0510E-03
  5.1326E+01  3.7135E-02  2.1274E-03
  5.1452E+01  3.6145E-02  1.2608E-03
  5.1578E+01  3.4947E-02  4.5310E-04
  5.1704E+01  3.3625E-02 -2.9654E-04
  5.1830E+01  3.2249E-02 -9.9077E-04
  5.1955E+01  3.0873E-02 -1.6327E-03
  5.2081E+01  2.9524E-02 -2.2248E-03
  5.2207E+01  2.8204E-02 -2.7675E-03
  5.2333E+01  2.6896E-02 -3.2591E-03
  5.2459E+01  2.5564E-02 -3.6953E-03
  5.2584E+01  2.4167E-02 -4.0696E-03
  5.2710E+01  2.2664E-02 -4.3736E-03
  5.2836E+01  2.1022E-02 -4.5983E-03
  5.2962E+01  1.9225E-02 -4.7353E-03
  5.3088E+01  1.7281E-02 -4.7788E-03
  5.3213E+01  1.5229E-02 -4.7267E-03
  5.3339E+01  1.3137E-02 -4.5825E-03
  5.3465E+01  1.1094E-02 -4.3554E-03
  5.3591E+01  9.1962E-03 -4.0593E-03
  5.3717E+01  7.5274E-03 -3.7111E-03
  5.3842E+01  6.1423E-03 -3.3282E-03
  5.3968E+01  5.0552E-03 -2.9257E-03
  5.4094E+01  4.2386E-03 -2.5146E-03
  5.4220E+01  3.6327E-03 -2.1007E-03
  5.4346E+01  3.1633E-03 -1.6857E-03
  5.4471E+01  2.7609E-03 -1.2686E-03
  5.4597E+01  2.3775E-03 -8.4823E-04
  5.4723E+01  1.9922E-03 -4.2452E-04
  5.4849E+01  1.6082E-03  3.3571E-07
  5.4975E+01  1.2419E-03  4.2257E-04
  5.5100E+01  9.0868E-04  8.3801E-04
  5.5226E+01  6.1129E-04  1.2438E-03
  5.5352E+01  3.3370E-04  1.6396E-03
  5.5478E+01  4.1861E-05  2.0287E-03
  5.5604E+01 -3.0894E-04  2.4178E-03
  5.5729E+01 -7.6186E-04  2.8159E-03
  5.5855E+01 -1.3447E-03  3.2328E-03
  5.5981E+01 -2.0578E-03  3.6761E-03
  5.6107E+01 -2.8679E-03  4.1496E-03
  5.6233E+01 -3.7101E-03  4.6512E-03
  5.6358E+01 -4.4981E-03  5.1724E-03
  5.6484E+01 -5.1419E-03  5.6999E-03
  5.6610E+01 -5.5681E-03  6.2170E-03
  5.6736E+01 -5.7374E-03  6.7078E-03
  5.6862E+01 -5.6546E-03  7.1594E-03
  5.6987E+01 -5.3684E-03  7.5657E-03
  5.7113E+01 -4.9609E-03  7.9274E-03
  5.7239E+01 -4.5283E-03  8.2522E-03
  5.7365E+01 -4.1589E-03  8.5526E-03
  5.7491E+01 -3.9107E-03  8.8422E-03
  5.7616E+01 -3.7971E-03  9.1323E-03
  5.7742E+01 -3.7816E-03  9.4284E-03
  5.7868E+01 -3.7841E-03  9.7284E-03
  5.7994E+01 -3.6986E-03  1.0022E-02
  5.8120E+01 -3.4170E-03  1.0293E-02
  5.8245E+01 -2.8549E-03  1.0520E-02
  5.8371E+01 -1.9719E-03  1.0684E-02
  5.8497E+01 -7.8317E-04  1.0770E-02
  5.8623E+01  6.4215E-04  1.0770E-02
  5.8749E+01  2.1933E-03  1.0683E-02
  5.8874E+01  3.7392E-03  1.0522E-02
  5.9000E+01  5.1542E-03  1.0300E-02
  5.9126E+01  6.3413E-03  1.0038E-02
  5.9252E+01  7.2510E-03  9.7545E-03
  5.9378E+01  7.8891E-03  9.4631E-03
  5.9503E+01  8.3126E-03  9.1703E-03
  5.9629E+01  8.6148E-03  8.8744E-03
  5.9755E+01  8.9020E-03  8.5661E-03
  5.9881E+01  9.2680E-03  8.2320E-03
  6.0007E+01  9.7719E-03  7.8574E-03
  6.0132E+01  1.0424E-02  7.4311E-03
  6.0258E+01  1.1184E-02  6.9483E-03
  6.0384E+01  1.1962E-02  6.4127E-03
  6.0510E+01  1.2641E-02  5.8376E-03
  6.0636E+01  1.3088E-02  5.2443E-03
  6.0761E+01  1.3180E-02  4.6607E-03
  6.0887E+01  1.2820E-02  4.1172E-03
  6.1013E+01  1.1953E-02  3.6435E-03
  6.1139E+01  1.0578E-02  3.2644E-03
  6.1265E+01  8.7490E-03  2.9963E-03
  6.1390E+01  6.5725E-03  2.8449E-03
  6.1516E+01  4.1979E-03  2.8043E-03
  6.1642E+01  1.7991E-03  2.8569E-03
  6.1768E+01 -4.4721E-04  2.9766E-03
  6.1894E+01 -2.3851E-03  3.1315E-03
  6.2019E+01 -3.9002E-03  3.2892E-03
  6.2145E+01 -4.9337E-03  3.4202E-03
  6.2271E+01 -5.4878E-03  3.5026E-03
  6.2397E+01 -5.6221E-03  3.5239E-03
  6.2523E+01 -5.4433E-03  3.4825E-03
  6.2648E+01 -5.0906E-03  3.3877E-03
  6.2774E+01 -4.7182E-03  3.2579E-03
  6.2900E+01 -4.4780E-03  3.1181E-03
  6.3026E+01 -4.5022E-03  2.9974E-03
  6.3152E+01 -4.8887E-03  2.9246E-03
  6.3277E+01 -5.6882E-03  2.9250E-03
  6.3403E+01 -6.8976E-03  3.0172E-03
  6.3529E+01 -8.4589E-03  3.2103E-03
  6.3655E+01 -1.0266E-02  3.5033E-03
  6.3781E+01 -1.2179E-02  3.8845E-03
  6.3906E+01 -1.4041E-02  4.3336E-03
  6.4032E+01 -1.5697E-02  4.8241E-03
  6.4158E+01 -1.7015E-02  5.3263E-03
  6.4284E+01 -1.7905E-02  5.8113E-03
  6.4410E+01 -1.8321E-02  6.2542E-03
  6.4535E+01 -1.8275E-02  6.6370E-03
  6.4661E+01 -1.7825E-02  6.9500E-03
  6.4787E+01 -1.7068E-02  7.1926E-03
  6.4913E+01 -1.6123E-02  7.3717E-03
  6.5039E+01 -1.5113E-02  7.5004E-03
  6.5164E+01 -1.4149E-02  7.5949E-03
  6.5290E+01 -1.3316E-02  7.6721E-03
  6.5416E+01 -1.2668E-02  7.7472E-03
  6.5542E+01 -1.2223E-02  7.8321E-03
  6.5668E+01 -1.1969E-02  7.9341E-03
  6.5793E+01 -1.1871E-02  8.0561E-03
  6.5919E+01 -1.1876E-02  8.1961E-03
  6.6045E+01 -1.1924E-02  8.3485E-03
  6.6171E+01 -1.1958E-02  8.5048E-03
