# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:09:34 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(3948 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2640E-01  9.8939E-01 -3.6384E-02
  2.5280E-01  9.5962E-01 -7.1163E-02
  3.7920E-01  9.1505E-01 -1.0311E-01
  5.0560E-01  8.6145E-01 -1.3152E-01
  6.3200E-01  8.0459E-01 -1.5617E-01
  7.5840E-01  7.4946E-01 -1.7717E-01
  8.8480E-01  6.9973E-01 -1.9494E-01
  1.0112E+00  6.5752E-01 -2.1003E-01
  1.1376E+00  6.2343E-01 -2.2311E-01
  1.2640E+00  5.9673E-01 -2.3480E-01
  1.3904E+00  5.7583E-01 -2.4562E-01
  1.5168E+00  5.5866E-01 -2.5591E-01
  1.6432E+00  5.4311E-01 -2.6585E-01
  1.7696E+00  5.2740E-01 -2.7544E-01
  1.8960E+00  5.1027E-01 -2.8456E-01
  2.0224E+00  4.9100E-01 -2.9306E-01
  2.1488E+00  4.6949E-01 -3.0072E-01
  2.2752E+00  4.4603E-01 -3.0739E-01
  2.4016E+00  4.2126E-01 -3.1295E-01
  2.5280E+00  3.9596E-01 -3.1735E-01
  2.6544E+00  3.7090E-01 -3.2061E-01
  2.7808E+00  3.4677E-01 -3.2280E-01
  2.9072E+00  3.2410E-01 -3.2406E-01
  3.0336E+00  3.0317E-01 -3.2451E-01
  3.1600E+00  2.8409E-01 -3.2431E-01
  3.2864E+00  2.6677E-01 -3.2360E-01
  3.4128E+00  2.5103E-01 -3.2249E-01
  3.5392E+00  2.3659E-01 -3.2106E-01
  3.6656E+00  2.2313E-01 -3.1939E-01
  3.7920E+00  2.1035E-01 -3.1749E-01
  3.9184E+00  1.9797E-01 -3.1539E-01
  4.0448E+00  1.8579E-01 -3.1306E-01
  4.1712E+00  1.7366E-01 -3.1049E-01
  4.2976E+00  1.6152E-01 -3.0767E-01
  4.4240E+00  1.4936E-01 -3.0457E-01
  4.5504E+00  1.3722E-01 -3.0117E-01
  4.6768E+00  1.2513E-01 -2.9749E-01
  4.8032E+00  1.1314E-01 -2.9352E-01
  4.9296E+00  1.0130E-01 -2.8925E-01
  5.0560E+00  8.9690E-02 -2.8469E-01
  5.1824E+00  7.8380E-02 -2.7986E-01
  5.3088E+00  6.7389E-02 -2.7480E-01
  5.4352E+00  5.6699E-02 -2.6952E-01
  5.5616E+00  4.6286E-02 -2.6402E-01
  5.6880E+00  3.6139E-02 -2.5832E-01
  5.8144E+00  2.6269E-02 -2.5240E-01
  5.9408E+00  1.6697E-02 -2.4627E-01
  6.0672E+00  7.4461E-03 -2.3996E-01
  6.1936E+00 -1.4669E-03 -2.3348E-01
  6.3200E+00 -1.0031E-02 -2.2684E-01
  6.4464E+00 -1.8239E-02 -2.2006E-01
  6.5728E+00 -2.6082E-02 -2.1316E-01
  6.6992E+00 -3.3536E-02 -2.0614E-01
  6.8256E+00 -4.0563E-02 -1.9902E-01
  6.9520E+00 -4.7126E-02 -1.9183E-01
  7.0784E+00 -5.3207E-02 -1.8459E-01
  7.2048E+00 -5.8813E-02 -1.7731E-01
  7.3312E+00 -6.3955E-02 -1.7002E-01
  7.4576E+00 -6.8636E-02 -1.6274E-01
  7.5840E+00 -7.2834E-02 -1.5548E-01
  7.7104E+00 -7.6515E-02 -1.4827E-01
  7.8368E+00 -7.9651E-02 -1.4114E-01
  7.9632E+00 -8.2239E-02 -1.3411E-01
  8.0896E+00 -8.4298E-02 -1.2721E-01
  8.2160E+00 -8.5857E-02 -1.2045E-01
  8.3424E+00 -8.6941E-02 -1.1385E-01
  8.4688E+00 -8.7569E-02 -1.0742E-01
  8.5952E+00 -8.7752E-02 -1.0119E-01
  8.7216E+00 -8.7503E-02 -9.5162E-02
  8.8480E+00 -8.6830E-02 -8.9364E-02
  8.9744E+00 -8.5747E-02 -8.3806E-02
  9.1008E+00 -8.4262E-02 -7.8499E-02
  9.2272E+00 -8.2385E-02 -7.3455E-02
  9.3536E+00 -8.0134E-02 -6.8684E-02
  9.4800E+00 -7.7538E-02 -6.4200E-02
  9.6064E+00 -7.4629E-02 -6.0012E-02
  9.7328E+00 -7.1429E-02 -5.6129E-02
  9.8592E+00 -6.7961E-02 -5.2557E-02
  9.9856E+00 -6.4259E-02 -4.9301E-02
  1.0112E+01 -6.0378E-02 -4.6362E-02
  1.0238E+01 -5.6381E-02 -4.3732E-02
  1.0365E+01 -5.2323E-02 -4.1399E-02
  1.0491E+01 -4.8235E-02 -3.9355E-02
  1.0618E+01 -4.4137E-02 -3.7593E-02
  1.0744E+01 -4.0048E-02 -3.6110E-02
  1.0870E+01 -3.5993E-02 -3.4898E-02
  1.0997E+01 -3.2007E-02 -3.3944E-02
  1.1123E+01 -2.8115E-02 -3.3232E-02
  1.1250E+01 -2.4334E-02 -3.2744E-02
  1.1376E+01 -2.0661E-02 -3.2467E-02
  1.1502E+01 -1.7066E-02 -3.2388E-02
  1.1629E+01 -1.3493E-02 -3.2502E-02
  1.1755E+01 -9.8609E-03 -3.2807E-02
  1.1882E+01 -6.0830E-03 -3.3312E-02
  1.2008E+01 -2.0961E-03 -3.4029E-02
  1.2134E+01  2.1111E-03 -3.4976E-02
  1.2261E+01  6.4762E-03 -3.6162E-02
  1.2387E+01  1.0857E-02 -3.7589E-02
  1.2514E+01  1.5045E-02 -3.9240E-02
  1.2640E+01  1.8793E-02 -4.1086E-02
  1.2766E+01  2.1866E-02 -4.3079E-02
  1.2893E+01  2.4103E-02 -4.5162E-02
  1.3019E+01  2.5486E-02 -4.7271E-02
  1.3146E+01  2.6186E-02 -4.9354E-02
  1.3272E+01  2.6576E-02 -5.1378E-02
  1.3398E+01  2.7192E-02 -5.3348E-02
  1.3525E+01  2.8641E-02 -5.5315E-02
  1.3651E+01  3.1466E-02 -5.7375E-02
  1.3778E+01  3.6016E-02 -5.9655E-02
