  1.1412E+01  1.7244E-01 -8.4308E-03
  1.1523E+01  1.7204E-01 -8.5824E-03
  1.1634E+01  1.7176E-01 -8.7866E-03
  1.1745E+01  1.7158E-01 -9.0443E-03
  1.1856E+01  1.7148E-01 -9.3521E-03
  1.1966E+01  1.7149E-01 -9.7045E-03
  1.2077E+01  1.7162E-01 -1.0091E-02
  1.2188E+01  1.7190E-01 -1.0491E-02
  1.2299E+01  1.7233E-01 -1.0878E-02
  1.2410E+01  1.7292E-01 -1.1226E-02
  1.2520E+01  1.7360E-01 -1.1522E-02
  1.2631E+01  1.7433E-01 -1.1772E-02
  1.2742E+01  1.7503E-01 -1.2004E-02
  1.2853E+01  1.7561E-01 -1.2258E-02
  1.2964E+01  1.7601E-01 -1.2564E-02
  1.3074E+01  1.7622E-01 -1.2932E-02
  1.3185E+01  1.7628E-01 -1.3356E-02
  1.3296E+01  1.7629E-01 -1.3816E-02
  1.3407E+01  1.7641E-01 -1.4298E-02
  1.3518E+01  1.7678E-01 -1.4799E-02
  1.3628E+01  1.7759E-01 -1.5332E-02
  1.3739E+01  1.7897E-01 -1.5920E-02
  1.3850E+01  1.8103E-01 -1.6591E-02
  1.3961E+01  1.8381E-01 -1.7366E-02
  1.4072E+01  1.8721E-01 -1.8243E-02
  1.4182E+01  1.9104E-01 -1.9189E-02
  1.4293E+01  1.9498E-01 -2.0147E-02
  1.4404E+01  1.9868E-01 -2.1061E-02
  1.4515E+01  2.0174E-01 -2.1880E-02
  1.4626E+01  2.0384E-01 -2.2564E-02
  1.4736E+01  2.0471E-01 -2.3084E-02
  1.4847E+01  2.0420E-01 -2.3426E-02
  1.4958E+01  2.0229E-01 -2.3594E-02
  1.5069E+01  1.9915E-01 -2.3607E-02
  1.5180E+01  1.9510E-01 -2.3501E-02
  1.5290E+01  1.9060E-01 -2.3330E-02
  1.5401E+01  1.8617E-01 -2.3160E-02
  1.5512E+01  1.8238E-01 -2.3065E-02
  1.5623E+01  1.7971E-01 -2.3113E-02
  1.5734E+01  1.7856E-01 -2.3365E-02
  1.5844E+01  1.7917E-01 -2.3867E-02
  1.5955E+01  1.8158E-01 -2.4646E-02
  1.6066E+01  1.8566E-01 -2.5702E-02
  1.6177E+01  1.9113E-01 -2.7005E-02
  1.6288E+01  1.9757E-01 -2.8497E-02
  1.6398E+01  2.0454E-01 -3.0100E-02
  1.6509E+01  2.1156E-01 -3.1723E-02
  1.6620E+01  2.1818E-01 -3.3263E-02
  1.6731E+01  2.2403E-01 -3.4619E-02
  1.6842E+01  2.2881E-01 -3.5710E-02
  1.6952E+01  2.3236E-01 -3.6489E-02
  1.7063E+01  2.3463E-01 -3.6954E-02
  1.7174E+01  2.3566E-01 -3.7142E-02
  1.7285E+01  2.3566E-01 -3.7122E-02
  1.7396E+01  2.3486E-01 -3.6980E-02
  1.7506E+01  2.3360E-01 -3.6804E-02
  1.7617E+01  2.3217E-01 -3.6671E-02
  1.7728E+01  2.3084E-01 -3.6639E-02
  1.7839E+01  2.2984E-01 -3.6741E-02
  1.7950E+01  2.2928E-01 -3.6986E-02
  1.8060E+01  2.2922E-01 -3.7362E-02
  1.8171E+01  2.2969E-01 -3.7849E-02
  1.8282E+01  2.3063E-01 -3.8419E-02
  1.8393E+01  2.3196E-01 -3.9047E-02
  1.8504E+01  2.3356E-01 -3.9706E-02
  1.8614E+01  2.3528E-01 -4.0368E-02
  1.8725E+01  2.3697E-01 -4.1010E-02
  1.8836E+01  2.3851E-01 -4.1607E-02
  1.8947E+01  2.3981E-01 -4.2138E-02
  1.9058E+01  2.4082E-01 -4.2588E-02
  1.9168E+01  2.4154E-01 -4.2951E-02
  1.9279E+01  2.4200E-01 -4.3235E-02
  1.9390E+01  2.4223E-01 -4.3453E-02
  1.9501E+01  2.4231E-01 -4.3628E-02
  1.9612E+01  2.4231E-01 -4.3786E-02
  1.9722E+01  2.4228E-01 -4.3951E-02
  1.9833E+01  2.4225E-01 -4.4135E-02
  1.9944E+01  2.4224E-01 -4.4337E-02
  2.0055E+01  2.4224E-01 -4.4541E-02
  2.0166E+01  2.4222E-01 -4.4722E-02
  2.0276E+01  2.4218E-01 -4.4859E-02
  2.0387E+01  2.4211E-01 -4.4945E-02
  2.0498E+01  2.4205E-01 -4.4993E-02
  2.0609E+01  2.4203E-01 -4.5031E-02
  2.0720E+01  2.4209E-01 -4.5095E-02
  2.0830E+01  2.4227E-01 -4.5217E-02
  2.0941E+01  2.4257E-01 -4.5408E-02
  2.1052E+01  2.4295E-01 -4.5653E-02
  2.1163E+01  2.4336E-01 -4.5914E-02
  2.1274E+01  2.4370E-01 -4.6140E-02
  2.1384E+01  2.4386E-01 -4.6285E-02
  2.1495E+01  2.4376E-01 -4.6321E-02
  2.1606E+01  2.4338E-01 -4.6252E-02
  2.1717E+01  2.4272E-01 -4.6109E-02
  2.1828E+01  2.4186E-01 -4.5937E-02
  2.1938E+01  2.4090E-01 -4.5784E-02
  2.2049E+01  2.3995E-01 -4.5687E-02
  2.2160E+01  2.3913E-01 -4.5670E-02
  2.2271E+01  2.3850E-01 -4.5740E-02
  2.2382E+01  2.3812E-01 -4.5885E-02
  2.2492E+01  2.3796E-01 -4.6080E-02
  2.2603E+01  2.3795E-01 -4.6285E-02
  2.2714E+01  2.3799E-01 -4.6457E-02
  2.2825E+01  2.3793E-01 -4.6555E-02
  2.2936E+01  2.3765E-01 -4.6550E-02
  2.3046E+01  2.3704E-01 -4.6430E-02
  2.3157E+01  2.3605E-01 -4.6207E-02
  2.3268E+01  2.3471E-01 -4.5911E-02
  2.3379E+01  2.3309E-01 -4.5587E-02
  2.3490E+01  2.3133E-01 -4.5284E-02
  2.3600E+01  2.2955E-01 -4.5047E-02
  2.3711E+01  2.2789E-01 -4.4904E-02
  2.3822E+01  2.2645E-01 -4.4865E-02
  2.3933E+01  2.2529E-01 -4.4916E-02
  2.4044E+01  2.2442E-01 -4.5031E-02
  2.4154E+01  2.2381E-01 -4.5169E-02
  2.4265E+01  2.2338E-01 -4.5287E-02
  2.4376E+01  2.2304E-01 -4.5347E-02
  2.4487E+01  2.2268E-01 -4.5317E-02
  2.4598E+01  2.2219E-01 -4.5181E-02
  2.4708E+01  2.2147E-01 -4.4938E-02
  2.4819E+01  2.2044E-01 -4.4606E-02
  2.4930E+01  2.1906E-01 -4.4209E-02
  2.5041E+01  2.1732E-01 -4.3777E-02
  2.5152E+01  2.1530E-01 -4.3336E-02
  2.5262E+01  2.1307E-01 -4.2911E-02
  2.5373E+01  2.1077E-01 -4.2523E-02
  2.5484E+01  2.0853E-01 -4.2187E-02
  2.5595E+01  2.0649E-01 -4.1912E-02
  2.5706E+01  2.0474E-01 -4.1702E-02
  2.5816E+01  2.0333E-01 -4.1551E-02
  2.5927E+01  2.0226E-01 -4.1447E-02
  2.6038E+01  2.0147E-01 -4.1375E-02
  2.6149E+01  2.0088E-01 -4.1315E-02
  2.6260E+01  2.0037E-01 -4.1246E-02
  2.6370E+01  1.9981E-01 -4.1153E-02
  2.6481E+01  1.9910E-01 -4.1020E-02
  2.6592E+01  1.9815E-01 -4.0840E-02
  2.6703E+01  1.9693E-01 -4.0616E-02
  2.6814E+01  1.9546E-01 -4.0363E-02
  2.6924E+01  1.9376E-01 -4.0100E-02
  2.7035E+01  1.9193E-01 -3.9851E-02
  2.7146E+01  1.9005E-01 -3.9637E-02
  2.7257E+01  1.8820E-01 -3.9471E-02
  2.7368E+01  1.8647E-01 -3.9360E-02
  2.7478E+01  1.8489E-01 -3.9300E-02
  2.7589E+01  1.8348E-01 -3.9278E-02
  2.7700E+01  1.8225E-01 -3.9276E-02
  2.7811E+01  1.8115E-01 -3.9272E-02
  2.7922E+01  1.8016E-01 -3.9245E-02
  2.8032E+01  1.7923E-01 -3.9182E-02
  2.8143E+01  1.7837E-01 -3.9079E-02
  2.8254E+01  1.7755E-01 -3.8946E-02
  2.8365E+01  1.7681E-01 -3.8800E-02
  2.8476E+01  1.7617E-01 -3.8665E-02
  2.8586E+01  1.7566E-01 -3.8566E-02
  2.8697E+01  1.7528E-01 -3.8523E-02
  2.8808E+01  1.7503E-01 -3.8550E-02
  2.8919E+01  1.7487E-01 -3.8655E-02
  2.9030E+01  1.7475E-01 -3.8835E-02
  2.9140E+01  1.7459E-01 -3.9077E-02
  2.9251E+01  1.7429E-01 -3.9358E-02
  2.9362E+01  1.7373E-01 -3.9642E-02
  2.9473E+01  1.7282E-01 -3.9881E-02
  2.9584E+01  1.7147E-01 -4.0023E-02
  2.9694E+01  1.6965E-01 -4.0016E-02
  2.9805E+01  1.6736E-01 -3.9825E-02
  2.9916E+01  1.6467E-01 -3.9437E-02
  3.0027E+01  1.6171E-01 -3.8870E-02
  3.0138E+01  1.5865E-01 -3.8169E-02
  3.0248E+01  1.5568E-01 -3.7405E-02
  3.0359E+01  1.5301E-01 -3.6662E-02
  3.0470E+01  1.5082E-01 -3.6019E-02
  3.0581E+01  1.4926E-01 -3.5547E-02
  3.0692E+01  1.4842E-01 -3.5297E-02
  3.0802E+01  1.4831E-01 -3.5299E-02
  3.0913E+01  1.4890E-01 -3.5556E-02
  3.1024E+01  1.5010E-01 -3.6049E-02
  3.1135E+01  1.5178E-01 -3.6739E-02
  3.1246E+01  1.5375E-01 -3.7568E-02
  3.1356E+01  1.5581E-01 -3.8466E-02
  3.1467E+01  1.5778E-01 -3.9355E-02
  3.1578E+01  1.5944E-01 -4.0160E-02
  3.1689E+01  1.6065E-01 -4.0814E-02
  3.1800E+01  1.6127E-01 -4.1270E-02
  3.1910E+01  1.6124E-01 -4.1503E-02
  3.2021E+01  1.6057E-01 -4.1519E-02
  3.2132E+01  1.5931E-01 -4.1352E-02
  3.2243E+01  1.5757E-01 -4.1060E-02
  3.2354E+01  1.5549E-01 -4.0715E-02
  3.2464E+01  1.5323E-01 -4.0391E-02
  3.2575E+01  1.5096E-01 -4.0153E-02
  3.2686E+01  1.4880E-01 -4.0048E-02
  3.2797E+01  1.4686E-01 -4.0095E-02
  3.2908E+01  1.4521E-01 -4.0286E-02
  3.3018E+01  1.4387E-01 -4.0588E-02
  3.3129E+01  1.4283E-01 -4.0954E-02
  3.3240E+01  1.4204E-01 -4.1331E-02
  3.3351E+01  1.4146E-01 -4.1671E-02
  3.3462E+01  1.4105E-01 -4.1939E-02
  3.3572E+01  1.4074E-01 -4.2118E-02
  3.3683E+01  1.4053E-01 -4.2210E-02
  3.3794E+01  1.4037E-01 -4.2235E-02
  3.3905E+01  1.4028E-01 -4.2220E-02
  3.4016E+01  1.4024E-01 -4.2191E-02
  3.4126E+01  1.4026E-01 -4.2171E-02
  3.4237E+01  1.4032E-01 -4.2170E-02
  3.4348E+01  1.4042E-01 -4.2191E-02
  3.4459E+01  1.4053E-01 -4.2228E-02
  3.4570E+01  1.4066E-01 -4.2278E-02
  3.4680E+01  1.4078E-01 -4.2343E-02
  3.4791E+01  1.4090E-01 -4.2427E-02
  3.4902E+01  1.4102E-01 -4.2545E-02
  3.5013E+01  1.4116E-01 -4.2711E-02
  3.5124E+01  1.4133E-01 -4.2938E-02
  3.5234E+01  1.4151E-01 -4.3231E-02
  3.5345E+01  1.4170E-01 -4.3590E-02
  3.5456E+01  1.4187E-01 -4.4000E-02
  3.5567E+01  1.4198E-01 -4.4438E-02
  3.5678E+01  1.4200E-01 -4.4873E-02
  3.5788E+01  1.4187E-01 -4.5275E-02
  3.5899E+01  1.4158E-01 -4.5619E-02
  3.6010E+01  1.4112E-01 -4.5892E-02
  3.6121E+01  1.4051E-01 -4.6093E-02
  3.6232E+01  1.3978E-01 -4.6234E-02
  3.6342E+01  1.3899E-01 -4.6338E-02
  3.6453E+01  1.3820E-01 -4.6427E-02
  3.6564E+01  1.3749E-01 -4.6526E-02
  3.6675E+01  1.3690E-01 -4.6653E-02
  3.6786E+01  1.3647E-01 -4.6819E-02
  3.6896E+01  1.3623E-01 -4.7029E-02
  3.7007E+01  1.3618E-01 -4.7279E-02
  3.7118E+01  1.3630E-01 -4.7556E-02
  3.7229E+01  1.3656E-01 -4.7839E-02
  3.7340E+01  1.3692E-01 -4.8103E-02
  3.7450E+01  1.3731E-01 -4.8322E-02
  3.7561E+01  1.3770E-01 -4.8479E-02
  3.7672E+01  1.3805E-01 -4.8563E-02
  3.7783E+01  1.3834E-01 -4.8577E-02
  3.7894E+01  1.3857E-01 -4.8535E-02
  3.8004E+01  1.3873E-01 -4.8459E-02
  3.8115E+01  1.3885E-01 -4.8371E-02
  3.8226E+01  1.3894E-01 -4.8295E-02
  3.8337E+01  1.3900E-01 -4.8245E-02
  3.8448E+01  1.3904E-01 -4.8233E-02
  3.8558E+01  1.3905E-01 -4.8260E-02
  3.8669E+01  1.3902E-01 -4.8320E-02
  3.8780E+01  1.3892E-01 -4.8401E-02
  3.8891E+01  1.3875E-01 -4.8485E-02
  3.9002E+01  1.3848E-01 -4.8554E-02
  3.9112E+01  1.3811E-01 -4.8594E-02
  3.9223E+01  1.3762E-01 -4.8595E-02
  3.9334E+01  1.3703E-01 -4.8562E-02
  3.9445E+01  1.3636E-01 -4.8504E-02
  3.9556E+01  1.3563E-01 -4.8444E-02
  3.9666E+01  1.3488E-01 -4.8405E-02
  3.9777E+01  1.3415E-01 -4.8410E-02
  3.9888E+01  1.3347E-01 -4.8479E-02
  3.9999E+01  1.3287E-01 -4.8620E-02
  4.0110E+01  1.3236E-01 -4.8835E-02
  4.0220E+01  1.3195E-01 -4.9115E-02
  4.0331E+01  1.3163E-01 -4.9445E-02
  4.0442E+01  1.3137E-01 -4.9805E-02
  4.0553E+01  1.3117E-01 -5.0177E-02
  4.0664E+01  1.3099E-01 -5.0538E-02
  4.0774E+01  1.3082E-01 -5.0870E-02
  4.0885E+01  1.3064E-01 -5.1152E-02
  4.0996E+01  1.3043E-01 -5.1367E-02
  4.1107E+01  1.3020E-01 -5.1503E-02
  4.1218E+01  1.2992E-01 -5.1549E-02
  4.1328E+01  1.2962E-01 -5.1508E-02
  4.1439E+01  1.2930E-01 -5.1388E-02
  4.1550E+01  1.2900E-01 -5.1210E-02
  4.1661E+01  1.2875E-01 -5.1001E-02
  4.1772E+01  1.2858E-01 -5.0791E-02
  4.1882E+01  1.2855E-01 -5.0608E-02
  4.1993E+01  1.2867E-01 -5.0475E-02
  4.2104E+01  1.2895E-01 -5.0408E-02
  4.2215E+01  1.2940E-01 -5.0409E-02
  4.2326E+01  1.2997E-01 -5.0471E-02
  4.2436E+01  1.3062E-01 -5.0574E-02
  4.2547E+01  1.3131E-01 -5.0693E-02
  4.2658E+01  1.3197E-01 -5.0796E-02
  4.2769E+01  1.3254E-01 -5.0852E-02
  4.2880E+01  1.3300E-01 -5.0836E-02
  4.2990E+01  1.3331E-01 -5.0731E-02
  4.3101E+01  1.3347E-01 -5.0532E-02
  4.3212E+01  1.3350E-01 -5.0251E-02
  4.3323E+01  1.3343E-01 -4.9911E-02
  4.3434E+01  1.3330E-01 -4.9548E-02
  4.3544E+01  1.3314E-01 -4.9206E-02
  4.3655E+01  1.3301E-01 -4.8933E-02
  4.3766E+01  1.3292E-01 -4.8770E-02
  4.3877E+01  1.3286E-01 -4.8747E-02
  4.3988E+01  1.3282E-01 -4.8875E-02
  4.4098E+01  1.3275E-01 -4.9144E-02
  4.4209E+01  1.3258E-01 -4.9521E-02
  4.4320E+01  1.3223E-01 -4.9957E-02
  4.4431E+01  1.3162E-01 -5.0392E-02
  4.4542E+01  1.3071E-01 -5.0767E-02
  4.4652E+01  1.2948E-01 -5.1036E-02
  4.4763E+01  1.2791E-01 -5.1167E-02
  4.4874E+01  1.2607E-01 -5.1154E-02
  4.4985E+01  1.2404E-01 -5.1012E-02
  4.5096E+01  1.2192E-01 -5.0775E-02
  4.5206E+01  1.1982E-01 -5.0490E-02
  4.5317E+01  1.1786E-01 -5.0206E-02
  4.5428E+01  1.1615E-01 -4.9974E-02
  4.5539E+01  1.1476E-01 -4.9831E-02
  4.5650E+01  1.1373E-01 -4.9804E-02
  4.5760E+01  1.1307E-01 -4.9903E-02
  4.5871E+01  1.1276E-01 -5.0123E-02
  4.5982E+01  1.1273E-01 -5.0443E-02
  4.6093E+01  1.1290E-01 -5.0828E-02
  4.6204E+01  1.1321E-01 -5.1238E-02
  4.6314E+01  1.1355E-01 -5.1624E-02
  4.6425E+01  1.1385E-01 -5.1941E-02
  4.6536E+01  1.1406E-01 -5.2148E-02
  4.6647E+01  1.1412E-01 -5.2213E-02
  4.6758E+01  1.1403E-01 -5.2117E-02
  4.6868E+01  1.1379E-01 -5.1857E-02
  4.6979E+01  1.1343E-01 -5.1446E-02
  4.7090E+01  1.1299E-01 -5.0910E-02
  4.7201E+01  1.1254E-01 -5.0289E-02
  4.7312E+01  1.1214E-01 -4.9630E-02
  4.7422E+01  1.1188E-01 -4.8983E-02
  4.7533E+01  1.1183E-01 -4.8395E-02
  4.7644E+01  1.1205E-01 -4.7906E-02
  4.7755E+01  1.1259E-01 -4.7544E-02
  4.7866E+01  1.1347E-01 -4.7324E-02
  4.7976E+01  1.1470E-01 -4.7251E-02
  4.8087E+01  1.1626E-01 -4.7316E-02
  4.8198E+01  1.1810E-01 -4.7502E-02
  4.8309E+01  1.2018E-01 -4.7785E-02
  4.8420E+01  1.2240E-01 -4.8138E-02
  4.8530E+01  1.2470E-01 -4.8537E-02
  4.8641E+01  1.2699E-01 -4.8955E-02
  4.8752E+01  1.2917E-01 -4.9373E-02
  4.8863E+01  1.3116E-01 -4.9775E-02
  4.8974E+01  1.3289E-01 -5.0149E-02
  4.9084E+01  1.3427E-01 -5.0486E-02
  4.9195E+01  1.3527E-01 -5.0778E-02
  4.9306E+01  1.3582E-01 -5.1016E-02
  4.9417E+01  1.3592E-01 -5.1191E-02
  4.9528E+01  1.3554E-01 -5.1294E-02
  4.9638E+01  1.3469E-01 -5.1318E-02
  4.9749E+01  1.3340E-01 -5.1260E-02
  4.9860E+01  1.3171E-01 -5.1125E-02
  4.9971E+01  1.2969E-01 -5.0925E-02
  5.0082E+01  1.2740E-01 -5.0678E-02
  5.0192E+01  1.2492E-01 -5.0408E-02
  5.0303E+01  1.2234E-01 -5.0141E-02
  5.0414E+01  1.1974E-01 -4.9902E-02
  5.0525E+01  1.1719E-01 -4.9710E-02
  5.0636E+01  1.1475E-01 -4.9582E-02
  5.0746E+01  1.1247E-01 -4.9521E-02
  5.0857E+01  1.1036E-01 -4.9526E-02
  5.0968E+01  1.0844E-01 -4.9585E-02
  5.1079E+01  1.0671E-01 -4.9681E-02
  5.1190E+01  1.0513E-01 -4.9796E-02
  5.1300E+01  1.0369E-01 -4.9913E-02
  5.1411E+01  1.0237E-01 -5.0020E-02
  5.1522E+01  1.0115E-01 -5.0109E-02
  5.1633E+01  1.0002E-01 -5.0180E-02
  5.1744E+01  9.8984E-02 -5.0232E-02
  5.1854E+01  9.8045E-02 -5.0271E-02
  5.1965E+01  9.7218E-02 -5.0299E-02
  5.2076E+01  9.6518E-02 -5.0319E-02
  5.2187E+01  9.5966E-02 -5.0331E-02
  5.2298E+01  9.5580E-02 -5.0337E-02
  5.2408E+01  9.5377E-02 -5.0337E-02
  5.2519E+01  9.5371E-02 -5.0336E-02
  5.2630E+01  9.5571E-02 -5.0339E-02
  5.2741E+01  9.5980E-02 -5.0350E-02
  5.2852E+01  9.6598E-02 -5.0378E-02
  5.2962E+01  9.7417E-02 -5.0429E-02
  5.3073E+01  9.8422E-02 -5.0507E-02
  5.3184E+01  9.9595E-02 -5.0612E-02
  5.3295E+01  1.0091E-01 -5.0742E-02
  5.3406E+01  1.0234E-01 -5.0889E-02
  5.3516E+01  1.0385E-01 -5.1047E-02
  5.3627E+01  1.0541E-01 -5.1208E-02
  5.3738E+01  1.0699E-01 -5.1366E-02
  5.3849E+01  1.0858E-01 -5.1517E-02
  5.3960E+01  1.1015E-01 -5.1660E-02
  5.4070E+01  1.1170E-01 -5.1798E-02
  5.4181E+01  1.1320E-01 -5.1929E-02
  5.4292E+01  1.1466E-01 -5.2052E-02
  5.4403E+01  1.1606E-01 -5.2164E-02
  5.4514E+01  1.1740E-01 -5.2260E-02
  5.4624E+01  1.1866E-01 -5.2331E-02
  5.4735E+01  1.1983E-01 -5.2373E-02
  5.4846E+01  1.2090E-01 -5.2384E-02
  5.4957E+01  1.2186E-01 -5.2368E-02
  5.5068E+01  1.2270E-01 -5.2334E-02
  5.5178E+01  1.2340E-01 -5.2293E-02
  5.5289E+01  1.2398E-01 -5.2261E-02
  5.5400E+01  1.2442E-01 -5.2248E-02
  5.5511E+01  1.2472E-01 -5.2263E-02
  5.5622E+01  1.2486E-01 -5.2307E-02
  5.5732E+01  1.2485E-01 -5.2376E-02
  5.5843E+01  1.2467E-01 -5.2457E-02
  5.5954E+01  1.2433E-01 -5.2538E-02
  5.6065E+01  1.2382E-01 -5.2604E-02
  5.6176E+01  1.2315E-01 -5.2643E-02
  5.6286E+01  1.2234E-01 -5.2648E-02
  5.6397E+01  1.2141E-01 -5.2619E-02
  5.6508E+01  1.2039E-01 -5.2565E-02
  5.6619E+01  1.1932E-01 -5.2501E-02
  5.6730E+01  1.1823E-01 -5.2448E-02
  5.6840E+01  1.1717E-01 -5.2429E-02
  5.6951E+01  1.1615E-01 -5.2463E-02
  5.7062E+01  1.1520E-01 -5.2563E-02
  5.7173E+01  1.1433E-01 -5.2730E-02
  5.7284E+01  1.1353E-01 -5.2958E-02
  5.7394E+01  1.1278E-01 -5.3229E-02
  5.7505E+01  1.1207E-01 -5.3516E-02
  5.7616E+01  1.1138E-01 -5.3795E-02
  5.7727E+01  1.1068E-01 -5.4037E-02
  5.7838E+01  1.0997E-01 -5.4223E-02
  5.7948E+01  1.0925E-01 -5.4338E-02
  5.8059E+01  1.0853E-01 -5.4381E-02
  5.8170E+01  1.0781E-01 -5.4358E-02
  5.8281E+01  1.0713E-01 -5.4284E-02
  5.8392E+01  1.0652E-01 -5.4184E-02
  5.8502E+01  1.0599E-01 -5.4082E-02
  5.8613E+01  1.0556E-01 -5.4004E-02
  5.8724E+01  1.0525E-01 -5.3968E-02
