# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:30:47 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(5736 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  8.7000E-02  9.8632E-01 -1.3077E-03
  1.7400E-01  9.4972E-01 -2.5289E-03
  2.6100E-01  8.9913E-01 -3.5716E-03
  3.4800E-01  8.4354E-01 -4.3909E-03
  4.3500E-01  7.8902E-01 -4.9965E-03
  5.2200E-01  7.3864E-01 -5.4391E-03
  6.0900E-01  6.9347E-01 -5.7760E-03
  6.9600E-01  6.5352E-01 -6.0417E-03
  7.8300E-01  6.1839E-01 -6.2413E-03
  8.7000E-01  5.8753E-01 -6.3603E-03
  9.5700E-01  5.6042E-01 -6.3797E-03
  1.0440E+00  5.3665E-01 -6.2884E-03
  1.1310E+00  5.1590E-01 -6.0882E-03
  1.2180E+00  4.9795E-01 -5.7949E-03
  1.3050E+00  4.8261E-01 -5.4344E-03
  1.3920E+00  4.6964E-01 -5.0379E-03
  1.4790E+00  4.5881E-01 -4.6385E-03
  1.5660E+00  4.4982E-01 -4.2672E-03
  1.6530E+00  4.4243E-01 -3.9503E-03
  1.7400E+00  4.3643E-01 -3.7071E-03
  1.8270E+00  4.3159E-01 -3.5494E-03
  1.9140E+00  4.2760E-01 -3.4801E-03
  2.0010E+00  4.2393E-01 -3.4931E-03
  2.0880E+00  4.2000E-01 -3.5749E-03
  2.1750E+00  4.1537E-01 -3.7060E-03
  2.2620E+00  4.0997E-01 -3.8682E-03
  2.3490E+00  4.0412E-01 -4.0455E-03
  2.4360E+00  3.9816E-01 -4.2222E-03
  2.5230E+00  3.9221E-01 -4.3911E-03
  2.6100E+00  3.8634E-01 -4.5576E-03
  2.6970E+00  3.8053E-01 -4.7257E-03
  2.7840E+00  3.7474E-01 -4.8875E-03
  2.8710E+00  3.6930E-01 -5.0316E-03
  2.9580E+00  3.6468E-01 -5.1553E-03
  3.0450E+00  3.6071E-01 -5.2688E-03
  3.1320E+00  3.5676E-01 -5.3836E-03
  3.2190E+00  3.5246E-01 -5.4864E-03
  3.3060E+00  3.4778E-01 -5.5314E-03
  3.3930E+00  3.4270E-01 -5.4868E-03
  3.4800E+00  3.3740E-01 -5.3962E-03
  3.5670E+00  3.3247E-01 -5.3623E-03
  3.6540E+00  3.2827E-01 -5.4454E-03
  3.7410E+00  3.2429E-01 -5.5858E-03
  3.8280E+00  3.1947E-01 -5.6455E-03
  3.9150E+00  3.1310E-01 -5.5349E-03
  4.0020E+00  3.0540E-01 -5.2984E-03
  4.0890E+00  2.9688E-01 -5.0801E-03
