# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:07:05 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(6365 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  7.8400E-02  9.4877E-01 -1.2968E-03
  1.5680E-01  8.7923E-01 -1.9047E-03
  2.3520E-01  8.9103E-01 -1.8101E-03
  3.1360E-01  9.8644E-01 -1.4553E-03
  3.9200E-01  1.1173E+00 -1.2250E-03
  4.7040E-01  1.2405E+00 -1.2733E-03
  5.4880E-01  1.3296E+00 -1.5933E-03
  6.2720E-01  1.3709E+00 -2.1138E-03
  7.0560E-01  1.3588E+00 -2.7553E-03
  7.8400E-01  1.2930E+00 -3.4524E-03
  8.6240E-01  1.1770E+00 -4.1589E-03
  9.4080E-01  1.0172E+00 -4.8467E-03
  1.0192E+00  8.2198E-01 -5.5009E-03
  1.0976E+00  6.0116E-01 -6.1150E-03
  1.1760E+00  3.6582E-01 -6.6863E-03
  1.2544E+00  1.2758E-01 -7.2132E-03
  1.3328E+00 -1.0192E-01 -7.6949E-03
  1.4112E+00 -3.1185E-01 -8.1330E-03
  1.4896E+00 -4.9225E-01 -8.5336E-03
  1.5680E+00 -6.3579E-01 -8.9087E-03
  1.6464E+00 -7.3740E-01 -9.2777E-03
  1.7248E+00 -7.9143E-01 -9.6655E-03
  1.8032E+00 -8.0253E-01 -1.0100E-02
  1.8816E+00 -7.7322E-01 -1.0611E-02
  1.9600E+00 -6.9430E-01 -1.1216E-02
  2.0384E+00 -5.8504E-01 -1.1937E-02
  2.1168E+00 -4.7235E-01 -1.2796E-02
  2.1952E+00 -3.3474E-01 -1.3784E-02
  2.2736E+00 -1.5730E-01 -1.4885E-02
  2.3520E+00  6.4891E-03 -1.6133E-02
  2.4304E+00  1.0259E-01 -1.7541E-02
  2.5088E+00  1.5651E-01 -1.8997E-02
  2.5872E+00  2.3185E-01 -2.0385E-02
  2.6656E+00  3.3270E-01 -2.1738E-02
  2.7440E+00  3.8577E-01 -2.3152E-02
  2.8224E+00  3.2279E-01 -2.4577E-02
  2.9008E+00  1.6359E-01 -2.5780E-02
  2.9792E+00  8.7081E-03 -2.6542E-02
  3.0576E+00 -4.6263E-02 -2.6859E-02
  3.1360E+00  1.3270E-02 -2.6956E-02
  3.2144E+00  1.1995E-01 -2.7091E-02
  3.2928E+00  1.8963E-01 -2.7331E-02
  3.3712E+00  1.8754E-01 -2.7458E-02
  3.4496E+00  1.4440E-01 -2.7095E-02
  3.5280E+00  1.2436E-01 -2.5966E-02
  3.6064E+00  1.7078E-01 -2.4111E-02
  3.6848E+00  2.7817E-01 -2.1888E-02
  3.7632E+00  4.0625E-01 -1.9762E-02
  3.8416E+00  4.9822E-01 -1.8032E-02
  3.9200E+00  5.1015E-01 -1.6656E-02
  3.9984E+00  4.4193E-01 -1.5303E-02
  4.0768E+00  3.1613E-01 -1.3573E-02
  4.1552E+00  1.5315E-01 -1.1218E-02
  4.2336E+00 -9.5504E-03 -8.2777E-03
  4.3120E+00 -1.2744E-01 -5.0494E-03
  4.3904E+00 -1.9225E-01 -1.9045E-03
  4.4688E+00 -2.1982E-01  8.9825E-04
  4.5472E+00 -2.0488E-01  3.2697E-03
  4.6256E+00 -1.3420E-01  5.2889E-03
