# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:25:57 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(5113 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  9.7600E-02  1.0826E+00  5.6775E-03
  1.9520E-01  1.3617E+00  3.9982E-02
  2.9280E-01  1.8235E+00  9.1726E-02
  3.9040E-01  2.3392E+00  1.2646E-01
  4.8800E-01  2.7318E+00  1.2364E-01
  5.8560E-01  2.8883E+00  8.8397E-02
  6.8320E-01  2.8035E+00  3.9502E-02
  7.8080E-01  2.5552E+00 -4.4348E-03
  8.7840E-01  2.2527E+00 -3.0727E-02
  9.7600E-01  1.9923E+00 -3.2617E-02
  1.0736E+00  1.8338E+00 -7.8492E-03
  1.1712E+00  1.7970E+00  4.2310E-02
  1.2688E+00  1.8703E+00  1.1364E-01
  1.3664E+00  2.0244E+00  1.9959E-01
  1.4640E+00  2.2259E+00  2.9213E-01
  1.5616E+00  2.4459E+00  3.8295E-01
  1.6592E+00  2.6646E+00  4.6467E-01
  1.7568E+00  2.8717E+00  5.3155E-01
  1.8544E+00  3.0648E+00  5.7985E-01
  1.9520E+00  3.2472E+00  6.0777E-01
  2.0496E+00  3.4243E+00  6.1505E-01
  2.1472E+00  3.6024E+00  6.0263E-01
  2.2448E+00  3.7866E+00  5.7225E-01
  2.3424E+00  3.9798E+00  5.2624E-01
  2.4400E+00  4.1842E+00  4.6707E-01
  2.5376E+00  4.3981E+00  3.9733E-01
  2.6352E+00  4.6183E+00  3.1964E-01
  2.7328E+00  4.8468E+00  2.3577E-01
  2.8304E+00  5.0818E+00  1.4755E-01
  2.9280E+00  5.3128E+00  5.8047E-02
  3.0256E+00  5.5439E+00 -3.2463E-02
  3.1232E+00  5.7954E+00 -1.2717E-01
  3.2208E+00  6.0685E+00 -2.2374E-01
  3.3184E+00  6.3406E+00 -3.1349E-01
  3.4160E+00  6.6041E+00 -3.9701E-01
  3.5136E+00  6.8806E+00 -4.8948E-01
  3.6112E+00  7.1927E+00 -5.9934E-01
  3.7088E+00  7.5389E+00 -7.0942E-01
  3.8064E+00  7.8948E+00 -7.9298E-01
  3.9040E+00  8.2294E+00 -8.4909E-01
  4.0016E+00  8.5208E+00 -9.1151E-01
  4.0992E+00  8.7638E+00 -1.0159E+00
  4.1968E+00  8.9661E+00 -1.1604E+00
  4.2944E+00  9.1354E+00 -1.3035E+00
  4.3920E+00  9.2735E+00 -1.3991E+00
  4.4896E+00  9.3814E+00 -1.4341E+00
  4.5872E+00  9.4658E+00 -1.4340E+00
  4.6848E+00  9.5319E+00 -1.4409E+00
  4.7824E+00  9.5696E+00 -1.4856E+00
