  1.1539E+01  1.5878E-01 -2.7743E-02
  1.1659E+01  1.5988E-01 -2.8008E-02
  1.1780E+01  1.6108E-01 -2.8318E-02
  1.1900E+01  1.6245E-01 -2.8666E-02
  1.2020E+01  1.6404E-01 -2.9043E-02
  1.2140E+01  1.6586E-01 -2.9442E-02
  1.2260E+01  1.6791E-01 -2.9861E-02
  1.2381E+01  1.7012E-01 -3.0300E-02
  1.2501E+01  1.7236E-01 -3.0765E-02
  1.2621E+01  1.7448E-01 -3.1259E-02
  1.2741E+01  1.7631E-01 -3.1788E-02
  1.2861E+01  1.7770E-01 -3.2347E-02
  1.2982E+01  1.7859E-01 -3.2927E-02
  1.3102E+01  1.7903E-01 -3.3514E-02
  1.3222E+01  1.7923E-01 -3.4094E-02
  1.3342E+01  1.7954E-01 -3.4660E-02
  1.3462E+01  1.8036E-01 -3.5216E-02
  1.3583E+01  1.8216E-01 -3.5783E-02
  1.3703E+01  1.8530E-01 -3.6394E-02
  1.3823E+01  1.8999E-01 -3.7090E-02
  1.3943E+01  1.9620E-01 -3.7906E-02
  1.4063E+01  2.0360E-01 -3.8859E-02
  1.4184E+01  2.1159E-01 -3.9942E-02
  1.4304E+01  2.1934E-01 -4.1123E-02
  1.4424E+01  2.2595E-01 -4.2347E-02
  1.4544E+01  2.3056E-01 -4.3546E-02
  1.4664E+01  2.3251E-01 -4.4645E-02
  1.4785E+01  2.3147E-01 -4.5577E-02
  1.4905E+01  2.2751E-01 -4.6293E-02
  1.5025E+01  2.2109E-01 -4.6780E-02
  1.5145E+01  2.1301E-01 -4.7058E-02
  1.5265E+01  2.0433E-01 -4.7185E-02
  1.5386E+01  1.9620E-01 -4.7239E-02
  1.5506E+01  1.8973E-01 -4.7310E-02
  1.5626E+01  1.8580E-01 -4.7482E-02
  1.5746E+01  1.8495E-01 -4.7825E-02
  1.5866E+01  1.8736E-01 -4.8381E-02
  1.5987E+01  1.9281E-01 -4.9163E-02
  1.6107E+01  2.0070E-01 -5.0149E-02
  1.6227E+01  2.1022E-01 -5.1296E-02
  1.6347E+01  2.2038E-01 -5.2537E-02
  1.6467E+01  2.3019E-01 -5.3799E-02
  1.6588E+01  2.3878E-01 -5.5007E-02
  1.6708E+01  2.4546E-01 -5.6097E-02
  1.6828E+01  2.4982E-01 -5.7023E-02
  1.6948E+01  2.5174E-01 -5.7763E-02
  1.7068E+01  2.5136E-01 -5.8315E-02
  1.7189E+01  2.4907E-01 -5.8702E-02
  1.7309E+01  2.4536E-01 -5.8959E-02
  1.7429E+01  2.4079E-01 -5.9130E-02
  1.7549E+01  2.3592E-01 -5.9259E-02
  1.7669E+01  2.3120E-01 -5.9385E-02
  1.7790E+01  2.2701E-01 -5.9540E-02
  1.7910E+01  2.2359E-01 -5.9747E-02
  1.8030E+01  2.2107E-01 -6.0018E-02
  1.8150E+01  2.1944E-01 -6.0352E-02
  1.8270E+01  2.1859E-01 -6.0736E-02
  1.8391E+01  2.1832E-01 -6.1149E-02
  1.8511E+01  2.1836E-01 -6.1562E-02
  1.8631E+01  2.1845E-01 -6.1947E-02
  1.8751E+01  2.1830E-01 -6.2276E-02
  1.8871E+01  2.1774E-01 -6.2531E-02
  1.8992E+01  2.1665E-01 -6.2701E-02
  1.9112E+01  2.1501E-01 -6.2788E-02
  1.9232E+01  2.1291E-01 -6.2803E-02
  1.9352E+01  2.1046E-01 -6.2763E-02
  1.9472E+01  2.0779E-01 -6.2683E-02
  1.9593E+01  2.0502E-01 -6.2574E-02
  1.9713E+01  2.0223E-01 -6.2440E-02
  1.9833E+01  1.9944E-01 -6.2282E-02
  1.9953E+01  1.9670E-01 -6.2102E-02
  2.0073E+01  1.9398E-01 -6.1901E-02
  2.0194E+01  1.9130E-01 -6.1682E-02
  2.0314E+01  1.8867E-01 -6.1449E-02
  2.0434E+01  1.8614E-01 -6.1206E-02
  2.0554E+01  1.8374E-01 -6.0958E-02
  2.0674E+01  1.8150E-01 -6.0707E-02
  2.0795E+01  1.7942E-01 -6.0453E-02
  2.0915E+01  1.7743E-01 -6.0188E-02
  2.1035E+01  1.7544E-01 -5.9902E-02
  2.1155E+01  1.7331E-01 -5.9581E-02
  2.1275E+01  1.7092E-01 -5.9214E-02
  2.1396E+01  1.6821E-01 -5.8796E-02
  2.1516E+01  1.6515E-01 -5.8330E-02
  2.1636E+01  1.6181E-01 -5.7826E-02
  2.1756E+01  1.5829E-01 -5.7298E-02
  2.1876E+01  1.5473E-01 -5.6765E-02
  2.1997E+01  1.5128E-01 -5.6244E-02
  2.2117E+01  1.4806E-01 -5.5747E-02
  2.2237E+01  1.4516E-01 -5.5280E-02
  2.2357E+01  1.4257E-01 -5.4838E-02
  2.2477E+01  1.4025E-01 -5.4411E-02
  2.2598E+01  1.3807E-01 -5.3979E-02
  2.2718E+01  1.3587E-01 -5.3525E-02
  2.2838E+01  1.3350E-01 -5.3032E-02
  2.2958E+01  1.3087E-01 -5.2494E-02
  2.3078E+01  1.2796E-01 -5.1912E-02
  2.3199E+01  1.2483E-01 -5.1300E-02
  2.3319E+01  1.2159E-01 -5.0676E-02
  2.3439E+01  1.1842E-01 -5.0061E-02
  2.3559E+01  1.1547E-01 -4.9472E-02
  2.3679E+01  1.1286E-01 -4.8924E-02
  2.3800E+01  1.1063E-01 -4.8422E-02
  2.3920E+01  1.0879E-01 -4.7962E-02
  2.4040E+01  1.0724E-01 -4.7535E-02
  2.4160E+01  1.0587E-01 -4.7122E-02
  2.4280E+01  1.0452E-01 -4.6707E-02
  2.4401E+01  1.0304E-01 -4.6272E-02
  2.4521E+01  1.0131E-01 -4.5806E-02
  2.4641E+01  9.9227E-02 -4.5303E-02
  2.4761E+01  9.6765E-02 -4.4763E-02
  2.4881E+01  9.3948E-02 -4.4192E-02
  2.5002E+01  9.0869E-02 -4.3601E-02
  2.5122E+01  8.7681E-02 -4.3008E-02
  2.5242E+01  8.4575E-02 -4.2433E-02
  2.5362E+01  8.1750E-02 -4.1899E-02
  2.5482E+01  7.9377E-02 -4.1421E-02
  2.5603E+01  7.7565E-02 -4.1012E-02
  2.5723E+01  7.6338E-02 -4.0671E-02
  2.5843E+01  7.5623E-02 -4.0388E-02
  2.5963E+01  7.5266E-02 -4.0149E-02
  2.6083E+01  7.5055E-02 -3.9929E-02
  2.6204E+01  7.4764E-02 -3.9707E-02
  2.6324E+01  7.4197E-02 -3.9460E-02
  2.6444E+01  7.3222E-02 -3.9172E-02
  2.6564E+01  7.1803E-02 -3.8840E-02
  2.6684E+01  7.0005E-02 -3.8471E-02
  2.6805E+01  6.7981E-02 -3.8090E-02
  2.6925E+01  6.5936E-02 -3.7728E-02
  2.7045E+01  6.4082E-02 -3.7416E-02
  2.7165E+01  6.2592E-02 -3.7181E-02
  2.7285E+01  6.1555E-02 -3.7031E-02
  2.7406E+01  6.0965E-02 -3.6957E-02
  2.7526E+01  6.0728E-02 -3.6936E-02
  2.7646E+01  6.0686E-02 -3.6933E-02
  2.7766E+01  6.0667E-02 -3.6911E-02
  2.7886E+01  6.0525E-02 -3.6842E-02
  2.8007E+01  6.0181E-02 -3.6712E-02
  2.8127E+01  5.9641E-02 -3.6525E-02
  2.8247E+01  5.8989E-02 -3.6304E-02
  2.8367E+01  5.8367E-02 -3.6085E-02
  2.8487E+01  5.7933E-02 -3.5910E-02
  2.8608E+01  5.7825E-02 -3.5824E-02
  2.8728E+01  5.8114E-02 -3.5860E-02
  2.8848E+01  5.8784E-02 -3.6035E-02
  2.8968E+01  5.9714E-02 -3.6341E-02
  2.9088E+01  6.0693E-02 -3.6743E-02
  2.9209E+01  6.1446E-02 -3.7185E-02
  2.9329E+01  6.1685E-02 -3.7597E-02
  2.9449E+01  6.1170E-02 -3.7907E-02
  2.9569E+01  5.9764E-02 -3.8060E-02
  2.9689E+01  5.7482E-02 -3.8023E-02
  2.9810E+01  5.4506E-02 -3.7802E-02
  2.9930E+01  5.1169E-02 -3.7432E-02
  3.0050E+01  4.7910E-02 -3.6979E-02
  3.0170E+01  4.5207E-02 -3.6523E-02
  3.0290E+01  4.3500E-02 -3.6148E-02
  3.0411E+01  4.3125E-02 -3.5926E-02
  3.0531E+01  4.4259E-02 -3.5908E-02
  3.0651E+01  4.6898E-02 -3.6117E-02
  3.0771E+01  5.0855E-02 -3.6550E-02
  3.0891E+01  5.5791E-02 -3.7177E-02
  3.1012E+01  6.1249E-02 -3.7944E-02
  3.1132E+01  6.6715E-02 -3.8783E-02
  3.1252E+01  7.1671E-02 -3.9619E-02
  3.1372E+01  7.5652E-02 -4.0375E-02
  3.1492E+01  7.8295E-02 -4.0987E-02
  3.1613E+01  7.9388E-02 -4.1407E-02
  3.1733E+01  7.8886E-02 -4.1617E-02
  3.1853E+01  7.6921E-02 -4.1623E-02
  3.1973E+01  7.3785E-02 -4.1461E-02
  3.2093E+01  6.9886E-02 -4.1187E-02
  3.2214E+01  6.5695E-02 -4.0868E-02
  3.2334E+01  6.1680E-02 -4.0571E-02
  3.2454E+01  5.8249E-02 -4.0354E-02
  3.2574E+01  5.5699E-02 -4.0257E-02
  3.2694E+01  5.4192E-02 -4.0296E-02
  3.2815E+01  5.3754E-02 -4.0467E-02
  3.2935E+01  5.4292E-02 -4.0751E-02
  3.3055E+01  5.5618E-02 -4.1113E-02
  3.3175E+01  5.7496E-02 -4.1516E-02
  3.3295E+01  5.9670E-02 -4.1924E-02
  3.3416E+01  6.1909E-02 -4.2306E-02
  3.3536E+01  6.4024E-02 -4.2640E-02
  3.3656E+01  6.5879E-02 -4.2915E-02
  3.3776E+01  6.7394E-02 -4.3125E-02
  3.3896E+01  6.8534E-02 -4.3271E-02
  3.4017E+01  6.9293E-02 -4.3358E-02
  3.4137E+01  6.9692E-02 -4.3393E-02
  3.4257E+01  6.9769E-02 -4.3384E-02
  3.4377E+01  6.9585E-02 -4.3344E-02
  3.4497E+01  6.9219E-02 -4.3289E-02
  3.4618E+01  6.8764E-02 -4.3238E-02
  3.4738E+01  6.8320E-02 -4.3208E-02
  3.4858E+01  6.7980E-02 -4.3216E-02
  3.4978E+01  6.7813E-02 -4.3270E-02
  3.5098E+01  6.7854E-02 -4.3370E-02
  3.5219E+01  6.8090E-02 -4.3506E-02
  3.5339E+01  6.8463E-02 -4.3660E-02
  3.5459E+01  6.8884E-02 -4.3810E-02
  3.5579E+01  6.9248E-02 -4.3931E-02
  3.5699E+01  6.9463E-02 -4.4008E-02
  3.5820E+01  6.9471E-02 -4.4030E-02
  3.5940E+01  6.9253E-02 -4.3996E-02
  3.6060E+01  6.8839E-02 -4.3914E-02
  3.6180E+01  6.8289E-02 -4.3797E-02
  3.6300E+01  6.7683E-02 -4.3661E-02
  3.6421E+01  6.7107E-02 -4.3521E-02
  3.6541E+01  6.6633E-02 -4.3390E-02
  3.6661E+01  6.6310E-02 -4.3275E-02
  3.6781E+01  6.6157E-02 -4.3179E-02
  3.6901E+01  6.6157E-02 -4.3096E-02
  3.7022E+01  6.6266E-02 -4.3019E-02
  3.7142E+01  6.6422E-02 -4.2937E-02
  3.7262E+01  6.6561E-02 -4.2842E-02
  3.7382E+01  6.6629E-02 -4.2728E-02
  3.7502E+01  6.6597E-02 -4.2595E-02
  3.7623E+01  6.6460E-02 -4.2447E-02
  3.7743E+01  6.6237E-02 -4.2288E-02
  3.7863E+01  6.5958E-02 -4.2125E-02
  3.7983E+01  6.5657E-02 -4.1963E-02
  3.8103E+01  6.5359E-02 -4.1804E-02
  3.8224E+01  6.5076E-02 -4.1649E-02
  3.8344E+01  6.4801E-02 -4.1495E-02
  3.8464E+01  6.4517E-02 -4.1338E-02
  3.8584E+01  6.4193E-02 -4.1173E-02
  3.8704E+01  6.3797E-02 -4.0994E-02
  3.8825E+01  6.3297E-02 -4.0797E-02
  3.8945E+01  6.2675E-02 -4.0580E-02
  3.9065E+01  6.1927E-02 -4.0342E-02
  3.9185E+01  6.1072E-02 -4.0087E-02
  3.9305E+01  6.0150E-02 -3.9820E-02
  3.9426E+01  5.9212E-02 -3.9547E-02
  3.9546E+01  5.8317E-02 -3.9272E-02
  3.9666E+01  5.7518E-02 -3.8999E-02
  3.9786E+01  5.6859E-02 -3.8731E-02
  3.9906E+01  5.6372E-02 -3.8471E-02
  4.0027E+01  5.6073E-02 -3.8224E-02
  4.0147E+01  5.5966E-02 -3.7996E-02
  4.0267E+01  5.6039E-02 -3.7795E-02
  4.0387E+01  5.6265E-02 -3.7625E-02
  4.0507E+01  5.6597E-02 -3.7485E-02
  4.0628E+01  5.6968E-02 -3.7369E-02
  4.0748E+01  5.7296E-02 -3.7258E-02
  4.0868E+01  5.7498E-02 -3.7131E-02
  4.0988E+01  5.7499E-02 -3.6964E-02
  4.1108E+01  5.7259E-02 -3.6743E-02
  4.1229E+01  5.6780E-02 -3.6461E-02
  4.1349E+01  5.6114E-02 -3.6129E-02
  4.1469E+01  5.5352E-02 -3.5770E-02
  4.1589E+01  5.4615E-02 -3.5416E-02
  4.1709E+01  5.4018E-02 -3.5102E-02
  4.1830E+01  5.3652E-02 -3.4857E-02
  4.1950E+01  5.3557E-02 -3.4698E-02
  4.2070E+01  5.3716E-02 -3.4627E-02
  4.2190E+01  5.4055E-02 -3.4630E-02
  4.2310E+01  5.4459E-02 -3.4678E-02
  4.2431E+01  5.4795E-02 -3.4734E-02
  4.2551E+01  5.4936E-02 -3.4761E-02
  4.2671E+01  5.4786E-02 -3.4723E-02
  4.2791E+01  5.4297E-02 -3.4597E-02
  4.2911E+01  5.3481E-02 -3.4376E-02
  4.3032E+01  5.2411E-02 -3.4072E-02
  4.3152E+01  5.1209E-02 -3.3712E-02
  4.3272E+01  5.0028E-02 -3.3340E-02
  4.3392E+01  4.9024E-02 -3.3001E-02
  4.3512E+01  4.8320E-02 -3.2740E-02
  4.3633E+01  4.7986E-02 -3.2587E-02
  4.3753E+01  4.8019E-02 -3.2551E-02
  4.3873E+01  4.8339E-02 -3.2619E-02
  4.3993E+01  4.8809E-02 -3.2756E-02
  4.4113E+01  4.9260E-02 -3.2914E-02
  4.4234E+01  4.9526E-02 -3.3036E-02
  4.4354E+01  4.9482E-02 -3.3074E-02
  4.4474E+01  4.9074E-02 -3.2995E-02
  4.4594E+01  4.8333E-02 -3.2790E-02
  4.4714E+01  4.7377E-02 -3.2475E-02
  4.4835E+01  4.6391E-02 -3.2091E-02
  4.4955E+01  4.5592E-02 -3.1693E-02
  4.5075E+01  4.5189E-02 -3.1343E-02
  4.5195E+01  4.5346E-02 -3.1095E-02
  4.5315E+01  4.6146E-02 -3.0987E-02
  4.5436E+01  4.7577E-02 -3.1039E-02
  4.5556E+01  4.9529E-02 -3.1245E-02
  4.5676E+01  5.1814E-02 -3.1580E-02
  4.5796E+01  5.4190E-02 -3.2002E-02
  4.5916E+01  5.6397E-02 -3.2459E-02
  4.6037E+01  5.8192E-02 -3.2899E-02
  4.6157E+01  5.9376E-02 -3.3271E-02
  4.6277E+01  5.9816E-02 -3.3535E-02
  4.6397E+01  5.9458E-02 -3.3664E-02
  4.6517E+01  5.8326E-02 -3.3647E-02
  4.6638E+01  5.6526E-02 -3.3491E-02
  4.6758E+01  5.4228E-02 -3.3223E-02
  4.6878E+01  5.1649E-02 -3.2881E-02
  4.6998E+01  4.9032E-02 -3.2512E-02
  4.7118E+01  4.6619E-02 -3.2168E-02
  4.7239E+01  4.4623E-02 -3.1895E-02
  4.7359E+01  4.3204E-02 -3.1727E-02
  4.7479E+01  4.2457E-02 -3.1685E-02
  4.7599E+01  4.2405E-02 -3.1773E-02
  4.7719E+01  4.3000E-02 -3.1981E-02
  4.7840E+01  4.4136E-02 -3.2285E-02
  4.7960E+01  4.5664E-02 -3.2654E-02
  4.8080E+01  4.7412E-02 -3.3051E-02
  4.8200E+01  4.9202E-02 -3.3442E-02
  4.8320E+01  5.0871E-02 -3.3792E-02
  4.8441E+01  5.2286E-02 -3.4077E-02
  4.8561E+01  5.3357E-02 -3.4281E-02
  4.8681E+01  5.4039E-02 -3.4399E-02
  4.8801E+01  5.4336E-02 -3.4435E-02
  4.8921E+01  5.4295E-02 -3.4403E-02
  4.9042E+01  5.3989E-02 -3.4322E-02
  4.9162E+01  5.3514E-02 -3.4212E-02
  4.9282E+01  5.2968E-02 -3.4093E-02
  4.9402E+01  5.2453E-02 -3.3982E-02
  4.9522E+01  5.2057E-02 -3.3893E-02
  4.9643E+01  5.1855E-02 -3.3836E-02
  4.9763E+01  5.1903E-02 -3.3817E-02
  4.9883E+01  5.2239E-02 -3.3840E-02
  5.0003E+01  5.2879E-02 -3.3906E-02
  5.0123E+01  5.3820E-02 -3.4013E-02
  5.0244E+01  5.5038E-02 -3.4158E-02
  5.0364E+01  5.6493E-02 -3.4338E-02
  5.0484E+01  5.8127E-02 -3.4546E-02
  5.0604E+01  5.9870E-02 -3.4774E-02
  5.0724E+01  6.1638E-02 -3.5012E-02
  5.0845E+01  6.3347E-02 -3.5250E-02
  5.0965E+01  6.4916E-02 -3.5479E-02
  5.1085E+01  6.6283E-02 -3.5690E-02
  5.1205E+01  6.7402E-02 -3.5880E-02
  5.1325E+01  6.8258E-02 -3.6051E-02
  5.1446E+01  6.8858E-02 -3.6207E-02
  5.1566E+01  6.9231E-02 -3.6355E-02
  5.1686E+01  6.9416E-02 -3.6506E-02
  5.1806E+01  6.9459E-02 -3.6667E-02
  5.1926E+01  6.9401E-02 -3.6846E-02
  5.2047E+01  6.9268E-02 -3.7045E-02
  5.2167E+01  6.9076E-02 -3.7262E-02
  5.2287E+01  6.8822E-02 -3.7493E-02
  5.2407E+01  6.8489E-02 -3.7729E-02
  5.2527E+01  6.8055E-02 -3.7959E-02
  5.2648E+01  6.7489E-02 -3.8171E-02
  5.2768E+01  6.6764E-02 -3.8353E-02
  5.2888E+01  6.5859E-02 -3.8496E-02
  5.3008E+01  6.4760E-02 -3.8590E-02
  5.3128E+01  6.3471E-02 -3.8635E-02
  5.3249E+01  6.2011E-02 -3.8631E-02
  5.3369E+01  6.0419E-02 -3.8589E-02
  5.3489E+01  5.8748E-02 -3.8523E-02
  5.3609E+01  5.7063E-02 -3.8450E-02
  5.3729E+01  5.5429E-02 -3.8384E-02
  5.3850E+01  5.3899E-02 -3.8337E-02
  5.3970E+01  5.2510E-02 -3.8310E-02
  5.4090E+01  5.1280E-02 -3.8297E-02
  5.4210E+01  5.0203E-02 -3.8285E-02
  5.4330E+01  4.9263E-02 -3.8257E-02
  5.4451E+01  4.8438E-02 -3.8197E-02
  5.4571E+01  4.7714E-02 -3.8097E-02
  5.4691E+01  4.7091E-02 -3.7958E-02
  5.4811E+01  4.6579E-02 -3.7789E-02
  5.4931E+01  4.6199E-02 -3.7605E-02
  5.5052E+01  4.5973E-02 -3.7423E-02
  5.5172E+01  4.5915E-02 -3.7260E-02
  5.5292E+01  4.6026E-02 -3.7123E-02
  5.5412E+01  4.6290E-02 -3.7015E-02
  5.5532E+01  4.6678E-02 -3.6928E-02
  5.5653E+01  4.7154E-02 -3.6851E-02
  5.5773E+01  4.7680E-02 -3.6768E-02
  5.5893E+01  4.8226E-02 -3.6665E-02
  5.6013E+01  4.8778E-02 -3.6533E-02
  5.6133E+01  4.9341E-02 -3.6369E-02
  5.6254E+01  4.9942E-02 -3.6182E-02
  5.6374E+01  5.0622E-02 -3.5987E-02
  5.6494E+01  5.1427E-02 -3.5807E-02
  5.6614E+01  5.2396E-02 -3.5665E-02
  5.6734E+01  5.3546E-02 -3.5582E-02
  5.6855E+01  5.4868E-02 -3.5568E-02
  5.6975E+01  5.6318E-02 -3.5621E-02
  5.7095E+01  5.7825E-02 -3.5731E-02
  5.7215E+01  5.9298E-02 -3.5872E-02
  5.7335E+01  6.0642E-02 -3.6018E-02
  5.7456E+01  6.1773E-02 -3.6139E-02
  5.7576E+01  6.2632E-02 -3.6213E-02
  5.7696E+01  6.3197E-02 -3.6229E-02
  5.7816E+01  6.3486E-02 -3.6186E-02
  5.7936E+01  6.3551E-02 -3.6100E-02
  5.8057E+01  6.3467E-02 -3.5994E-02
  5.8177E+01  6.3317E-02 -3.5899E-02
  5.8297E+01  6.3174E-02 -3.5841E-02
  5.8417E+01  6.3085E-02 -3.5842E-02
  5.8537E+01  6.3064E-02 -3.5910E-02
  5.8658E+01  6.3088E-02 -3.6040E-02
  5.8778E+01  6.3103E-02 -3.6214E-02
  5.8898E+01  6.3037E-02 -3.6403E-02
  5.9018E+01  6.2818E-02 -3.6575E-02
  5.9138E+01  6.2385E-02 -3.6699E-02
  5.9259E+01  6.1708E-02 -3.6752E-02
  5.9379E+01  6.0791E-02 -3.6724E-02
  5.9499E+01  5.9677E-02 -3.6618E-02
  5.9619E+01  5.8443E-02 -3.6454E-02
  5.9739E+01  5.7183E-02 -3.6261E-02
  5.9860E+01  5.5994E-02 -3.6071E-02
  5.9980E+01  5.4958E-02 -3.5917E-02
  6.0100E+01  5.4129E-02 -3.5825E-02
  6.0220E+01  5.3525E-02 -3.5807E-02
  6.0340E+01  5.3128E-02 -3.5866E-02
  6.0461E+01  5.2884E-02 -3.5991E-02
  6.0581E+01  5.2718E-02 -3.6161E-02
  6.0701E+01  5.2541E-02 -3.6349E-02
  6.0821E+01  5.2264E-02 -3.6525E-02
  6.0941E+01  5.1811E-02 -3.6658E-02
  6.1062E+01  5.1130E-02 -3.6723E-02
  6.1182E+01  5.0201E-02 -3.6700E-02
  6.1302E+01  4.9041E-02 -3.6583E-02
  6.1422E+01  4.7702E-02 -3.6375E-02
  6.1542E+01  4.6273E-02 -3.6095E-02
  6.1663E+01  4.4864E-02 -3.5770E-02
  6.1783E+01  4.3597E-02 -3.5435E-02
  6.1903E+01  4.2589E-02 -3.5125E-02
  6.2023E+01  4.1939E-02 -3.4877E-02
  6.2143E+01  4.1714E-02 -3.4715E-02
  6.2264E+01  4.1941E-02 -3.4657E-02
  6.2384E+01  4.2607E-02 -3.4708E-02
  6.2504E+01  4.3658E-02 -3.4862E-02
  6.2624E+01  4.5007E-02 -3.5103E-02
  6.2744E+01  4.6544E-02 -3.5406E-02
  6.2865E+01  4.8142E-02 -3.5741E-02
  6.2985E+01  4.9672E-02 -3.6075E-02
  6.3105E+01  5.1014E-02 -3.6377E-02
  6.3225E+01  5.2066E-02 -3.6617E-02
  6.3345E+01  5.2757E-02 -3.6774E-02
  6.3466E+01  5.3054E-02 -3.6837E-02
  6.3586E+01  5.2962E-02 -3.6806E-02
  6.3706E+01  5.2528E-02 -3.6695E-02
