# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:07:42 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(6238 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  8.0000E-02  9.7967E-01 -1.3823E-03
  1.6000E-01  9.2742E-01 -2.5604E-03
  2.4000E-01  8.5898E-01 -3.4555E-03
  3.2000E-01  7.8687E-01 -4.1280E-03
  4.0000E-01  7.1731E-01 -4.7135E-03
  4.8000E-01  6.5236E-01 -5.3680E-03
  5.6000E-01  5.9230E-01 -6.2190E-03
  6.4000E-01  5.3691E-01 -7.3324E-03
  7.2000E-01  4.8605E-01 -8.7057E-03
  8.0000E-01  4.3967E-01 -1.0283E-02
  8.8000E-01  3.9782E-01 -1.1979E-02
  9.6000E-01  3.6050E-01 -1.3709E-02
  1.0400E+00  3.2769E-01 -1.5401E-02
  1.1200E+00  2.9930E-01 -1.7010E-02
  1.2000E+00  2.7524E-01 -1.8515E-02
  1.2800E+00  2.5536E-01 -1.9909E-02
  1.3600E+00  2.3941E-01 -2.1191E-02
  1.4400E+00  2.2706E-01 -2.2357E-02
  1.5200E+00  2.1786E-01 -2.3400E-02
  1.6000E+00  2.1137E-01 -2.4319E-02
  1.6800E+00  2.0718E-01 -2.5125E-02
  1.7600E+00  2.0492E-01 -2.5839E-02
  1.8400E+00  2.0428E-01 -2.6478E-02
  1.9200E+00  2.0501E-01 -2.7044E-02
  2.0000E+00  2.0684E-01 -2.7530E-02
  2.0800E+00  2.0922E-01 -2.7920E-02
  2.1600E+00  2.1194E-01 -2.8193E-02
  2.2400E+00  2.1549E-01 -2.8342E-02
  2.3200E+00  2.1986E-01 -2.8385E-02
  2.4000E+00  2.2401E-01 -2.8335E-02
  2.4800E+00  2.2728E-01 -2.8177E-02
  2.5600E+00  2.3061E-01 -2.7874E-02
  2.6400E+00  2.3527E-01 -2.7416E-02
  2.7200E+00  2.4094E-01 -2.6832E-02
  2.8000E+00  2.4579E-01 -2.6150E-02
  2.8800E+00  2.4842E-01 -2.5366E-02
  2.9600E+00  2.4927E-01 -2.4450E-02
  3.0400E+00  2.5030E-01 -2.3381E-02
  3.1200E+00  2.5324E-01 -2.2168E-02
  3.2000E+00  2.5826E-01 -2.0848E-02
  3.2800E+00  2.6403E-01 -1.9493E-02
  3.3600E+00  2.6878E-01 -1.8196E-02
  3.4400E+00  2.7141E-01 -1.7015E-02
  3.5200E+00  2.7198E-01 -1.5911E-02
  3.6000E+00  2.7143E-01 -1.4762E-02
  3.6800E+00  2.7087E-01 -1.3433E-02
  3.7600E+00  2.7091E-01 -1.1888E-02
  3.8400E+00  2.7132E-01 -1.0218E-02
  3.9200E+00  2.7124E-01 -8.5792E-03
  4.0000E+00  2.6990E-01 -7.0779E-03
  4.0800E+00  2.6724E-01 -5.7165E-03
  4.1600E+00  2.6377E-01 -4.4377E-03
  4.2400E+00  2.6024E-01 -3.2245E-03
  4.3200E+00  2.5745E-01 -2.1541E-03
  4.4000E+00  2.5557E-01 -1.3531E-03
