# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:15:38 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(3955 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2620E-01  9.8972E-01 -3.0739E-02
  2.5240E-01  9.6081E-01 -6.0145E-02
  3.7860E-01  9.1749E-01 -8.7202E-02
  5.0480E-01  8.6534E-01 -1.1132E-01
  6.3100E-01  8.1003E-01 -1.3231E-01
  7.5720E-01  7.5651E-01 -1.5027E-01
  8.8340E-01  7.0840E-01 -1.6553E-01
  1.0096E+00  6.6784E-01 -1.7857E-01
  1.1358E+00  6.3540E-01 -1.8994E-01
  1.2620E+00  6.1039E-01 -2.0018E-01
  1.3882E+00  5.9121E-01 -2.0970E-01
  1.5144E+00  5.7581E-01 -2.1881E-01
  1.6406E+00  5.6212E-01 -2.2766E-01
  1.7668E+00  5.4833E-01 -2.3625E-01
  1.8930E+00  5.3318E-01 -2.4450E-01
  2.0192E+00  5.1594E-01 -2.5225E-01
  2.1454E+00  4.9647E-01 -2.5934E-01
  2.2716E+00  4.7505E-01 -2.6563E-01
  2.3978E+00  4.5229E-01 -2.7102E-01
  2.5240E+00  4.2893E-01 -2.7547E-01
  2.6502E+00  4.0576E-01 -2.7898E-01
  2.7764E+00  3.8344E-01 -2.8162E-01
  2.9026E+00  3.6247E-01 -2.8349E-01
  3.0288E+00  3.4317E-01 -2.8470E-01
  3.1550E+00  3.2562E-01 -2.8538E-01
  3.2812E+00  3.0977E-01 -2.8563E-01
  3.4074E+00  2.9541E-01 -2.8555E-01
  3.5336E+00  2.8229E-01 -2.8522E-01
  3.6598E+00  2.7008E-01 -2.8469E-01
  3.7860E+00  2.5850E-01 -2.8398E-01
  3.9122E+00  2.4726E-01 -2.8309E-01
  4.0384E+00  2.3616E-01 -2.8202E-01
  4.1646E+00  2.2505E-01 -2.8075E-01
  4.2908E+00  2.1386E-01 -2.7926E-01
  4.4170E+00  2.0258E-01 -2.7753E-01
  4.5432E+00  1.9125E-01 -2.7556E-01
  4.6694E+00  1.7989E-01 -2.7334E-01
  4.7956E+00  1.6855E-01 -2.7086E-01
  4.9218E+00  1.5728E-01 -2.6812E-01
  5.0480E+00  1.4616E-01 -2.6513E-01
  5.1742E+00  1.3526E-01 -2.6190E-01
  5.3004E+00  1.2460E-01 -2.5846E-01
  5.4266E+00  1.1417E-01 -2.5481E-01
  5.5528E+00  1.0394E-01 -2.5097E-01
  5.6790E+00  9.3905E-02 -2.4692E-01
  5.8052E+00  8.4075E-02 -2.4268E-01
  5.9314E+00  7.4468E-02 -2.3824E-01
  6.0576E+00  6.5103E-02 -2.3362E-01
  6.1838E+00  5.5997E-02 -2.2883E-01
  6.3100E+00  4.7162E-02 -2.2388E-01
  6.4362E+00  3.8608E-02 -2.1878E-01
  6.5624E+00  3.0349E-02 -2.1355E-01
  6.6886E+00  2.2411E-02 -2.0819E-01
  6.8148E+00  1.4831E-02 -2.0272E-01
  6.9410E+00  7.6421E-03 -1.9715E-01
  7.0672E+00  8.6507E-04 -1.9151E-01
  7.1934E+00 -5.5008E-03 -1.8580E-01
  7.3196E+00 -1.1464E-02 -1.8005E-01
  7.4458E+00 -1.7022E-02 -1.7426E-01
  7.5720E+00 -2.2156E-02 -1.6846E-01
  7.6982E+00 -2.6833E-02 -1.6266E-01
  7.8244E+00 -3.1023E-02 -1.5688E-01
  7.9506E+00 -3.4714E-02 -1.5116E-01
  8.0768E+00 -3.7919E-02 -1.4550E-01
  8.2030E+00 -4.0658E-02 -1.3993E-01
  8.3292E+00 -4.2954E-02 -1.3445E-01
  8.4554E+00 -4.4822E-02 -1.2908E-01
  8.5816E+00 -4.6275E-02 -1.2383E-01
  8.7078E+00 -4.7318E-02 -1.1872E-01
  8.8340E+00 -4.7959E-02 -1.1377E-01
  8.9602E+00 -4.8204E-02 -1.0898E-01
  9.0864E+00 -4.8059E-02 -1.0437E-01
  9.2126E+00 -4.7528E-02 -9.9940E-02
  9.3388E+00 -4.6626E-02 -9.5714E-02
  9.4650E+00 -4.5375E-02 -9.1697E-02
  9.5912E+00 -4.3802E-02 -8.7899E-02
  9.7174E+00 -4.1926E-02 -8.4328E-02
  9.8436E+00 -3.9767E-02 -8.0992E-02
  9.9698E+00 -3.7353E-02 -7.7897E-02
  1.0096E+01 -3.4731E-02 -7.5045E-02
  1.0222E+01 -3.1960E-02 -7.2432E-02
  1.0348E+01 -2.9091E-02 -7.0050E-02
  1.0475E+01 -2.6156E-02 -6.7891E-02
  1.0601E+01 -2.3171E-02 -6.5954E-02
  1.0727E+01 -2.0154E-02 -6.4235E-02
  1.0853E+01 -1.7129E-02 -6.2731E-02
  1.0979E+01 -1.4128E-02 -6.1432E-02
  1.1106E+01 -1.1174E-02 -6.0328E-02
  1.1232E+01 -8.2843E-03 -5.9406E-02
  1.1358E+01 -5.4548E-03 -5.8655E-02
  1.1484E+01 -2.6607E-03 -5.8069E-02
  1.1610E+01  1.5072E-04 -5.7642E-02
  1.1737E+01  3.0568E-03 -5.7375E-02
  1.1863E+01  6.1440E-03 -5.7275E-02
  1.1989E+01  9.4820E-03 -5.7354E-02
  1.2115E+01  1.3094E-02 -5.7626E-02
  1.2241E+01  1.6932E-02 -5.8103E-02
  1.2368E+01  2.0868E-02 -5.8789E-02
  1.2494E+01  2.4704E-02 -5.9675E-02
  1.2620E+01  2.8198E-02 -6.0739E-02
  1.2746E+01  3.1109E-02 -6.1946E-02
  1.2872E+01  3.3263E-02 -6.3250E-02
  1.2999E+01  3.4610E-02 -6.4599E-02
  1.3125E+01  3.5287E-02 -6.5948E-02
  1.3251E+01  3.5628E-02 -6.7264E-02
  1.3377E+01  3.6144E-02 -6.8548E-02
  1.3503E+01  3.7430E-02 -6.9836E-02
  1.3630E+01  4.0049E-02 -7.1205E-02
  1.3756E+01  4.4389E-02 -7.2762E-02
  1.3882E+01  5.0546E-02 -7.4623E-02
  1.4008E+01  5.8241E-02 -7.6892E-02
  1.4134E+01  6.6800E-02 -7.9629E-02
  1.4261E+01  7.5221E-02 -8.2832E-02
  1.4387E+01  8.2323E-02 -8.6423E-02
  1.4513E+01  8.6964E-02 -9.0252E-02
  1.4639E+01  8.8247E-02 -9.4111E-02
  1.4765E+01  8.5709E-02 -9.7760E-02
  1.4892E+01  7.9422E-02 -1.0096E-01
  1.5018E+01  7.0019E-02 -1.0353E-01
  1.5144E+01  5.8619E-02 -1.0534E-01
  1.5270E+01  4.6658E-02 -1.0637E-01
  1.5396E+01  3.5667E-02 -1.0669E-01
  1.5523E+01  2.7032E-02 -1.0649E-01
  1.5649E+01  2.1781E-02 -1.0599E-01
  1.5775E+01  2.0454E-02 -1.0546E-01
  1.5901E+01  2.3035E-02 -1.0515E-01
  1.6027E+01  2.8994E-02 -1.0527E-01
  1.6154E+01  3.7375E-02 -1.0596E-01
  1.6280E+01  4.6960E-02 -1.0728E-01
  1.6406E+01  5.6439E-02 -1.0920E-01
  1.6532E+01  6.4591E-02 -1.1160E-01
