# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:08:51 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(3936 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2680E-01  9.8841E-01 -5.0170E-02
  2.5360E-01  9.5601E-01 -9.8004E-02
  3.8040E-01  9.0768E-01 -1.4173E-01
  5.0720E-01  8.4968E-01 -1.8034E-01
  6.3400E-01  7.8810E-01 -2.1351E-01
  7.6080E-01  7.2809E-01 -2.4144E-01
  8.8760E-01  6.7337E-01 -2.6470E-01
  1.0144E+00  6.2612E-01 -2.8410E-01
  1.1412E+00  5.8693E-01 -3.0056E-01
  1.2680E+00  5.5509E-01 -3.1494E-01
  1.3948E+00  5.2898E-01 -3.2796E-01
  1.5216E+00  5.0647E-01 -3.4009E-01
  1.6484E+00  4.8547E-01 -3.5156E-01
  1.7752E+00  4.6418E-01 -3.6236E-01
  1.9020E+00  4.4136E-01 -3.7234E-01
  2.0288E+00  4.1636E-01 -3.8126E-01
  2.1556E+00  3.8912E-01 -3.8885E-01
  2.2824E+00  3.6004E-01 -3.9489E-01
  2.4092E+00  3.2979E-01 -3.9923E-01
  2.5360E+00  2.9921E-01 -4.0183E-01
  2.6628E+00  2.6915E-01 -4.0272E-01
  2.7896E+00  2.4033E-01 -4.0205E-01
  2.9164E+00  2.1330E-01 -3.9999E-01
  3.0432E+00  1.8835E-01 -3.9677E-01
  3.1700E+00  1.6557E-01 -3.9261E-01
  3.2968E+00  1.4487E-01 -3.8771E-01
  3.4236E+00  1.2604E-01 -3.8224E-01
  3.5504E+00  1.0880E-01 -3.7634E-01
  3.6772E+00  9.2811E-02 -3.7010E-01
  3.8040E+00  7.7767E-02 -3.6356E-01
  3.9308E+00  6.3377E-02 -3.5676E-01
  4.0576E+00  4.9423E-02 -3.4969E-01
  4.1844E+00  3.5770E-02 -3.4232E-01
  4.3112E+00  2.2365E-02 -3.3464E-01
  4.4380E+00  9.2187E-03 -3.2664E-01
  4.5648E+00 -3.6290E-03 -3.1831E-01
  4.6916E+00 -1.6148E-02 -3.0966E-01
  4.8184E+00 -2.8308E-02 -3.0069E-01
  4.9452E+00 -4.0047E-02 -2.9142E-01
  5.0720E+00 -5.1286E-02 -2.8185E-01
  5.1988E+00 -6.1960E-02 -2.7204E-01
  5.3256E+00 -7.2056E-02 -2.6203E-01
  5.4524E+00 -8.1602E-02 -2.5184E-01
  5.5792E+00 -9.0637E-02 -2.4151E-01
  5.7060E+00 -9.9182E-02 -2.3102E-01
  5.8328E+00 -1.0723E-01 -2.2038E-01
  5.9596E+00 -1.1475E-01 -2.0962E-01
  6.0864E+00 -1.2173E-01 -1.9877E-01
  6.2132E+00 -1.2814E-01 -1.8785E-01
  6.3400E+00 -1.3397E-01 -1.7689E-01
  6.4668E+00 -1.3925E-01 -1.6591E-01
  6.5936E+00 -1.4399E-01 -1.5494E-01
  6.7204E+00 -1.4816E-01 -1.4400E-01
  6.8472E+00 -1.5173E-01 -1.3311E-01
  6.9740E+00 -1.5466E-01 -1.2230E-01
  7.1008E+00 -1.5695E-01 -1.1162E-01
  7.2276E+00 -1.5861E-01 -1.0109E-01
  7.3544E+00 -1.5969E-01 -9.0740E-02
  7.4812E+00 -1.6019E-01 -8.0593E-02
  7.6080E+00 -1.6009E-01 -7.0679E-02
  7.7348E+00 -1.5937E-01 -6.1034E-02
  7.8616E+00 -1.5800E-01 -5.1696E-02
  7.9884E+00 -1.5602E-01 -4.2699E-02
  8.1152E+00 -1.5346E-01 -3.4067E-02
  8.2420E+00 -1.5037E-01 -2.5819E-02
  8.3688E+00 -1.4681E-01 -1.7974E-02
  8.4956E+00 -1.4278E-01 -1.0550E-02
  8.6224E+00 -1.3831E-01 -3.5678E-03
  8.7492E+00 -1.3344E-01  2.9542E-03
  8.8760E+00 -1.2817E-01  9.0012E-03
  9.0028E+00 -1.2255E-01  1.4563E-02
  9.1296E+00 -1.1659E-01  1.9631E-02
  9.2564E+00 -1.1032E-01  2.4197E-02
  9.3832E+00 -1.0377E-01  2.8254E-02
  9.5100E+00 -9.6992E-02  3.1794E-02
  9.6368E+00 -9.0022E-02  3.4811E-02
  9.7636E+00 -8.2897E-02  3.7307E-02
  9.8904E+00 -7.5650E-02  3.9280E-02
  1.0017E+01 -6.8331E-02  4.0736E-02
  1.0144E+01 -6.1011E-02  4.1687E-02
  1.0271E+01 -5.3767E-02  4.2155E-02
  1.0398E+01 -4.6663E-02  4.2166E-02
  1.0524E+01 -3.9732E-02  4.1744E-02
  1.0651E+01 -3.2994E-02  4.0906E-02
  1.0778E+01 -2.6468E-02  3.9669E-02
  1.0905E+01 -2.0185E-02  3.8055E-02
  1.1032E+01 -1.4182E-02  3.6094E-02
  1.1158E+01 -8.4878E-03  3.3819E-02
  1.1285E+01 -3.1197E-03  3.1265E-02
  1.1412E+01  1.9310E-03  2.8461E-02
  1.1539E+01  6.7043E-03  2.5433E-02
  1.1666E+01  1.1273E-02  2.2197E-02
  1.1792E+01  1.5727E-02  1.8758E-02
  1.1919E+01  2.0154E-02  1.5110E-02
  1.2046E+01  2.4603E-02  1.1238E-02
  1.2173E+01  2.9061E-02  7.1308E-03
  1.2300E+01  3.3440E-02  2.7834E-03
  1.2426E+01  3.7578E-02 -1.7901E-03
  1.2553E+01  4.1250E-02 -6.5544E-03
  1.2680E+01  4.4210E-02 -1.1452E-02
  1.2807E+01  4.6245E-02 -1.6404E-02
  1.2934E+01  4.7241E-02 -2.1323E-02
  1.3060E+01  4.7249E-02 -2.6119E-02
  1.3187E+01  4.6525E-02 -3.0723E-02
  1.3314E+01  4.5519E-02 -3.5105E-02
  1.3441E+01  4.4825E-02 -3.9289E-02
  1.3568E+01  4.5058E-02 -4.3364E-02
  1.3694E+01  4.6718E-02 -4.7479E-02
  1.3821E+01  5.0057E-02 -5.1813E-02
  1.3948E+01  5.4974E-02 -5.6543E-02
  1.4075E+01  6.0959E-02 -6.1802E-02
  1.4202E+01  6.7120E-02 -6.7636E-02
  1.4328E+01  7.2302E-02 -7.3977E-02
  1.4455E+01  7.5289E-02 -8.0632E-02
  1.4582E+01  7.5039E-02 -8.7299E-02
  1.4709E+01  7.0891E-02 -9.3604E-02
  1.4836E+01  6.2712E-02 -9.9154E-02
  1.4962E+01  5.0957E-02 -1.0359E-01
  1.5089E+01  3.6623E-02 -1.0667E-01
  1.5216E+01  2.1120E-02 -1.0827E-01
  1.5343E+01  6.0511E-03 -1.0846E-01
  1.5470E+01 -7.0329E-03 -1.0745E-01
  1.5596E+01 -1.6877E-02 -1.0560E-01
  1.5723E+01 -2.2702E-02 -1.0334E-01
  1.5850E+01 -2.4304E-02 -1.0111E-01
  1.5977E+01 -2.2053E-02 -9.9326E-02
  1.6104E+01 -1.6811E-02 -9.8277E-02
  1.6230E+01 -9.7851E-03 -9.8132E-02
  1.6357E+01 -2.3350E-03 -9.8907E-02
  1.6484E+01  4.2139E-03 -1.0048E-01
  1.6611E+01  8.7454E-03 -1.0260E-01
  1.6738E+01  1.0483E-02 -1.0497E-01
  1.6864E+01  9.0685E-03 -1.0723E-01
  1.6991E+01  4.5712E-03 -1.0906E-01
  1.7118E+01 -2.5639E-03 -1.1019E-01
  1.7245E+01 -1.1631E-02 -1.1045E-01
  1.7372E+01 -2.1803E-02 -1.0975E-01
  1.7498E+01 -3.2267E-02 -1.0811E-01
  1.7625E+01 -4.2314E-02 -1.0562E-01
  1.7752E+01 -5.1404E-02 -1.0242E-01
  1.7879E+01 -5.9185E-02 -9.8693E-02
  1.8006E+01 -6.5502E-02 -9.4596E-02
