  3.3670E+00  3.7992E-01 -1.2545E-02
  3.4580E+00  3.7299E-01 -1.2668E-02
  3.5490E+00  3.6617E-01 -1.2775E-02
  3.6400E+00  3.5910E-01 -1.2836E-02
  3.7310E+00  3.5175E-01 -1.2847E-02
  3.8220E+00  3.4441E-01 -1.2839E-02
  3.9130E+00  3.3753E-01 -1.2857E-02
  4.0040E+00  3.3150E-01 -1.2912E-02
  4.0950E+00  3.2655E-01 -1.2978E-02
  4.1860E+00  3.2256E-01 -1.3014E-02
  4.2770E+00  3.1911E-01 -1.2991E-02
  4.3680E+00  3.1560E-01 -1.2902E-02
  4.4590E+00  3.1145E-01 -1.2762E-02
  4.5500E+00  3.0632E-01 -1.2600E-02
  4.6410E+00  3.0028E-01 -1.2455E-02
  4.7320E+00  2.9387E-01 -1.2360E-02
  4.8230E+00  2.8789E-01 -1.2321E-02
  4.9140E+00  2.8295E-01 -1.2311E-02
  5.0050E+00  2.7927E-01 -1.2278E-02
  5.0960E+00  2.7679E-01 -1.2181E-02
  5.1870E+00  2.7507E-01 -1.2010E-02
  5.2780E+00  2.7343E-01 -1.1780E-02
  5.3690E+00  2.7150E-01 -1.1519E-02
  5.4600E+00  2.6934E-01 -1.1239E-02
  5.5510E+00  2.6706E-01 -1.0931E-02
  5.6420E+00  2.6471E-01 -1.0576E-02
  5.7330E+00  2.6244E-01 -1.0172E-02
  5.8240E+00  2.6046E-01 -9.7406E-03
  5.9150E+00  2.5879E-01 -9.3212E-03
  6.0060E+00  2.5711E-01 -8.9667E-03
  6.0970E+00  2.5497E-01 -8.7257E-03
  6.1880E+00  2.5224E-01 -8.6214E-03
  6.2790E+00  2.4917E-01 -8.6404E-03
  6.3700E+00  2.4616E-01 -8.7375E-03
  6.4610E+00  2.4351E-01 -8.8460E-03
  6.5520E+00  2.4124E-01 -8.8929E-03
  6.6430E+00  2.3927E-01 -8.8230E-03
  6.7340E+00  2.3756E-01 -8.6174E-03
  6.8250E+00  2.3623E-01 -8.2893E-03
  6.9160E+00  2.3543E-01 -7.8678E-03
  7.0070E+00  2.3515E-01 -7.3856E-03
  7.0980E+00  2.3507E-01 -6.8776E-03
  7.1890E+00  2.3461E-01 -6.3803E-03
  7.2800E+00  2.3323E-01 -5.9286E-03
  7.3710E+00  2.3077E-01 -5.5556E-03
  7.4620E+00  2.2747E-01 -5.2926E-03
  7.5530E+00  2.2368E-01 -5.1631E-03
  7.6440E+00  2.1967E-01 -5.1679E-03
  7.7350E+00  2.1564E-01 -5.2739E-03
  7.8260E+00  2.1174E-01 -5.4200E-03
  7.9170E+00  2.0811E-01 -5.5412E-03
  8.0080E+00  2.0486E-01 -5.5967E-03
  8.0990E+00  2.0219E-01 -5.5776E-03
  8.1900E+00  2.0017E-01 -5.4940E-03
  8.2810E+00  1.9870E-01 -5.3637E-03
  8.3720E+00  1.9758E-01 -5.2107E-03
  8.4630E+00  1.9671E-01 -5.0622E-03
  8.5540E+00  1.9606E-01 -4.9400E-03
  8.6450E+00  1.9555E-01 -4.8552E-03
  8.7360E+00  1.9512E-01 -4.8048E-03
  8.8270E+00  1.9484E-01 -4.7730E-03
  8.9180E+00  1.9487E-01 -4.7420E-03
  9.0090E+00  1.9522E-01 -4.7051E-03
  9.1000E+00  1.9571E-01 -4.6624E-03
  9.1910E+00  1.9612E-01 -4.6076E-03
  9.2820E+00  1.9643E-01 -4.5282E-03
  9.3730E+00  1.9683E-01 -4.4198E-03
  9.4640E+00  1.9757E-01 -4.2984E-03
  9.5550E+00  1.9876E-01 -4.1976E-03
  9.6460E+00  2.0023E-01 -4.1548E-03
  9.7370E+00  2.0180E-01 -4.1927E-03
  9.8280E+00  2.0343E-01 -4.3107E-03
  9.9190E+00  2.0519E-01 -4.4902E-03
  1.0010E+01  2.0719E-01 -4.7115E-03
  1.0101E+01  2.0930E-01 -4.9654E-03
  1.0192E+01  2.1116E-01 -5.2522E-03
  1.0283E+01  2.1242E-01 -5.5684E-03
  1.0374E+01  2.1303E-01 -5.8944E-03
  1.0465E+01  2.1312E-01 -6.1938E-03
  1.0556E+01  2.1287E-01 -6.4227E-03
  1.0647E+01  2.1241E-01 -6.5429E-03
  1.0738E+01  2.1185E-01 -6.5333E-03
  1.0829E+01  2.1125E-01 -6.3894E-03
  1.0920E+01  2.1054E-01 -6.1171E-03
  1.1011E+01  2.0957E-01 -5.7279E-03
  1.1102E+01  2.0823E-01 -5.2377E-03
  1.1193E+01  2.0648E-01 -4.6683E-03
  1.1284E+01  2.0432E-01 -4.0525E-03
  1.1375E+01  2.0187E-01 -3.4358E-03
  1.1466E+01  1.9935E-01 -2.8666E-03
  1.1557E+01  1.9699E-01 -2.3805E-03
  1.1648E+01  1.9495E-01 -1.9913E-03
  1.1739E+01  1.9327E-01 -1.6929E-03
  1.1830E+01  1.9191E-01 -1.4642E-03
  1.1921E+01  1.9085E-01 -1.2772E-03
  1.2012E+01  1.9007E-01 -1.1144E-03
  1.2103E+01  1.8950E-01 -9.8752E-04
  1.2194E+01  1.8897E-01 -9.3939E-04
  1.2285E+01  1.8828E-01 -1.0208E-03
  1.2376E+01  1.8729E-01 -1.2568E-03
  1.2467E+01  1.8597E-01 -1.6273E-03
  1.2558E+01  1.8433E-01 -2.0712E-03
  1.2649E+01  1.8237E-01 -2.5073E-03
  1.2740E+01  1.8008E-01 -2.8615E-03
  1.2831E+01  1.7745E-01 -3.0912E-03
  1.2922E+01  1.7456E-01 -3.1951E-03
  1.3013E+01  1.7157E-01 -3.2071E-03
  1.3104E+01  1.6865E-01 -3.1823E-03
  1.3195E+01  1.6587E-01 -3.1842E-03
  1.3286E+01  1.6322E-01 -3.2730E-03
  1.3377E+01  1.6069E-01 -3.4957E-03
  1.3468E+01  1.5822E-01 -3.8726E-03
  1.3559E+01  1.5567E-01 -4.3864E-03
  1.3650E+01  1.5284E-01 -4.9866E-03
  1.3741E+01  1.4960E-01 -5.6102E-03
  1.3832E+01  1.4588E-01 -6.2017E-03
  1.3923E+01  1.4171E-01 -6.7166E-03
  1.4014E+01  1.3712E-01 -7.1132E-03
  1.4105E+01  1.3229E-01 -7.3475E-03
  1.4196E+01  1.2741E-01 -7.3793E-03
  1.4287E+01  1.2265E-01 -7.1845E-03
  1.4378E+01  1.1806E-01 -6.7608E-03
  1.4469E+01  1.1364E-01 -6.1241E-03
  1.4560E+01  1.0940E-01 -5.3001E-03
  1.4651E+01  1.0537E-01 -4.3214E-03
  1.4742E+01  1.0151E-01 -3.2318E-03
  1.4833E+01  9.7762E-02 -2.0902E-03
  1.4924E+01  9.4054E-02 -9.6574E-04
  1.5015E+01  9.0390E-02  7.5118E-05
  1.5106E+01  8.6819E-02  9.7889E-04
  1.5197E+01  8.3379E-02  1.7048E-03
  1.5288E+01  8.0074E-02  2.2203E-03
  1.5379E+01  7.6906E-02  2.5038E-03
  1.5470E+01  7.3915E-02  2.5534E-03
  1.5561E+01  7.1171E-02  2.3906E-03
  1.5652E+01  6.8727E-02  2.0508E-03
  1.5743E+01  6.6566E-02  1.5723E-03
  1.5834E+01  6.4603E-02  9.9218E-04
  1.5925E+01  6.2758E-02  3.4858E-04
  1.6016E+01  6.0995E-02 -3.1978E-04
  1.6107E+01  5.9314E-02 -9.7736E-04
  1.6198E+01  5.7727E-02 -1.5918E-03
  1.6289E+01  5.6286E-02 -2.1315E-03
  1.6380E+01  5.5108E-02 -2.5680E-03
  1.6471E+01  5.4318E-02 -2.8820E-03
  1.6562E+01  5.3959E-02 -3.0673E-03
  1.6653E+01  5.3962E-02 -3.1277E-03
  1.6744E+01  5.4191E-02 -3.0712E-03
  1.6835E+01  5.4509E-02 -2.9081E-03
  1.6926E+01  5.4797E-02 -2.6503E-03
  1.7017E+01  5.4976E-02 -2.3114E-03
  1.7108E+01  5.5036E-02 -1.9047E-03
  1.7199E+01  5.5030E-02 -1.4433E-03
  1.7290E+01  5.5033E-02 -9.4048E-04
  1.7381E+01  5.5073E-02 -4.1128E-04
  1.7472E+01  5.5125E-02  1.2692E-04
  1.7563E+01  5.5172E-02  6.5444E-04
  1.7654E+01  5.5259E-02  1.1502E-03
  1.7745E+01  5.5493E-02  1.5928E-03
  1.7836E+01  5.6006E-02  1.9600E-03
  1.7927E+01  5.6938E-02  2.2293E-03
  1.8018E+01  5.8391E-02  2.3802E-03
  1.8109E+01  6.0388E-02  2.3977E-03
  1.8200E+01  6.2856E-02  2.2751E-03
  1.8291E+01  6.5671E-02  2.0121E-03
  1.8382E+01  6.8700E-02  1.6113E-03
  1.8473E+01  7.1834E-02  1.0785E-03
  1.8564E+01  7.4999E-02  4.2616E-04
  1.8655E+01  7.8120E-02 -3.2546E-04
  1.8746E+01  8.1089E-02 -1.1487E-03
  1.8837E+01  8.3775E-02 -2.0099E-03
  1.8928E+01  8.6087E-02 -2.8708E-03
  1.9019E+01  8.8006E-02 -3.6913E-03
  1.9110E+01  8.9566E-02 -4.4329E-03
  1.9201E+01  9.0810E-02 -5.0628E-03
  1.9292E+01  9.1786E-02 -5.5561E-03
  1.9383E+01  9.2541E-02 -5.8971E-03
  1.9474E+01  9.3108E-02 -6.0788E-03
  1.9565E+01  9.3506E-02 -6.1024E-03
  1.9656E+01  9.3755E-02 -5.9774E-03
  1.9747E+01  9.3900E-02 -5.7229E-03
  1.9838E+01  9.4007E-02 -5.3677E-03
  1.9929E+01  9.4141E-02 -4.9491E-03
  2.0020E+01  9.4354E-02 -4.5087E-03
  2.0111E+01  9.4683E-02 -4.0849E-03
  2.0202E+01  9.5169E-02 -3.7042E-03
  2.0293E+01  9.5858E-02 -3.3774E-03
  2.0384E+01  9.6779E-02 -3.1055E-03
  2.0475E+01  9.7920E-02 -2.8888E-03
  2.0566E+01  9.9221E-02 -2.7350E-03
  2.0657E+01  1.0059E-01 -2.6588E-03
  2.0748E+01  1.0194E-01 -2.6766E-03
  2.0839E+01  1.0318E-01 -2.8023E-03
  2.0930E+01  1.0426E-01 -3.0453E-03
  2.1021E+01  1.0517E-01 -3.4088E-03
  2.1112E+01  1.0589E-01 -3.8900E-03
  2.1203E+01  1.0640E-01 -4.4823E-03
  2.1294E+01  1.0672E-01 -5.1790E-03
  2.1385E+01  1.0685E-01 -5.9721E-03
  2.1476E+01  1.0685E-01 -6.8468E-03
  2.1567E+01  1.0674E-01 -7.7758E-03
  2.1658E+01  1.0655E-01 -8.7192E-03
  2.1749E+01  1.0629E-01 -9.6297E-03
  2.1840E+01  1.0594E-01 -1.0462E-02
  2.1931E+01  1.0544E-01 -1.1180E-02
  2.2022E+01  1.0481E-01 -1.1767E-02
  2.2113E+01  1.0406E-01 -1.2225E-02
  2.2204E+01  1.0326E-01 -1.2568E-02
  2.2295E+01  1.0246E-01 -1.2817E-02
  2.2386E+01  1.0168E-01 -1.2995E-02
  2.2477E+01  1.0092E-01 -1.3123E-02
  2.2568E+01  1.0017E-01 -1.3220E-02
  2.2659E+01  9.9411E-02 -1.3309E-02
  2.2750E+01  9.8639E-02 -1.3412E-02
  2.2841E+01  9.7865E-02 -1.3544E-02
  2.2932E+01  9.7114E-02 -1.3710E-02
  2.3023E+01  9.6402E-02 -1.3906E-02
  2.3114E+01  9.5717E-02 -1.4123E-02
  2.3205E+01  9.5027E-02 -1.4343E-02
  2.3296E+01  9.4294E-02 -1.4547E-02
  2.3387E+01  9.3467E-02 -1.4711E-02
  2.3478E+01  9.2494E-02 -1.4819E-02
  2.3569E+01  9.1356E-02 -1.4864E-02
  2.3660E+01  9.0086E-02 -1.4852E-02
  2.3751E+01  8.8770E-02 -1.4805E-02
  2.3842E+01  8.7513E-02 -1.4753E-02
  2.3933E+01  8.6402E-02 -1.4731E-02
  2.4024E+01  8.5505E-02 -1.4776E-02
  2.4115E+01  8.4872E-02 -1.4922E-02
  2.4206E+01  8.4545E-02 -1.5198E-02
  2.4297E+01  8.4538E-02 -1.5621E-02
  2.4388E+01  8.4824E-02 -1.6193E-02
  2.4479E+01  8.5341E-02 -1.6894E-02
  2.4570E+01  8.6030E-02 -1.7694E-02
  2.4661E+01  8.6836E-02 -1.8552E-02
  2.4752E+01  8.7705E-02 -1.9427E-02
  2.4843E+01  8.8570E-02 -2.0277E-02
  2.4934E+01  8.9356E-02 -2.1062E-02
  2.5025E+01  8.9998E-02 -2.1752E-02
  2.5116E+01  9.0452E-02 -2.2322E-02
  2.5207E+01  9.0690E-02 -2.2761E-02
  2.5298E+01  9.0690E-02 -2.3063E-02
  2.5389E+01  9.0439E-02 -2.3223E-02
  2.5480E+01  8.9944E-02 -2.3244E-02
  2.5571E+01  8.9243E-02 -2.3130E-02
  2.5662E+01  8.8399E-02 -2.2893E-02
  2.5753E+01  8.7487E-02 -2.2555E-02
  2.5844E+01  8.6600E-02 -2.2148E-02
  2.5935E+01  8.5839E-02 -2.1712E-02
  2.6026E+01  8.5296E-02 -2.1292E-02
  2.6117E+01  8.5030E-02 -2.0929E-02
  2.6208E+01  8.5072E-02 -2.0661E-02
  2.6299E+01  8.5439E-02 -2.0516E-02
  2.6390E+01  8.6136E-02 -2.0510E-02
  2.6481E+01  8.7146E-02 -2.0649E-02
  2.6572E+01  8.8427E-02 -2.0928E-02
  2.6663E+01  8.9924E-02 -2.1334E-02
  2.6754E+01  9.1583E-02 -2.1845E-02
  2.6845E+01  9.3358E-02 -2.2433E-02
  2.6936E+01  9.5194E-02 -2.3068E-02
  2.7027E+01  9.7015E-02 -2.3714E-02
  2.7118E+01  9.8738E-02 -2.4335E-02
  2.7209E+01  1.0030E-01 -2.4895E-02
  2.7300E+01  1.0170E-01 -2.5364E-02
  2.7391E+01  1.0293E-01 -2.5718E-02
  2.7482E+01  1.0400E-01 -2.5942E-02
  2.7573E+01  1.0491E-01 -2.6031E-02
  2.7664E+01  1.0566E-01 -2.5992E-02
  2.7755E+01  1.0627E-01 -2.5844E-02
  2.7846E+01  1.0676E-01 -2.5615E-02
  2.7937E+01  1.0715E-01 -2.5337E-02
  2.8028E+01  1.0745E-01 -2.5041E-02
  2.8119E+01  1.0767E-01 -2.4756E-02
  2.8210E+01  1.0787E-01 -2.4506E-02
  2.8301E+01  1.0807E-01 -2.4313E-02
  2.8392E+01  1.0830E-01 -2.4193E-02
  2.8483E+01  1.0857E-01 -2.4161E-02
  2.8574E+01  1.0888E-01 -2.4224E-02
  2.8665E+01  1.0921E-01 -2.4385E-02
  2.8756E+01  1.0958E-01 -2.4639E-02
  2.8847E+01  1.0998E-01 -2.4974E-02
  2.8938E+01  1.1041E-01 -2.5373E-02
  2.9029E+01  1.1088E-01 -2.5814E-02
  2.9120E+01  1.1136E-01 -2.6275E-02
  2.9211E+01  1.1181E-01 -2.6733E-02
  2.9302E+01  1.1222E-01 -2.7168E-02
  2.9393E+01  1.1256E-01 -2.7562E-02
  2.9484E+01  1.1282E-01 -2.7900E-02
  2.9575E+01  1.1301E-01 -2.8168E-02
  2.9666E+01  1.1310E-01 -2.8359E-02
  2.9757E+01  1.1306E-01 -2.8467E-02
  2.9848E+01  1.1288E-01 -2.8494E-02
  2.9939E+01  1.1253E-01 -2.8442E-02
  3.0030E+01  1.1202E-01 -2.8315E-02
  3.0121E+01  1.1134E-01 -2.8120E-02
  3.0212E+01  1.1050E-01 -2.7862E-02
  3.0303E+01  1.0952E-01 -2.7548E-02
  3.0394E+01  1.0846E-01 -2.7188E-02
  3.0485E+01  1.0736E-01 -2.6797E-02
  3.0576E+01  1.0624E-01 -2.6390E-02
  3.0667E+01  1.0511E-01 -2.5988E-02
  3.0758E+01  1.0396E-01 -2.5606E-02
  3.0849E+01  1.0279E-01 -2.5256E-02
  3.0940E+01  1.0160E-01 -2.4950E-02
  3.1031E+01  1.0037E-01 -2.4691E-02
  3.1122E+01  9.9100E-02 -2.4482E-02
  3.1213E+01  9.7786E-02 -2.4324E-02
  3.1304E+01  9.6446E-02 -2.4215E-02
  3.1395E+01  9.5103E-02 -2.4151E-02
  3.1486E+01  9.3782E-02 -2.4129E-02
  3.1577E+01  9.2512E-02 -2.4145E-02
  3.1668E+01  9.1321E-02 -2.4198E-02
  3.1759E+01  9.0226E-02 -2.4282E-02
  3.1850E+01  8.9232E-02 -2.4392E-02
  3.1941E+01  8.8333E-02 -2.4521E-02
  3.2032E+01  8.7517E-02 -2.4659E-02
  3.2123E+01  8.6767E-02 -2.4798E-02
  3.2214E+01  8.6067E-02 -2.4931E-02
  3.2305E+01  8.5411E-02 -2.5056E-02
  3.2396E+01  8.4802E-02 -2.5169E-02
  3.2487E+01  8.4246E-02 -2.5268E-02
  3.2578E+01  8.3745E-02 -2.5349E-02
  3.2669E+01  8.3286E-02 -2.5410E-02
  3.2760E+01  8.2849E-02 -2.5447E-02
  3.2851E+01  8.2408E-02 -2.5456E-02
  3.2942E+01  8.1948E-02 -2.5435E-02
  3.3033E+01  8.1465E-02 -2.5382E-02
  3.3124E+01  8.0958E-02 -2.5297E-02
  3.3215E+01  8.0421E-02 -2.5180E-02
  3.3306E+01  7.9845E-02 -2.5034E-02
  3.3397E+01  7.9227E-02 -2.4862E-02
  3.3488E+01  7.8567E-02 -2.4668E-02
  3.3579E+01  7.7872E-02 -2.4459E-02
  3.3670E+01  7.7148E-02 -2.4241E-02
  3.3761E+01  7.6404E-02 -2.4023E-02
  3.3852E+01  7.5653E-02 -2.3811E-02
  3.3943E+01  7.4915E-02 -2.3609E-02
  3.4034E+01  7.4204E-02 -2.3421E-02
  3.4125E+01  7.3536E-02 -2.3246E-02
  3.4216E+01  7.2930E-02 -2.3081E-02
  3.4307E+01  7.2407E-02 -2.2924E-02
  3.4398E+01  7.1989E-02 -2.2775E-02
  3.4489E+01  7.1695E-02 -2.2638E-02
  3.4580E+01  7.1542E-02 -2.2525E-02
  3.4671E+01  7.1550E-02 -2.2448E-02
  3.4762E+01  7.1740E-02 -2.2421E-02
  3.4853E+01  7.2128E-02 -2.2456E-02
  3.4944E+01  7.2723E-02 -2.2561E-02
  3.5035E+01  7.3524E-02 -2.2744E-02
  3.5126E+01  7.4519E-02 -2.3007E-02
  3.5217E+01  7.5694E-02 -2.3350E-02
  3.5308E+01  7.7030E-02 -2.3769E-02
  3.5399E+01  7.8509E-02 -2.4255E-02
  3.5490E+01  8.0110E-02 -2.4798E-02
  3.5581E+01  8.1798E-02 -2.5382E-02
  3.5672E+01  8.3530E-02 -2.5991E-02
  3.5763E+01  8.5251E-02 -2.6609E-02
  3.5854E+01  8.6911E-02 -2.7220E-02
  3.5945E+01  8.8470E-02 -2.7811E-02
  3.6036E+01  8.9901E-02 -2.8368E-02
  3.6127E+01  9.1191E-02 -2.8878E-02
  3.6218E+01  9.2326E-02 -2.9330E-02
  3.6309E+01  9.3300E-02 -2.9713E-02
  3.6400E+01  9.4111E-02 -3.0018E-02
  3.6491E+01  9.4768E-02 -3.0239E-02
  3.6582E+01  9.5280E-02 -3.0370E-02
  3.6673E+01  9.5658E-02 -3.0409E-02
  3.6764E+01  9.5911E-02 -3.0354E-02
  3.6855E+01  9.6050E-02 -3.0211E-02
  3.6946E+01  9.6089E-02 -2.9986E-02
  3.7037E+01  9.6039E-02 -2.9694E-02
  3.7128E+01  9.5907E-02 -2.9352E-02
  3.7219E+01  9.5698E-02 -2.8980E-02
  3.7310E+01  9.5423E-02 -2.8599E-02
  3.7401E+01  9.5090E-02 -2.8227E-02
  3.7492E+01  9.4711E-02 -2.7883E-02
  3.7583E+01  9.4299E-02 -2.7579E-02
  3.7674E+01  9.3865E-02 -2.7325E-02
  3.7765E+01  9.3421E-02 -2.7126E-02
  3.7856E+01  9.2977E-02 -2.6980E-02
  3.7947E+01  9.2538E-02 -2.6881E-02
  3.8038E+01  9.2105E-02 -2.6821E-02
  3.8129E+01  9.1679E-02 -2.6793E-02
  3.8220E+01  9.1259E-02 -2.6789E-02
  3.8311E+01  9.0849E-02 -2.6800E-02
  3.8402E+01  9.0454E-02 -2.6820E-02
  3.8493E+01  9.0075E-02 -2.6841E-02
  3.8584E+01  8.9713E-02 -2.6856E-02
  3.8675E+01  8.9360E-02 -2.6860E-02
  3.8766E+01  8.9009E-02 -2.6848E-02
  3.8857E+01  8.8648E-02 -2.6820E-02
  3.8948E+01  8.8265E-02 -2.6776E-02
  3.9039E+01  8.7851E-02 -2.6717E-02
  3.9130E+01  8.7399E-02 -2.6644E-02
  3.9221E+01  8.6906E-02 -2.6559E-02
  3.9312E+01  8.6367E-02 -2.6463E-02
  3.9403E+01  8.5781E-02 -2.6355E-02
  3.9494E+01  8.5151E-02 -2.6236E-02
  3.9585E+01  8.4481E-02 -2.6105E-02
  3.9676E+01  8.3776E-02 -2.5959E-02
  3.9767E+01  8.3043E-02 -2.5798E-02
  3.9858E+01  8.2290E-02 -2.5623E-02
  3.9949E+01  8.1527E-02 -2.5436E-02
  4.0040E+01  8.0765E-02 -2.5241E-02
  4.0131E+01  8.0015E-02 -2.5041E-02
  4.0222E+01  7.9291E-02 -2.4845E-02
  4.0313E+01  7.8608E-02 -2.4659E-02
  4.0404E+01  7.7982E-02 -2.4492E-02
  4.0495E+01  7.7428E-02 -2.4349E-02
  4.0586E+01  7.6959E-02 -2.4234E-02
  4.0677E+01  7.6588E-02 -2.4150E-02
  4.0768E+01  7.6320E-02 -2.4097E-02
  4.0859E+01  7.6159E-02 -2.4073E-02
  4.0950E+01  7.6103E-02 -2.4076E-02
  4.1041E+01  7.6149E-02 -2.4100E-02
  4.1132E+01  7.6292E-02 -2.4139E-02
  4.1223E+01  7.6526E-02 -2.4187E-02
  4.1314E+01  7.6841E-02 -2.4233E-02
  4.1405E+01  7.7222E-02 -2.4271E-02
  4.1496E+01  7.7652E-02 -2.4291E-02
  4.1587E+01  7.8114E-02 -2.4290E-02
  4.1678E+01  7.8591E-02 -2.4264E-02
  4.1769E+01  7.9067E-02 -2.4215E-02
  4.1860E+01  7.9528E-02 -2.4146E-02
  4.1951E+01  7.9966E-02 -2.4061E-02
  4.2042E+01  8.0377E-02 -2.3964E-02
  4.2133E+01  8.0763E-02 -2.3863E-02
  4.2224E+01  8.1130E-02 -2.3764E-02
  4.2315E+01  8.1479E-02 -2.3672E-02
  4.2406E+01  8.1812E-02 -2.3594E-02
  4.2497E+01  8.2127E-02 -2.3536E-02
  4.2588E+01  8.2425E-02 -2.3503E-02
  4.2679E+01  8.2705E-02 -2.3500E-02
  4.2770E+01  8.2972E-02 -2.3527E-02
  4.2861E+01  8.3227E-02 -2.3587E-02
  4.2952E+01  8.3472E-02 -2.3677E-02
  4.3043E+01  8.3706E-02 -2.3792E-02
  4.3134E+01  8.3929E-02 -2.3926E-02
  4.3225E+01  8.4141E-02 -2.4069E-02
  4.3316E+01  8.4345E-02 -2.4212E-02
  4.3407E+01  8.4543E-02 -2.4346E-02
  4.3498E+01  8.4737E-02 -2.4460E-02
  4.3589E+01  8.4929E-02 -2.4550E-02
  4.3680E+01  8.5118E-02 -2.4607E-02
  4.3771E+01  8.5305E-02 -2.4630E-02
  4.3862E+01  8.5491E-02 -2.4617E-02
  4.3953E+01  8.5677E-02 -2.4568E-02
  4.4044E+01  8.5864E-02 -2.4486E-02
  4.4135E+01  8.6049E-02 -2.4378E-02
  4.4226E+01  8.6232E-02 -2.4248E-02
  4.4317E+01  8.6411E-02 -2.4104E-02
  4.4408E+01  8.6586E-02 -2.3955E-02
  4.4499E+01  8.6754E-02 -2.3809E-02
  4.4590E+01  8.6910E-02 -2.3674E-02
  4.4681E+01  8.7051E-02 -2.3560E-02
  4.4772E+01  8.7171E-02 -2.3474E-02
  4.4863E+01  8.7266E-02 -2.3423E-02
  4.4954E+01  8.7328E-02 -2.3412E-02
  4.5045E+01  8.7350E-02 -2.3442E-02
  4.5136E+01  8.7327E-02 -2.3514E-02
  4.5227E+01  8.7253E-02 -2.3625E-02
  4.5318E+01  8.7126E-02 -2.3770E-02
  4.5409E+01  8.6942E-02 -2.3943E-02
  4.5500E+01  8.6700E-02 -2.4139E-02
  4.5591E+01  8.6402E-02 -2.4351E-02
  4.5682E+01  8.6054E-02 -2.4574E-02
  4.5773E+01  8.5664E-02 -2.4804E-02
  4.5864E+01  8.5244E-02 -2.5040E-02
  4.5955E+01  8.4806E-02 -2.5281E-02
  4.6046E+01  8.4363E-02 -2.5528E-02
  4.6137E+01  8.3929E-02 -2.5784E-02
  4.6228E+01  8.3520E-02 -2.6051E-02
  4.6319E+01  8.3153E-02 -2.6332E-02
  4.6410E+01  8.2838E-02 -2.6627E-02
  4.6501E+01  8.2581E-02 -2.6936E-02
  4.6592E+01  8.2382E-02 -2.7254E-02
  4.6683E+01  8.2232E-02 -2.7578E-02
  4.6774E+01  8.2118E-02 -2.7897E-02
  4.6865E+01  8.2027E-02 -2.8205E-02
  4.6956E+01  8.1942E-02 -2.8490E-02
  4.7047E+01  8.1847E-02 -2.8746E-02
  4.7138E+01  8.1728E-02 -2.8963E-02
  4.7229E+01  8.1569E-02 -2.9140E-02
  4.7320E+01  8.1360E-02 -2.9273E-02
  4.7411E+01  8.1093E-02 -2.9364E-02
  4.7502E+01  8.0767E-02 -2.9417E-02
  4.7593E+01  8.0386E-02 -2.9437E-02
  4.7684E+01  7.9957E-02 -2.9432E-02
  4.7775E+01  7.9490E-02 -2.9408E-02
  4.7866E+01  7.8996E-02 -2.9372E-02
  4.7957E+01  7.8486E-02 -2.9328E-02
  4.8048E+01  7.7971E-02 -2.9281E-02
  4.8139E+01  7.7460E-02 -2.9233E-02
  4.8230E+01  7.6962E-02 -2.9186E-02
  4.8321E+01  7.6483E-02 -2.9138E-02
