# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:28:51 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(5242 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  9.5200E-02  9.6248E-01 -1.2053E-03
  1.9040E-01  8.5806E-01 -2.2734E-03
  2.8560E-01  7.0396E-01 -3.1619E-03
  3.8080E-01  5.2091E-01 -3.9101E-03
  4.7600E-01  3.2730E-01 -4.5769E-03
  5.7120E-01  1.3696E-01 -5.1997E-03
  6.6640E-01 -4.0640E-02 -5.7851E-03
  7.6160E-01 -1.9945E-01 -6.3168E-03
  8.5680E-01 -3.3593E-01 -6.7706E-03
  9.5200E-01 -4.4836E-01 -7.1282E-03
  1.0472E+00 -5.3644E-01 -7.3844E-03
  1.1424E+00 -6.0091E-01 -7.5499E-03
  1.2376E+00 -6.4331E-01 -7.6486E-03
  1.3328E+00 -6.6571E-01 -7.7131E-03
  1.4280E+00 -6.7041E-01 -7.7766E-03
  1.5232E+00 -6.5972E-01 -7.8651E-03
  1.6184E+00 -6.3583E-01 -7.9931E-03
  1.7136E+00 -6.0074E-01 -8.1631E-03
  1.8088E+00 -5.5625E-01 -8.3710E-03
  1.9040E+00 -5.0403E-01 -8.6114E-03
  1.9992E+00 -4.4563E-01 -8.8808E-03
  2.0944E+00 -3.8258E-01 -9.1745E-03
  2.1896E+00 -3.1626E-01 -9.4833E-03
  2.2848E+00 -2.4794E-01 -9.7928E-03
  2.3800E+00 -1.7869E-01 -1.0088E-02
  2.4752E+00 -1.0937E-01 -1.0360E-02
  2.5704E+00 -4.0714E-02 -1.0603E-02
  2.6656E+00  2.6663E-02 -1.0816E-02
  2.7608E+00  9.2297E-02 -1.1000E-02
  2.8560E+00  1.5585E-01 -1.1153E-02
  2.9512E+00  2.1694E-01 -1.1276E-02
  3.0464E+00  2.7525E-01 -1.1374E-02
  3.1416E+00  3.3072E-01 -1.1461E-02
  3.2368E+00  3.8344E-01 -1.1535E-02
  3.3320E+00  4.3331E-01 -1.1591E-02
  3.4272E+00  4.7988E-01 -1.1637E-02
  3.5224E+00  5.2261E-01 -1.1686E-02
  3.6176E+00  5.6125E-01 -1.1742E-02
  3.7128E+00  5.9572E-01 -1.1791E-02
  3.8080E+00  6.2593E-01 -1.1835E-02
  3.9032E+00  6.5182E-01 -1.1888E-02
  3.9984E+00  6.7352E-01 -1.1959E-02
  4.0936E+00  6.9099E-01 -1.2035E-02
  4.1888E+00  7.0360E-01 -1.2093E-02
  4.2840E+00  7.1048E-01 -1.2118E-02
  4.3792E+00  7.1178E-01 -1.2113E-02
  4.4744E+00  7.0931E-01 -1.2081E-02
  4.5696E+00  7.0553E-01 -1.2019E-02
  4.6648E+00  7.0139E-01 -1.1920E-02
  4.7600E+00  6.9522E-01 -1.1798E-02
  4.8552E+00  6.8384E-01 -1.1688E-02
  4.9504E+00  6.6510E-01 -1.1622E-02
  5.0456E+00  6.3989E-01 -1.1605E-02
  5.1408E+00  6.1221E-01 -1.1602E-02
  5.2360E+00  5.8710E-01 -1.1555E-02
  5.3312E+00  5.6805E-01 -1.1421E-02
  5.4264E+00  5.5521E-01 -1.1202E-02
  5.5216E+00  5.4559E-01 -1.0934E-02
  5.6168E+00  5.3465E-01 -1.0681E-02
  5.7120E+00  5.1836E-01 -1.0505E-02
  5.8072E+00  4.9473E-01 -1.0447E-02
  5.9024E+00  4.6421E-01 -1.0509E-02
  5.9976E+00  4.2916E-01 -1.0650E-02
  6.0928E+00  3.9275E-01 -1.0801E-02
  6.1880E+00  3.5803E-01 -1.0899E-02
  6.2832E+00  3.2723E-01 -1.0906E-02
  6.3784E+00  3.0141E-01 -1.0823E-02
  6.4736E+00  2.8030E-01 -1.0686E-02
  6.5688E+00  2.6267E-01 -1.0539E-02
  6.6640E+00  2.4685E-01 -1.0427E-02
  6.7592E+00  2.3142E-01 -1.0384E-02
  6.8544E+00  2.1557E-01 -1.0428E-02
  6.9496E+00  1.9928E-01 -1.0559E-02
  7.0448E+00  1.8317E-01 -1.0755E-02
  7.1400E+00  1.6792E-01 -1.0987E-02
  7.2352E+00  1.5368E-01 -1.1228E-02
  7.3304E+00  1.3970E-01 -1.1470E-02
  7.4256E+00  1.2471E-01 -1.1721E-02
  7.5208E+00  1.0745E-01 -1.1992E-02
  7.6160E+00  8.7086E-02 -1.2281E-02
  7.7112E+00  6.3389E-02 -1.2562E-02
  7.8064E+00  3.6858E-02 -1.2795E-02
  7.9016E+00  8.6063E-03 -1.2950E-02
  7.9968E+00 -2.0131E-02 -1.3024E-02
  8.0920E+00 -4.8612E-02 -1.3029E-02
  8.1872E+00 -7.6770E-02 -1.2975E-02
  8.2824E+00 -1.0487E-01 -1.2865E-02
  8.3776E+00 -1.3306E-01 -1.2711E-02
  8.4728E+00 -1.6119E-01 -1.2544E-02
  8.5680E+00 -1.8871E-01 -1.2415E-02
  8.6632E+00 -2.1473E-01 -1.2377E-02
  8.7584E+00 -2.3791E-01 -1.2465E-02
  8.8536E+00 -2.5645E-01 -1.2675E-02
  8.9488E+00 -2.6856E-01 -1.2963E-02
  9.0440E+00 -2.7308E-01 -1.3265E-02
  9.1392E+00 -2.7008E-01 -1.3517E-02
  9.2344E+00 -2.6081E-01 -1.3673E-02
  9.3296E+00 -2.4739E-01 -1.3719E-02
  9.4248E+00 -2.3238E-01 -1.3665E-02
  9.5200E+00 -2.1829E-01 -1.3532E-02
  9.6152E+00 -2.0730E-01 -1.3351E-02
  9.7104E+00 -2.0107E-01 -1.3158E-02
  9.8056E+00 -2.0078E-01 -1.3002E-02
  9.9008E+00 -2.0721E-01 -1.2922E-02
  9.9960E+00 -2.2072E-01 -1.2932E-02
  1.0091E+01 -2.4111E-01 -1.3017E-02
  1.0186E+01 -2.6746E-01 -1.3143E-02
  1.0282E+01 -2.9816E-01 -1.3268E-02
  1.0377E+01 -3.3112E-01 -1.3352E-02
  1.0472E+01 -3.6432E-01 -1.3367E-02
  1.0567E+01 -3.9637E-01 -1.3302E-02
  1.0662E+01 -4.2689E-01 -1.3164E-02
  1.0758E+01 -4.5645E-01 -1.2981E-02
  1.0853E+01 -4.8605E-01 -1.2785E-02
  1.0948E+01 -5.1631E-01 -1.2609E-02
  1.1043E+01 -5.4675E-01 -1.2468E-02
  1.1138E+01 -5.7552E-01 -1.2352E-02
  1.1234E+01 -5.9971E-01 -1.2218E-02
  1.1329E+01 -6.1605E-01 -1.2006E-02
  1.1424E+01 -6.2194E-01 -1.1670E-02
  1.1519E+01 -6.1628E-01 -1.1201E-02
  1.1614E+01 -5.9984E-01 -1.0628E-02
  1.1710E+01 -5.7494E-01 -9.9888E-03
  1.1805E+01 -5.4465E-01 -9.3115E-03
  1.1900E+01 -5.1174E-01 -8.6008E-03
  1.1995E+01 -4.7772E-01 -7.8629E-03
  1.2090E+01 -4.4244E-01 -7.1370E-03
  1.2186E+01 -4.0442E-01 -6.4997E-03
  1.2281E+01 -3.6182E-01 -6.0275E-03
  1.2376E+01 -3.1358E-01 -5.7487E-03
  1.2471E+01 -2.5996E-01 -5.6229E-03
  1.2566E+01 -2.0237E-01 -5.5614E-03
  1.2662E+01 -1.4262E-01 -5.4737E-03
  1.2757E+01 -8.2262E-02 -5.3141E-03
  1.2852E+01 -2.2334E-02 -5.1009E-03
  1.2947E+01  3.6736E-02 -4.8914E-03
  1.3042E+01  9.5068E-02 -4.7260E-03
  1.3138E+01  1.5309E-01 -4.5798E-03
  1.3233E+01  2.1106E-01 -4.3571E-03
  1.3328E+01  2.6846E-01 -3.9320E-03
  1.3423E+01  3.2386E-01 -3.2089E-03
  1.3518E+01  3.7521E-01 -2.1725E-03
  1.3614E+01  4.2074E-01 -9.0150E-04
  1.3709E+01  4.5965E-01  4.5937E-04
  1.3804E+01  4.9244E-01  1.7620E-03
  1.3899E+01  5.2072E-01  2.9214E-03
  1.3994E+01  5.4671E-01  3.9486E-03
  1.4090E+01  5.7261E-01  4.9263E-03
  1.4185E+01  6.0023E-01  5.9481E-03
  1.4280E+01  6.3063E-01  7.0609E-03
  1.4375E+01  6.6393E-01  8.2419E-03
  1.4470E+01  6.9926E-01  9.4097E-03
  1.4566E+01  7.3497E-01  1.0456E-02
  1.4661E+01  7.6922E-01  1.1277E-02
  1.4756E+01  8.0058E-01  1.1794E-02
  1.4851E+01  8.2851E-01  1.1971E-02
  1.4946E+01  8.5332E-01  1.1833E-02
  1.5042E+01  8.7586E-01  1.1466E-02
  1.5137E+01  8.9716E-01  1.0996E-02
  1.5232E+01  9.1825E-01  1.0559E-02
  1.5327E+01  9.4012E-01  1.0261E-02
  1.5422E+01  9.6376E-01  1.0165E-02
  1.5518E+01  9.9004E-01  1.0278E-02
  1.5613E+01  1.0194E+00  1.0563E-02
  1.5708E+01  1.0515E+00  1.0950E-02
  1.5803E+01  1.0847E+00  1.1348E-02
  1.5898E+01  1.1165E+00  1.1662E-02
  1.5994E+01  1.1438E+00  1.1821E-02
  1.6089E+01  1.1639E+00  1.1807E-02
  1.6184E+01  1.1751E+00  1.1672E-02
  1.6279E+01  1.1769E+00  1.1516E-02
  1.6374E+01  1.1699E+00  1.1452E-02
  1.6470E+01  1.1549E+00  1.1556E-02
  1.6565E+01  1.1331E+00  1.1842E-02
  1.6660E+01  1.1058E+00  1.2262E-02
  1.6755E+01  1.0741E+00  1.2728E-02
  1.6850E+01  1.0395E+00  1.3157E-02
  1.6946E+01  1.0036E+00  1.3504E-02
  1.7041E+01  9.6838E-01  1.3782E-02
  1.7136E+01  9.3580E-01  1.4042E-02
  1.7231E+01  9.0715E-01  1.4330E-02
  1.7326E+01  8.8274E-01  1.4655E-02
  1.7422E+01  8.6171E-01  1.4968E-02
  1.7517E+01  8.4235E-01  1.5182E-02
  1.7612E+01  8.2245E-01  1.5194E-02
  1.7707E+01  7.9976E-01  1.4918E-02
  1.7802E+01  7.7232E-01  1.4290E-02
  1.7898E+01  7.3885E-01  1.3286E-02
  1.7993E+01  6.9889E-01  1.1918E-02
  1.8088E+01  6.5277E-01  1.0247E-02
  1.8183E+01  6.0133E-01  8.3742E-03
  1.8278E+01  5.4565E-01  6.4416E-03
  1.8374E+01  4.8677E-01  4.6043E-03
  1.8469E+01  4.2578E-01  2.9983E-03
  1.8564E+01  3.6386E-01  1.7071E-03
  1.8659E+01  3.0247E-01  7.4673E-04
  1.8754E+01  2.4322E-01  7.2302E-05
  1.8850E+01  1.8761E-01 -3.9890E-04
  1.8945E+01  1.3664E-01 -7.5625E-04
  1.9040E+01  9.0563E-02 -1.0633E-03
  1.9135E+01  4.8951E-02 -1.3368E-03
  1.9230E+01  1.0935E-02 -1.5470E-03
  1.9326E+01 -2.4518E-02 -1.6404E-03
  1.9421E+01 -5.8412E-02 -1.5700E-03
  1.9516E+01 -9.1617E-02 -1.3174E-03
  1.9611E+01 -1.2479E-01 -8.9641E-04
  1.9706E+01 -1.5831E-01 -3.3698E-04
  1.9802E+01 -1.9220E-01  3.3597E-04
  1.9897E+01 -2.2615E-01  1.1157E-03
  1.9992E+01 -2.5961E-01  2.0103E-03
  2.0087E+01 -2.9201E-01  3.0263E-03
  2.0182E+01 -3.2295E-01  4.1517E-03
  2.0278E+01 -3.5228E-01  5.3508E-03
  2.0373E+01 -3.8006E-01  6.5701E-03
  2.0468E+01 -4.0649E-01  7.7451E-03
