# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:08:24 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(3930 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2700E-01  9.8535E-01 -8.0291E-02
  2.5400E-01  9.4475E-01 -1.5623E-01
  3.8100E-01  8.8477E-01 -2.2459E-01
  5.0800E-01  8.1320E-01 -2.8361E-01
  6.3500E-01  7.3708E-01 -3.3279E-01
  7.6200E-01  6.6202E-01 -3.7252E-01
  8.8900E-01  5.9203E-01 -4.0382E-01
  1.0160E+00  5.2944E-01 -4.2807E-01
  1.1430E+00  4.7502E-01 -4.4678E-01
  1.2700E+00  4.2816E-01 -4.6142E-01
  1.3970E+00  3.8726E-01 -4.7316E-01
  1.5240E+00  3.5023E-01 -4.8278E-01
  1.6510E+00  3.1493E-01 -4.9067E-01
  1.7780E+00  2.7958E-01 -4.9682E-01
  1.9050E+00  2.4304E-01 -5.0101E-01
  2.0320E+00  2.0479E-01 -5.0288E-01
  2.1590E+00  1.6494E-01 -5.0204E-01
  2.2860E+00  1.2404E-01 -4.9822E-01
  2.4130E+00  8.2947E-02 -4.9126E-01
  2.5400E+00  4.2663E-02 -4.8119E-01
  2.6670E+00  4.1912E-03 -4.6818E-01
  2.7940E+00 -3.1609E-02 -4.5257E-01
  2.9210E+00 -6.4129E-02 -4.3477E-01
  3.0480E+00 -9.3049E-02 -4.1526E-01
  3.1750E+00 -1.1832E-01 -3.9450E-01
  3.3020E+00 -1.4008E-01 -3.7292E-01
  3.4290E+00 -1.5862E-01 -3.5087E-01
  3.5560E+00 -1.7428E-01 -3.2865E-01
  3.6830E+00 -1.8746E-01 -3.0645E-01
  3.8100E+00 -1.9857E-01 -2.8443E-01
  3.9370E+00 -2.0799E-01 -2.6267E-01
  4.0640E+00 -2.1604E-01 -2.4118E-01
  4.1910E+00 -2.2289E-01 -2.1998E-01
  4.3180E+00 -2.2862E-01 -1.9906E-01
  4.4450E+00 -2.3324E-01 -1.7845E-01
  4.5720E+00 -2.3676E-01 -1.5817E-01
  4.6990E+00 -2.3921E-01 -1.3825E-01
  4.8260E+00 -2.4065E-01 -1.1875E-01
  4.9530E+00 -2.4108E-01 -9.9670E-02
  5.0800E+00 -2.4047E-01 -8.1068E-02
  5.2070E+00 -2.3880E-01 -6.3011E-02
  5.3340E+00 -2.3610E-01 -4.5579E-02
  5.4610E+00 -2.3248E-01 -2.8826E-02
  5.5880E+00 -2.2807E-01 -1.2769E-02
  5.7150E+00 -2.2297E-01  2.6017E-03
  5.8420E+00 -2.1723E-01  1.7295E-02
  5.9690E+00 -2.1084E-01  3.1299E-02
  6.0960E+00 -2.0378E-01  4.4582E-02
  6.2230E+00 -1.9607E-01  5.7107E-02
  6.3500E+00 -1.8776E-01  6.8845E-02
  6.4770E+00 -1.7897E-01  7.9779E-02
  6.6040E+00 -1.6979E-01  8.9910E-02
  6.7310E+00 -1.6026E-01  9.9242E-02
  6.8580E+00 -1.5035E-01  1.0777E-01
  6.9850E+00 -1.4002E-01  1.1547E-01
  7.1120E+00 -1.2931E-01  1.2232E-01
  7.2390E+00 -1.1831E-01  1.2830E-01
  7.3660E+00 -1.0713E-01  1.3341E-01
  7.4930E+00 -9.5833E-02  1.3766E-01
  7.6200E+00 -8.4407E-02  1.4105E-01
  7.7470E+00 -7.2823E-02  1.4356E-01
  7.8740E+00 -6.1092E-02  1.4517E-01
  8.0010E+00 -4.9298E-02  1.4588E-01
  8.1280E+00 -3.7566E-02  1.4569E-01
  8.2550E+00 -2.6002E-02  1.4464E-01
  8.3820E+00 -1.4659E-02  1.4275E-01
  8.5090E+00 -3.5642E-03  1.4005E-01
  8.6360E+00  7.2516E-03  1.3656E-01
  8.7630E+00  1.7737E-02  1.3231E-01
  8.8900E+00  2.7838E-02  1.2732E-01
  9.0170E+00  3.7517E-02  1.2165E-01
  9.1440E+00  4.6749E-02  1.1532E-01
  9.2710E+00  5.5505E-02  1.0838E-01
  9.3980E+00  6.3739E-02  1.0088E-01
  9.5250E+00  7.1401E-02  9.2842E-02
  9.6520E+00  7.8448E-02  8.4324E-02
  9.7790E+00  8.4860E-02  7.5373E-02
  9.9060E+00  9.0617E-02  6.6039E-02
  1.0033E+01  9.5686E-02  5.6374E-02
  1.0160E+01  1.0000E-01  4.6445E-02
  1.0287E+01  1.0349E-01  3.6328E-02
  1.0414E+01  1.0612E-01  2.6109E-02
  1.0541E+01  1.0787E-01  1.5863E-02
  1.0668E+01  1.0878E-01  5.6533E-03
  1.0795E+01  1.0890E-01 -4.4652E-03
  1.0922E+01  1.0823E-01 -1.4434E-02
  1.1049E+01  1.0679E-01 -2.4186E-02
  1.1176E+01  1.0457E-01 -3.3650E-02
  1.1303E+01  1.0160E-01 -4.2758E-02
  1.1430E+01  9.7931E-02 -5.1448E-02
  1.1557E+01  9.3678E-02 -5.9676E-02
  1.1684E+01  8.8981E-02 -6.7416E-02
  1.1811E+01  8.3995E-02 -7.4669E-02
  1.1938E+01  7.8848E-02 -8.1458E-02
  1.2065E+01  7.3613E-02 -8.7816E-02
  1.2192E+01  6.8297E-02 -9.3774E-02
  1.2319E+01  6.2835E-02 -9.9348E-02
  1.2446E+01  5.7094E-02 -1.0452E-01
  1.2573E+01  5.0891E-02 -1.0926E-01
  1.2700E+01  4.4025E-02 -1.1347E-01
  1.2827E+01  3.6343E-02 -1.1706E-01
  1.2954E+01  2.7811E-02 -1.1991E-01
  1.3081E+01  1.8570E-02 -1.2192E-01
  1.3208E+01  8.9730E-03 -1.2303E-01
  1.3335E+01 -4.4006E-04 -1.2324E-01
  1.3462E+01 -9.0162E-03 -1.2267E-01
  1.3589E+01 -1.6119E-02 -1.2151E-01
  1.3716E+01 -2.1276E-02 -1.2005E-01
  1.3843E+01 -2.4303E-02 -1.1863E-01
  1.3970E+01 -2.5401E-02 -1.1756E-01
  1.4097E+01 -2.5196E-02 -1.1706E-01
  1.4224E+01 -2.4695E-02 -1.1720E-01
  1.4351E+01 -2.5135E-02 -1.1785E-01
  1.4478E+01 -2.7746E-02 -1.1870E-01
  1.4605E+01 -3.3502E-02 -1.1925E-01
  1.4732E+01 -4.2907E-02 -1.1892E-01
  1.4859E+01 -5.5873E-02 -1.1713E-01
  1.4986E+01 -7.1703E-02 -1.1337E-01
  1.5113E+01 -8.9164E-02 -1.0735E-01
  1.5240E+01 -1.0665E-01 -9.9005E-02
  1.5367E+01 -1.2244E-01 -8.8563E-02
  1.5494E+01 -1.3493E-01 -7.6509E-02
  1.5621E+01 -1.4290E-01 -6.3524E-02
  1.5748E+01 -1.4571E-01 -5.0397E-02
  1.5875E+01 -1.4338E-01 -3.7907E-02
  1.6002E+01 -1.3654E-01 -2.6728E-02
  1.6129E+01 -1.2632E-01 -1.7340E-02
  1.6256E+01 -1.1418E-01 -9.9758E-03
  1.6383E+01 -1.0164E-01 -4.6130E-03
  1.6510E+01 -9.0122E-02 -9.9929E-04
  1.6637E+01 -8.0761E-02  1.2937E-03
  1.6764E+01 -7.4287E-02  2.8007E-03
  1.6891E+01 -7.0968E-02  4.0857E-03
  1.7018E+01 -7.0612E-02  5.6632E-03
  1.7145E+01 -7.2634E-02  7.9327E-03
  1.7272E+01 -7.6210E-02  1.1135E-02
  1.7399E+01 -8.0433E-02  1.5343E-02
  1.7526E+01 -8.4462E-02  2.0479E-02
