# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:08:05 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(3930 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2700E-01  9.8687E-01 -6.6955E-02
  2.5400E-01  9.5032E-01 -1.3053E-01
  3.8100E-01  8.9609E-01 -1.8820E-01
  5.0800E-01  8.3120E-01 -2.3855E-01
  6.3500E-01  7.6221E-01 -2.8116E-01
  7.6200E-01  6.9450E-01 -3.1632E-01
  8.8900E-01  6.3193E-01 -3.4484E-01
  1.0160E+00  5.7675E-01 -3.6782E-01
  1.1430E+00  5.2962E-01 -3.8651E-01
  1.2700E+00  4.8988E-01 -4.0211E-01
  1.3970E+00  4.5589E-01 -4.1556E-01
  1.5240E+00  4.2555E-01 -4.2750E-01
  1.6510E+00  3.9672E-01 -4.3824E-01
  1.7780E+00  3.6762E-01 -4.4778E-01
  1.9050E+00  3.3706E-01 -4.5590E-01
  2.0320E+00  3.0446E-01 -4.6229E-01
  2.1590E+00  2.6985E-01 -4.6661E-01
  2.2860E+00  2.3370E-01 -4.6859E-01
  2.4130E+00  1.9679E-01 -4.6807E-01
  2.5400E+00  1.6005E-01 -4.6502E-01
  2.6670E+00  1.2441E-01 -4.5954E-01
  2.7940E+00  9.0653E-02 -4.5186E-01
  2.9210E+00  5.9368E-02 -4.4229E-01
  3.0480E+00  3.0870E-02 -4.3115E-01
  3.1750E+00  5.2339E-03 -4.1879E-01
  3.3020E+00 -1.7653E-02 -4.0553E-01
  3.4290E+00 -3.8027E-02 -3.9163E-01
  3.5560E+00 -5.6198E-02 -3.7729E-01
  3.6830E+00 -7.2512E-02 -3.6267E-01
  3.8100E+00 -8.7328E-02 -3.4785E-01
  3.9370E+00 -1.0097E-01 -3.3290E-01
  4.0640E+00 -1.1368E-01 -3.1782E-01
  4.1910E+00 -1.2562E-01 -3.0260E-01
  4.3180E+00 -1.3682E-01 -2.8724E-01
  4.4450E+00 -1.4729E-01 -2.7173E-01
  4.5720E+00 -1.5699E-01 -2.5610E-01
  4.6990E+00 -1.6592E-01 -2.4037E-01
  4.8260E+00 -1.7408E-01 -2.2457E-01
  4.9530E+00 -1.8143E-01 -2.0871E-01
  5.0800E+00 -1.8790E-01 -1.9283E-01
  5.2070E+00 -1.9345E-01 -1.7701E-01
  5.3340E+00 -1.9808E-01 -1.6131E-01
  5.4610E+00 -2.0186E-01 -1.4577E-01
  5.5880E+00 -2.0485E-01 -1.3044E-01
  5.7150E+00 -2.0712E-01 -1.1530E-01
  5.8420E+00 -2.0868E-01 -1.0038E-01
  5.9690E+00 -2.0951E-01 -8.5689E-02
  6.0960E+00 -2.0959E-01 -7.1276E-02
  6.2230E+00 -2.0890E-01 -5.7182E-02
  6.3500E+00 -2.0749E-01 -4.3447E-02
  6.4770E+00 -2.0540E-01 -3.0097E-02
  6.6040E+00 -2.0270E-01 -1.7155E-02
  6.7310E+00 -1.9938E-01 -4.6396E-03
  6.8580E+00 -1.9543E-01  7.4219E-03
  6.9850E+00 -1.9079E-01  1.8992E-02
  7.1120E+00 -1.8550E-01  3.0031E-02
  7.2390E+00 -1.7961E-01  4.0506E-02
  7.3660E+00 -1.7320E-01  5.0392E-02
  7.4930E+00 -1.6631E-01  5.9671E-02
  7.6200E+00 -1.5892E-01  6.8319E-02
  7.7470E+00 -1.5101E-01  7.6300E-02
  7.8740E+00 -1.4259E-01  8.3579E-02
  8.0010E+00 -1.3372E-01  9.0126E-02
  8.1280E+00 -1.2449E-01  9.5927E-02
  8.2550E+00 -1.1499E-01  1.0098E-01
  8.3820E+00 -1.0526E-01  1.0528E-01
  8.5090E+00 -9.5352E-02  1.0882E-01
  8.6360E+00 -8.5291E-02  1.1161E-01
  8.7630E+00 -7.5127E-02  1.1364E-01
  8.8900E+00 -6.4912E-02  1.1490E-01
  9.0170E+00 -5.4687E-02  1.1543E-01
  9.1440E+00 -4.4484E-02  1.1522E-01
  9.2710E+00 -3.4342E-02  1.1429E-01
  9.3980E+00 -2.4311E-02  1.1265E-01
  9.5250E+00 -1.4453E-02  1.1033E-01
  9.6520E+00 -4.8190E-03  1.0734E-01
  9.7790E+00  4.5522E-03  1.0371E-01
  9.9060E+00  1.3624E-02  9.9452E-02
  1.0033E+01  2.2341E-02  9.4612E-02
  1.0160E+01  3.0626E-02  8.9227E-02
  1.0287E+01  3.8391E-02  8.3352E-02
  1.0414E+01  4.5576E-02  7.7045E-02
  1.0541E+01  5.2153E-02  7.0361E-02
  1.0668E+01  5.8121E-02  6.3344E-02
  1.0795E+01  6.3477E-02  5.6038E-02
  1.0922E+01  6.8207E-02  4.8491E-02
  1.1049E+01  7.2284E-02  4.0759E-02
  1.1176E+01  7.5689E-02  3.2904E-02
  1.1303E+01  7.8418E-02  2.4987E-02
  1.1430E+01  8.0502E-02  1.7062E-02
  1.1557E+01  8.2008E-02  9.1730E-03
  1.1684E+01  8.3043E-02  1.3507E-03
  1.1811E+01  8.3725E-02 -6.3937E-03
  1.1938E+01  8.4156E-02 -1.4065E-02
  1.2065E+01  8.4390E-02 -2.1678E-02
  1.2192E+01  8.4418E-02 -2.9245E-02
  1.2319E+01  8.4154E-02 -3.6763E-02
  1.2446E+01  8.3445E-02 -4.4206E-02
  1.2573E+01  8.2082E-02 -5.1522E-02
  1.2700E+01  7.9842E-02 -5.8627E-02
  1.2827E+01  7.6550E-02 -6.5416E-02
  1.2954E+01  7.2143E-02 -7.1775E-02
  1.3081E+01  6.6737E-02 -7.7593E-02
  1.3208E+01  6.0656E-02 -8.2796E-02
  1.3335E+01  5.4417E-02 -8.7363E-02
  1.3462E+01  4.8656E-02 -9.1357E-02
  1.3589E+01  4.4002E-02 -9.4924E-02
  1.3716E+01  4.0934E-02 -9.8284E-02
  1.3843E+01  3.9650E-02 -1.0169E-01
  1.3970E+01  3.9973E-02 -1.0538E-01
  1.4097E+01  4.1307E-02 -1.0954E-01
  1.4224E+01  4.2679E-02 -1.1419E-01
  1.4351E+01  4.2886E-02 -1.1923E-01
  1.4478E+01  4.0716E-02 -1.2439E-01
  1.4605E+01  3.5195E-02 -1.2924E-01
  1.4732E+01  2.5791E-02 -1.3328E-01
  1.4859E+01  1.2542E-02 -1.3602E-01
  1.4986E+01 -3.9140E-03 -1.3701E-01
  1.5113E+01 -2.2403E-02 -1.3597E-01
  1.5240E+01 -4.1380E-02 -1.3284E-01
  1.5367E+01 -5.9154E-02 -1.2775E-01
  1.5494E+01 -7.4156E-02 -1.2109E-01
  1.5621E+01 -8.5176E-02 -1.1338E-01
  1.5748E+01 -9.1542E-02 -1.0527E-01
  1.5875E+01 -9.3199E-02 -9.7361E-02
  1.6002E+01 -9.0691E-02 -9.0213E-02
  1.6129E+01 -8.5049E-02 -8.4215E-02
  1.6256E+01 -7.7611E-02 -7.9565E-02
  1.6383E+01 -6.9822E-02 -7.6253E-02
  1.6510E+01 -6.3031E-02 -7.4083E-02
  1.6637E+01 -5.8327E-02 -7.2713E-02
  1.6764E+01 -5.6416E-02 -7.1712E-02
  1.6891E+01 -5.7563E-02 -7.0622E-02
  1.7018E+01 -6.1585E-02 -6.9026E-02
  1.7145E+01 -6.7930E-02 -6.6597E-02
  1.7272E+01 -7.5805E-02 -6.3136E-02
  1.7399E+01 -8.4333E-02 -5.8583E-02
  1.7526E+01 -9.2687E-02 -5.3002E-02
  1.7653E+01 -1.0018E-01 -4.6552E-02
  1.7780E+01 -1.0631E-01 -3.9454E-02
  1.7907E+01 -1.1078E-01 -3.1954E-02
  1.8034E+01 -1.1350E-01 -2.4288E-02
  1.8161E+01 -1.1457E-01 -1.6661E-02
  1.8288E+01 -1.1422E-01 -9.2262E-03
  1.8415E+01 -1.1281E-01 -2.0770E-03
  1.8542E+01 -1.1075E-01  4.7540E-03
  1.8669E+01 -1.0843E-01  1.1290E-02
  1.8796E+01 -1.0617E-01  1.7597E-02
  1.8923E+01 -1.0415E-01  2.3761E-02
  1.9050E+01 -1.0243E-01  2.9871E-02
  1.9177E+01 -1.0092E-01  3.5995E-02
  1.9304E+01 -9.9461E-02  4.2163E-02
  1.9431E+01 -9.7849E-02  4.8365E-02
  1.9558E+01 -9.5911E-02  5.4558E-02
  1.9685E+01 -9.3539E-02  6.0676E-02
  1.9812E+01 -9.0697E-02  6.6647E-02
  1.9939E+01 -8.7408E-02  7.2408E-02
  2.0066E+01 -8.3714E-02  7.7906E-02
  2.0193E+01 -7.9648E-02  8.3101E-02
  2.0320E+01 -7.5212E-02  8.7963E-02
  2.0447E+01 -7.0386E-02  9.2466E-02
  2.0574E+01 -6.5149E-02  9.6583E-02
  2.0701E+01 -5.9517E-02  1.0029E-01
  2.0828E+01 -5.3570E-02  1.0357E-01
  2.0955E+01 -4.7452E-02  1.0640E-01
  2.1082E+01 -4.1347E-02  1.0881E-01
  2.1209E+01 -3.5437E-02  1.1082E-01
  2.1336E+01 -2.9854E-02  1.1248E-01
  2.1463E+01 -2.4657E-02  1.1386E-01
  2.1590E+01 -1.9819E-02  1.1500E-01
  2.1717E+01 -1.5240E-02  1.1593E-01
  2.1844E+01 -1.0769E-02  1.1668E-01
  2.1971E+01 -6.2370E-03  1.1723E-01
  2.2098E+01 -1.4955E-03  1.1756E-01
  2.2225E+01  3.5411E-03  1.1760E-01
  2.2352E+01  8.8642E-03  1.1731E-01
  2.2479E+01  1.4366E-02  1.1667E-01
  2.2606E+01  1.9864E-02  1.1565E-01
  2.2733E+01  2.5152E-02  1.1428E-01
  2.2860E+01  3.0056E-02  1.1259E-01
  2.2987E+01  3.4482E-02  1.1065E-01
  2.3114E+01  3.8436E-02  1.0850E-01
  2.3241E+01  4.2020E-02  1.0621E-01
  2.3368E+01  4.5399E-02  1.0379E-01
  2.3495E+01  4.8755E-02  1.0125E-01
  2.3622E+01  5.2235E-02  9.8558E-02
  2.3749E+01  5.5912E-02  9.5679E-02
  2.3876E+01  5.9762E-02  9.2564E-02
  2.4003E+01  6.3669E-02  8.9181E-02
  2.4130E+01  6.7457E-02  8.5518E-02
  2.4257E+01  7.0920E-02  8.1596E-02
  2.4384E+01  7.3866E-02  7.7462E-02
  2.4511E+01  7.6145E-02  7.3187E-02
  2.4638E+01  7.7676E-02  6.8857E-02
  2.4765E+01  7.8456E-02  6.4559E-02
  2.4892E+01  7.8569E-02  6.0369E-02
  2.5019E+01  7.8179E-02  5.6341E-02
  2.5146E+01  7.7510E-02  5.2499E-02
  2.5273E+01  7.6818E-02  4.8834E-02
  2.5400E+01  7.6337E-02  4.5303E-02
  2.5527E+01  7.6229E-02  4.1841E-02
  2.5654E+01  7.6544E-02  3.8369E-02
  2.5781E+01  7.7204E-02  3.4818E-02
  2.5908E+01  7.8019E-02  3.1143E-02
  2.6035E+01  7.8721E-02  2.7333E-02
  2.6162E+01  7.9025E-02  2.3421E-02
  2.6289E+01  7.8684E-02  1.9478E-02
  2.6416E+01  7.7549E-02  1.5601E-02
  2.6543E+01  7.5613E-02  1.1893E-02
  2.6670E+01  7.3014E-02  8.4445E-03
  2.6797E+01  7.0010E-02  5.3083E-03
  2.6924E+01  6.6923E-02  2.4954E-03
  2.7051E+01  6.4052E-02 -2.6477E-05
  2.7178E+01  6.1609E-02 -2.3212E-03
  2.7305E+01  5.9663E-02 -4.4663E-03
  2.7432E+01  5.8128E-02 -6.5335E-03
  2.7559E+01  5.6802E-02 -8.5706E-03
  2.7686E+01  5.5425E-02 -1.0592E-02
  2.7813E+01  5.3759E-02 -1.2574E-02
  2.7940E+01  5.1658E-02 -1.4471E-02
  2.8067E+01  4.9105E-02 -1.6221E-02
  2.8194E+01  4.6219E-02 -1.7776E-02
  2.8321E+01  4.3223E-02 -1.9112E-02
  2.8448E+01  4.0378E-02 -2.0241E-02
  2.8575E+01  3.7909E-02 -2.1205E-02
  2.8702E+01  3.5934E-02 -2.2065E-02
  2.8829E+01  3.4421E-02 -2.2880E-02
  2.8956E+01  3.3180E-02 -2.3684E-02
  2.9083E+01  3.1889E-02 -2.4467E-02
  2.9210E+01  3.0158E-02 -2.5171E-02
  2.9337E+01  2.7622E-02 -2.5689E-02
  2.9464E+01  2.4030E-02 -2.5879E-02
  2.9591E+01  1.9335E-02 -2.5595E-02
  2.9718E+01  1.3732E-02 -2.4716E-02
  2.9845E+01  7.6547E-03 -2.3182E-02
  2.9972E+01  1.7132E-03 -2.1015E-02
  3.0099E+01 -3.4101E-03 -1.8332E-02
  3.0226E+01 -7.0810E-03 -1.5335E-02
  3.0353E+01 -8.8287E-03 -1.2285E-02
  3.0480E+01 -8.4319E-03 -9.4690E-03
  3.0607E+01 -5.9590E-03 -7.1527E-03
  3.0734E+01 -1.7605E-03 -5.5452E-03
  3.0861E+01  3.5842E-03 -4.7658E-03
  3.0988E+01  9.3484E-03 -4.8266E-03
  3.1115E+01  1.4756E-02 -5.6295E-03
  3.1242E+01  1.9079E-02 -6.9795E-03
  3.1369E+01  2.1729E-02 -8.6094E-03
  3.1496E+01  2.2332E-02 -1.0215E-02
  3.1623E+01  2.0772E-02 -1.1493E-02
  3.1750E+01  1.7211E-02 -1.2182E-02
  3.1877E+01  1.2064E-02 -1.2090E-02
  3.2004E+01  5.9446E-03 -1.1123E-02
  3.2131E+01 -4.2668E-04 -9.2913E-03
  3.2258E+01 -6.3235E-03 -6.7082E-03
