# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:12:35 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(3948 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2640E-01  9.8956E-01 -3.3352E-02
  2.5280E-01  9.6023E-01 -6.5246E-02
  3.7920E-01  9.1629E-01 -9.4566E-02
  5.0560E-01  8.6344E-01 -1.2067E-01
  6.3200E-01  8.0740E-01 -1.4335E-01
  7.5840E-01  7.5314E-01 -1.6272E-01
  8.8480E-01  7.0432E-01 -1.7914E-01
  1.0112E+00  6.6305E-01 -1.9314E-01
  1.1376E+00  6.2991E-01 -2.0532E-01
  1.2640E+00  6.0420E-01 -2.1624E-01
  1.3904E+00  5.8429E-01 -2.2639E-01
  1.5168E+00  5.6812E-01 -2.3607E-01
  1.6432E+00  5.5360E-01 -2.4545E-01
  1.7696E+00  5.3895E-01 -2.5454E-01
  1.8960E+00  5.2287E-01 -2.6322E-01
  2.0224E+00  5.0469E-01 -2.7135E-01
  2.1488E+00  4.8426E-01 -2.7874E-01
  2.2752E+00  4.6190E-01 -2.8523E-01
  2.4016E+00  4.3821E-01 -2.9073E-01
  2.5280E+00  4.1396E-01 -2.9519E-01
  2.6544E+00  3.8993E-01 -2.9862E-01
  2.7808E+00  3.6680E-01 -3.0109E-01
  2.9072E+00  3.4508E-01 -3.0272E-01
  3.0336E+00  3.2506E-01 -3.0362E-01
  3.1600E+00  3.0684E-01 -3.0394E-01
  3.2864E+00  2.9035E-01 -3.0379E-01
  3.4128E+00  2.7538E-01 -3.0329E-01
  3.5392E+00  2.6166E-01 -3.0250E-01
  3.6656E+00  2.4889E-01 -3.0149E-01
  3.7920E+00  2.3675E-01 -3.0028E-01
  3.9184E+00  2.2498E-01 -2.9888E-01
  4.0448E+00  2.1337E-01 -2.9728E-01
  4.1712E+00  2.0177E-01 -2.9546E-01
  4.2976E+00  1.9011E-01 -2.9340E-01
  4.4240E+00  1.7840E-01 -2.9109E-01
  4.5504E+00  1.6666E-01 -2.8850E-01
  4.6768E+00  1.5494E-01 -2.8565E-01
  4.8032E+00  1.4326E-01 -2.8252E-01
