# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:29:10 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(5366 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  9.3000E-02  9.9585E-01 -1.1322E-03
  1.8600E-01  9.8606E-01 -1.8478E-03
  2.7900E-01  9.7471E-01 -2.2433E-03
  3.7200E-01  9.6391E-01 -2.6955E-03
  4.6500E-01  9.5309E-01 -3.4816E-03
  5.5800E-01  9.4084E-01 -4.6443E-03
  6.5100E-01  9.2649E-01 -6.0601E-03
  7.4400E-01  9.1036E-01 -7.5327E-03
  8.3700E-01  8.9332E-01 -8.8559E-03
  9.3000E-01  8.7627E-01 -9.8542E-03
  1.0230E+00  8.5986E-01 -1.0415E-02
  1.1160E+00  8.4449E-01 -1.0514E-02
  1.2090E+00  8.3032E-01 -1.0231E-02
  1.3020E+00  8.1736E-01 -9.7379E-03
  1.3950E+00  8.0548E-01 -9.2583E-03
  1.4880E+00  7.9443E-01 -8.9974E-03
  1.5810E+00  7.8378E-01 -9.0687E-03
  1.6740E+00  7.7301E-01 -9.4423E-03
  1.7670E+00  7.6166E-01 -9.9497E-03
  1.8600E+00  7.4956E-01 -1.0354E-02
  1.9530E+00  7.3689E-01 -1.0462E-02
  2.0460E+00  7.2410E-01 -1.0231E-02
  2.1390E+00  7.1166E-01 -9.8072E-03
  2.2320E+00  6.9986E-01 -9.4610E-03
  2.3250E+00  6.8872E-01 -9.4560E-03
  2.4180E+00  6.7804E-01 -9.9032E-03
  2.5110E+00  6.6754E-01 -1.0697E-02
  2.6040E+00  6.5697E-01 -1.1582E-02
  2.6970E+00  6.4607E-01 -1.2304E-02
  2.7900E+00  6.3465E-01 -1.2755E-02
  2.8830E+00  6.2279E-01 -1.3010E-02
  2.9760E+00  6.1064E-01 -1.3230E-02
  3.0690E+00  5.9791E-01 -1.3523E-02
  3.1620E+00  5.8404E-01 -1.3850E-02
  3.2550E+00  5.6910E-01 -1.4036E-02
  3.3480E+00  5.5427E-01 -1.3953E-02
  3.4410E+00  5.4088E-01 -1.3701E-02
  3.5340E+00  5.2932E-01 -1.3516E-02
  3.6270E+00  5.1912E-01 -1.3529E-02
  3.7200E+00  5.1002E-01 -1.3706E-02
  3.8130E+00  5.0237E-01 -1.3994E-02
  3.9060E+00  4.9651E-01 -1.4420E-02
  3.9990E+00  4.9212E-01 -1.5031E-02
  4.0920E+00  4.8845E-01 -1.5819E-02
  4.1850E+00  4.8493E-01 -1.6751E-02
  4.2780E+00  4.8141E-01 -1.7800E-02
  4.3710E+00  4.7780E-01 -1.8850E-02
  4.4640E+00  4.7378E-01 -1.9599E-02
  4.5570E+00  4.6901E-01 -1.9697E-02
  4.6500E+00  4.6348E-01 -1.9046E-02
  4.7430E+00  4.5773E-01 -1.7921E-02
  4.8360E+00  4.5247E-01 -1.6742E-02
  4.9290E+00  4.4781E-01 -1.5781E-02
  5.0220E+00  4.4307E-01 -1.5120E-02
  5.1150E+00  4.3727E-01 -1.4814E-02
  5.2080E+00  4.3012E-01 -1.4954E-02
  5.3010E+00  4.2242E-01 -1.5525E-02
  5.3940E+00  4.1555E-01 -1.6302E-02
  5.4870E+00  4.1050E-01 -1.6943E-02
  5.5800E+00  4.0708E-01 -1.7175E-02
  5.6730E+00  4.0379E-01 -1.6899E-02
  5.7660E+00  3.9882E-01 -1.6173E-02
  5.8590E+00  3.9118E-01 -1.5129E-02
  5.9520E+00  3.8126E-01 -1.3889E-02
  6.0450E+00  3.7040E-01 -1.2531E-02
  6.1380E+00  3.6030E-01 -1.1100E-02
  6.2310E+00  3.5244E-01 -9.6576E-03
  6.3240E+00  3.4729E-01 -8.3266E-03
  6.4170E+00  3.4384E-01 -7.2661E-03
  6.5100E+00  3.3998E-01 -6.5871E-03
  6.6030E+00  3.3352E-01 -6.3142E-03
  6.6960E+00  3.2329E-01 -6.3950E-03
  6.7890E+00  3.0942E-01 -6.7099E-03
  6.8820E+00  2.9318E-01 -7.1079E-03
  6.9750E+00  2.7664E-01 -7.4738E-03
  7.0680E+00  2.6225E-01 -7.7526E-03
  7.1610E+00  2.5207E-01 -7.9104E-03
  7.2540E+00  2.4719E-01 -7.8996E-03
  7.3470E+00  2.4749E-01 -7.6492E-03
  7.4400E+00  2.5194E-01 -7.0720E-03
  7.5330E+00  2.5880E-01 -6.1349E-03
  7.6260E+00  2.6577E-01 -4.9803E-03
  7.7190E+00  2.7027E-01 -3.9398E-03
  7.8120E+00  2.7019E-01 -3.3481E-03
  7.9050E+00  2.6452E-01 -3.3228E-03
  7.9980E+00  2.5374E-01 -3.7406E-03
  8.0910E+00  2.3958E-01 -4.3923E-03
  8.1840E+00  2.2437E-01 -5.1199E-03
  8.2770E+00  2.1029E-01 -5.8510E-03
  8.3700E+00  1.9897E-01 -6.5655E-03
  8.4630E+00  1.9138E-01 -7.2292E-03
  8.5560E+00  1.8779E-01 -7.7352E-03
  8.6490E+00  1.8786E-01 -7.9019E-03
  8.7420E+00  1.9088E-01 -7.5401E-03
  8.8350E+00  1.9598E-01 -6.5614E-03
  8.9280E+00  2.0213E-01 -5.0606E-03
  9.0210E+00  2.0801E-01 -3.2938E-03
  9.1140E+00  2.1239E-01 -1.5702E-03
  9.2070E+00  2.1449E-01 -1.4807E-04
  9.3000E+00  2.1423E-01  8.1950E-04
  9.3930E+00  2.1188E-01  1.2830E-03
  9.4860E+00  2.0786E-01  1.2485E-03
  9.5790E+00  2.0263E-01  7.3650E-04
  9.6720E+00  1.9679E-01 -2.1405E-04
  9.7650E+00  1.9105E-01 -1.5222E-03
  9.8580E+00  1.8616E-01 -3.0599E-03
  9.9510E+00  1.8272E-01 -4.6540E-03
  1.0044E+01  1.8101E-01 -6.0929E-03
  1.0137E+01  1.8089E-01 -7.1603E-03
  1.0230E+01  1.8199E-01 -7.6856E-03
  1.0323E+01  1.8389E-01 -7.5911E-03
