# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:24:19 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(4753 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  1.0500E-01  1.0395E+00 -1.3631E-03
  2.1000E-01  1.1183E+00 -2.6784E-03
  3.1500E-01  1.1640E+00 -3.9792E-03
  4.2000E-01  1.1283E+00 -5.3163E-03
  5.2500E-01  1.0050E+00 -6.6608E-03
  6.3000E-01  8.1406E-01 -7.9151E-03
  7.3500E-01  5.8384E-01 -8.9864E-03
  8.4000E-01  3.4309E-01 -9.8337E-03
  9.4500E-01  1.1847E-01 -1.0472E-02
  1.0500E+00 -6.6387E-02 -1.0951E-02
  1.1550E+00 -1.9260E-01 -1.1337E-02
  1.2600E+00 -2.4844E-01 -1.1699E-02
  1.3650E+00 -2.3169E-01 -1.2095E-02
  1.4700E+00 -1.5053E-01 -1.2569E-02
  1.5750E+00 -2.2159E-02 -1.3146E-02
  1.6800E+00  1.3066E-01 -1.3833E-02
  1.7850E+00  2.8432E-01 -1.4617E-02
  1.8900E+00  4.1850E-01 -1.5474E-02
  1.9950E+00  5.1829E-01 -1.6373E-02
  2.1000E+00  5.7423E-01 -1.7280E-02
  2.2050E+00  5.8200E-01 -1.8160E-02
  2.3100E+00  5.4356E-01 -1.8977E-02
  2.4150E+00  4.7034E-01 -1.9698E-02
  2.5200E+00  3.8549E-01 -2.0299E-02
  2.6250E+00  3.2119E-01 -2.0762E-02
  2.7300E+00  3.0940E-01 -2.1084E-02
  2.8350E+00  3.6938E-01 -2.1276E-02
  2.9400E+00  4.9916E-01 -2.1361E-02
  3.0450E+00  6.7716E-01 -2.1367E-02
  3.1500E+00  8.7311E-01 -2.1322E-02
  3.2550E+00  1.0611E+00 -2.1253E-02
  3.3600E+00  1.2257E+00 -2.1193E-02
  3.4650E+00  1.3592E+00 -2.1190E-02
  3.5700E+00  1.4545E+00 -2.1251E-02
  3.6750E+00  1.5008E+00 -2.1320E-02
  3.7800E+00  1.4838E+00 -2.1334E-02
  3.8850E+00  1.3930E+00 -2.1293E-02
  3.9900E+00  1.2289E+00 -2.1202E-02
  4.0950E+00  1.0036E+00 -2.0979E-02
  4.2000E+00  7.3718E-01 -2.0502E-02
  4.3050E+00  4.5730E-01 -1.9797E-02
  4.4100E+00  1.9540E-01 -1.9116E-02
  4.5150E+00 -2.3244E-02 -1.8693E-02
  4.6200E+00 -1.8494E-01 -1.8430E-02
  4.7250E+00 -2.8397E-01 -1.8016E-02
  4.8300E+00 -3.2108E-01 -1.7358E-02
  4.9350E+00 -3.0937E-01 -1.6689E-02
  5.0400E+00 -2.7505E-01 -1.6221E-02
  5.1450E+00 -2.4436E-01 -1.5876E-02
  5.2500E+00 -2.2880E-01 -1.5419E-02
  5.3550E+00 -2.2404E-01 -1.4736E-02
  5.4600E+00 -2.1934E-01 -1.3891E-02
  5.5650E+00 -2.0337E-01 -1.2942E-02
  5.6700E+00 -1.6154E-01 -1.1817E-02
  5.7750E+00 -7.3614E-02 -1.0490E-02
  5.8800E+00  7.8817E-02 -9.2544E-03
  5.9850E+00  2.9777E-01 -8.6401E-03
  6.0900E+00  5.5998E-01 -8.9626E-03
  6.1950E+00  8.2245E-01 -9.9777E-03
