# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:05:38 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(3930 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2700E-01  9.8257E-01 -1.0023E-01
  2.5400E-01  9.3454E-01 -1.9435E-01
  3.8100E-01  8.6410E-01 -2.7786E-01
  5.0800E-01  7.8054E-01 -3.4844E-01
  6.3500E-01  6.9185E-01 -4.0551E-01
  7.6200E-01  6.0411E-01 -4.4970E-01
  8.8900E-01  5.2159E-01 -4.8240E-01
  1.0160E+00  4.4685E-01 -5.0545E-01
  1.1430E+00  3.8081E-01 -5.2087E-01
  1.2700E+00  3.2301E-01 -5.3057E-01
  1.3970E+00  2.7192E-01 -5.3610E-01
  1.5240E+00  2.2544E-01 -5.3851E-01
  1.6510E+00  1.8142E-01 -5.3832E-01
  1.7780E+00  1.3812E-01 -5.3561E-01
  1.9050E+00  9.4439E-02 -5.3012E-01
  2.0320E+00  5.0002E-02 -5.2148E-01
  2.1590E+00  5.0313E-03 -5.0930E-01
  2.2860E+00 -3.9789E-02 -4.9333E-01
  2.4130E+00 -8.3489E-02 -4.7351E-01
  2.5400E+00 -1.2496E-01 -4.4997E-01
  2.6670E+00 -1.6308E-01 -4.2310E-01
  2.7940E+00 -1.9695E-01 -3.9345E-01
  2.9210E+00 -2.2593E-01 -3.6168E-01
  3.0480E+00 -2.4977E-01 -3.2852E-01
  3.1750E+00 -2.6850E-01 -2.9466E-01
  3.3020E+00 -2.8243E-01 -2.6073E-01
  3.4290E+00 -2.9195E-01 -2.2724E-01
  3.5560E+00 -2.9755E-01 -1.9462E-01
  3.6830E+00 -2.9977E-01 -1.6316E-01
  3.8100E+00 -2.9920E-01 -1.3306E-01
  3.9370E+00 -2.9638E-01 -1.0444E-01
  4.0640E+00 -2.9176E-01 -7.7310E-02
  4.1910E+00 -2.8565E-01 -5.1674E-02
  4.3180E+00 -2.7819E-01 -2.7505E-02
  4.4450E+00 -2.6949E-01 -4.7975E-03
  4.5720E+00 -2.5964E-01  1.6434E-02
  4.6990E+00 -2.4880E-01  3.6173E-02
  4.8260E+00 -2.3711E-01  5.4421E-02
  4.9530E+00 -2.2470E-01  7.1194E-02
  5.0800E+00 -2.1161E-01  8.6500E-02
  5.2070E+00 -1.9786E-01  1.0031E-01
  5.3340E+00 -1.8357E-01  1.1260E-01
  5.4610E+00 -1.6890E-01  1.2335E-01
  5.5880E+00 -1.5408E-01  1.3262E-01
  5.7150E+00 -1.3929E-01  1.4051E-01
  5.8420E+00 -1.2460E-01  1.4711E-01
  5.9690E+00 -1.1002E-01  1.5249E-01
  6.0960E+00 -9.5514E-02  1.5668E-01
  6.2230E+00 -8.1087E-02  1.5969E-01
  6.3500E+00 -6.6835E-02  1.6156E-01
  6.4770E+00 -5.2917E-02  1.6233E-01
  6.6040E+00 -3.9475E-02  1.6208E-01
  6.7310E+00 -2.6551E-02  1.6088E-01
  6.8580E+00 -1.4080E-02  1.5881E-01
  6.9850E+00 -1.9819E-03  1.5590E-01
  7.1120E+00  9.7366E-03  1.5217E-01
  7.2390E+00  2.0970E-02  1.4765E-01
  7.3660E+00  3.1596E-02  1.4239E-01
  7.4930E+00  4.1566E-02  1.3646E-01
  7.6200E+00  5.0934E-02  1.2992E-01
  7.7470E+00  5.9790E-02  1.2279E-01
  7.8740E+00  6.8163E-02  1.1507E-01
  8.0010E+00  7.5975E-02  1.0680E-01
  8.1280E+00  8.3092E-02  9.8015E-02
  8.2550E+00  8.9423E-02  8.8799E-02
  8.3820E+00  9.4955E-02  7.9224E-02
  8.5090E+00  9.9726E-02  6.9353E-02
  8.6360E+00  1.0376E-01  5.9234E-02
  8.7630E+00  1.0703E-01  4.8917E-02
  8.8900E+00  1.0953E-01  3.8459E-02
  9.0170E+00  1.1127E-01  2.7921E-02
  9.1440E+00  1.1226E-01  1.7365E-02
  9.2710E+00  1.1254E-01  6.8451E-03
  9.3980E+00  1.1210E-01 -3.5900E-03
  9.5250E+00  1.1093E-01 -1.3892E-02
  9.6520E+00  1.0903E-01 -2.4011E-02
  9.7790E+00  1.0644E-01 -3.3892E-02
  9.9060E+00  1.0319E-01 -4.3490E-02
  1.0033E+01  9.9295E-02 -5.2755E-02
  1.0160E+01  9.4741E-02 -6.1630E-02
  1.0287E+01  8.9482E-02 -7.0041E-02
  1.0414E+01  8.3511E-02 -7.7908E-02
  1.0541E+01  7.6879E-02 -8.5162E-02
  1.0668E+01  6.9685E-02 -9.1758E-02
  1.0795E+01  6.2031E-02 -9.7669E-02
  1.0922E+01  5.3989E-02 -1.0287E-01
  1.1049E+01  4.5600E-02 -1.0732E-01
  1.1176E+01  3.6895E-02 -1.1099E-01
  1.1303E+01  2.7924E-02 -1.1384E-01
  1.1430E+01  1.8775E-02 -1.1584E-01
  1.1557E+01  9.5945E-03 -1.1699E-01
  1.1684E+01  5.6813E-04 -1.1732E-01
  1.1811E+01 -8.1183E-03 -1.1689E-01
  1.1938E+01 -1.6326E-02 -1.1578E-01
  1.2065E+01 -2.3986E-02 -1.1410E-01
  1.2192E+01 -3.1105E-02 -1.1194E-01
  1.2319E+01 -3.7754E-02 -1.0937E-01
  1.2446E+01 -4.4069E-02 -1.0642E-01
  1.2573E+01 -5.0238E-02 -1.0309E-01
  1.2700E+01 -5.6468E-02 -9.9326E-02
  1.2827E+01 -6.2916E-02 -9.5045E-02
  1.2954E+01 -6.9619E-02 -9.0154E-02
  1.3081E+01 -7.6436E-02 -8.4573E-02
  1.3208E+01 -8.3016E-02 -7.8272E-02
  1.3335E+01 -8.8828E-02 -7.1309E-02
  1.3462E+01 -9.3240E-02 -6.3860E-02
  1.3589E+01 -9.5657E-02 -5.6222E-02
  1.3716E+01 -9.5665E-02 -4.8787E-02
  1.3843E+01 -9.3160E-02 -4.1990E-02
  1.3970E+01 -8.8433E-02 -3.6228E-02
  1.4097E+01 -8.2209E-02 -3.1776E-02
  1.4224E+01 -7.5598E-02 -2.8712E-02
  1.4351E+01 -6.9931E-02 -2.6858E-02
  1.4478E+01 -6.6508E-02 -2.5785E-02
  1.4605E+01 -6.6324E-02 -2.4853E-02
  1.4732E+01 -6.9853E-02 -2.3315E-02
  1.4859E+01 -7.6939E-02 -2.0429E-02
  1.4986E+01 -8.6792E-02 -1.5590E-02
  1.5113E+01 -9.8091E-02 -8.4376E-03
  1.5240E+01 -1.0915E-01  1.0660E-03
  1.5367E+01 -1.1818E-01  1.2602E-02
  1.5494E+01 -1.2355E-01  2.5525E-02
  1.5621E+01 -1.2407E-01  3.8945E-02
  1.5748E+01 -1.1916E-01  5.1854E-02
  1.5875E+01 -1.0898E-01  6.3268E-02
  1.6002E+01 -9.4346E-02  7.2362E-02
  1.6129E+01 -7.6596E-02  7.8582E-02
  1.6256E+01 -5.7371E-02  8.1703E-02
  1.6383E+01 -3.8363E-02  8.1837E-02
  1.6510E+01 -2.1097E-02  7.9393E-02
  1.6637E+01 -6.7623E-03  7.4998E-02
  1.6764E+01  3.8928E-03  6.9406E-02
  1.6891E+01  1.0622E-02  6.3399E-02
  1.7018E+01  1.3679E-02  5.7682E-02
  1.7145E+01  1.3737E-02  5.2803E-02
  1.7272E+01  1.1725E-02  4.9096E-02
  1.7399E+01  8.6381E-03  4.6673E-02
  1.7526E+01  5.3825E-03  4.5449E-02
  1.7653E+01  2.6851E-03  4.5195E-02
  1.7780E+01  1.0490E-03  4.5599E-02
  1.7907E+01  7.4128E-04  4.6320E-02
  1.8034E+01  1.8057E-03  4.7041E-02
  1.8161E+01  4.0974E-03  4.7506E-02
  1.8288E+01  7.3258E-03  4.7541E-02
  1.8415E+01  1.1101E-02  4.7066E-02
  1.8542E+01  1.4992E-02  4.6091E-02
  1.8669E+01  1.8604E-02  4.4707E-02
  1.8796E+01  2.1648E-02  4.3059E-02
  1.8923E+01  2.3976E-02  4.1315E-02
  1.9050E+01  2.5588E-02  3.9635E-02
  1.9177E+01  2.6602E-02  3.8138E-02
  1.9304E+01  2.7222E-02  3.6887E-02
  1.9431E+01  2.7683E-02  3.5879E-02
  1.9558E+01  2.8183E-02  3.5057E-02
  1.9685E+01  2.8835E-02  3.4333E-02
  1.9812E+01  2.9658E-02  3.3619E-02
  1.9939E+01  3.0605E-02  3.2841E-02
  2.0066E+01  3.1613E-02  3.1953E-02
  2.0193E+01  3.2646E-02  3.0929E-02
  2.0320E+01  3.3719E-02  2.9758E-02
  2.0447E+01  3.4882E-02  2.8429E-02
  2.0574E+01  3.6176E-02  2.6926E-02
  2.0701E+01  3.7597E-02  2.5229E-02
  2.0828E+01  3.9067E-02  2.3324E-02
  2.0955E+01  4.0444E-02  2.1216E-02
  2.1082E+01  4.1549E-02  1.8940E-02
  2.1209E+01  4.2214E-02  1.6559E-02
  2.1336E+01  4.2322E-02  1.4164E-02
  2.1463E+01  4.1837E-02  1.1854E-02
  2.1590E+01  4.0806E-02  9.7190E-03
  2.1717E+01  3.9350E-02  7.8276E-03
  2.1844E+01  3.7643E-02  6.2127E-03
  2.1971E+01  3.5890E-02  4.8674E-03
  2.2098E+01  3.4281E-02  3.7474E-03
  2.2225E+01  3.2947E-02  2.7818E-03
  2.2352E+01  3.1920E-02  1.8929E-03
  2.2479E+01  3.1122E-02  1.0179E-03
  2.2606E+01  3.0400E-02  1.2535E-04
  2.2733E+01  2.9572E-02 -7.7839E-04
  2.2860E+01  2.8494E-02 -1.6532E-03
  2.2987E+01  2.7097E-02 -2.4380E-03
  2.3114E+01  2.5411E-02 -3.0690E-03
  2.3241E+01  2.3551E-02 -3.4974E-03
  2.3368E+01  2.1692E-02 -3.7054E-03
  2.3495E+01  2.0022E-02 -3.7145E-03
  2.3622E+01  1.8692E-02 -3.5835E-03
  2.3749E+01  1.7776E-02 -3.3957E-03
  2.3876E+01  1.7247E-02 -3.2379E-03
  2.4003E+01  1.6987E-02 -3.1775E-03
  2.4130E+01  1.6815E-02 -3.2465E-03
  2.4257E+01  1.6531E-02 -3.4334E-03
  2.4384E+01  1.5956E-02 -3.6851E-03
  2.4511E+01  1.4965E-02 -3.9172E-03
  2.4638E+01  1.3507E-02 -4.0295E-03
  2.4765E+01  1.1611E-02 -3.9243E-03
  2.4892E+01  9.3898E-03 -3.5242E-03
  2.5019E+01  7.0315E-03 -2.7870E-03
  2.5146E+01  4.7803E-03 -1.7164E-03
  2.5273E+01  2.9017E-03 -3.6720E-04
  2.5400E+01  1.6287E-03  1.1582E-03
  2.5527E+01  1.1050E-03  2.7240E-03
  2.5654E+01  1.3459E-03  4.1843E-03
  2.5781E+01  2.2313E-03  5.4110E-03
  2.5908E+01  3.5280E-03  6.3181E-03
  2.6035E+01  4.9331E-03  6.8790E-03
  2.6162E+01  6.1288E-03  7.1325E-03
  2.6289E+01  6.8455E-03  7.1772E-03
  2.6416E+01  6.9245E-03  7.1519E-03
  2.6543E+01  6.3617E-03  7.2041E-03
  2.6670E+01  5.3156E-03  7.4553E-03
  2.6797E+01  4.0720E-03  7.9710E-03
  2.6924E+01  2.9749E-03  8.7467E-03
  2.7051E+01  2.3395E-03  9.7103E-03
  2.7178E+01  2.3725E-03  1.0742E-02
  2.7305E+01  3.1212E-03  1.1701E-02
  2.7432E+01  4.4668E-03  1.2462E-02
  2.7559E+01  6.1625E-03  1.2939E-02
  2.7686E+01  7.9033E-03  1.3105E-02
  2.7813E+01  9.4076E-03  1.2989E-02
  2.7940E+01  1.0490E-02  1.2672E-02
  2.8067E+01  1.1108E-02  1.2251E-02
  2.8194E+01  1.1368E-02  1.1813E-02
  2.8321E+01  1.1489E-02  1.1407E-02
  2.8448E+01  1.1733E-02  1.1026E-02
  2.8575E+01  1.2323E-02  1.0616E-02
  2.8702E+01  1.3365E-02  1.0094E-02
  2.8829E+01  1.4802E-02  9.3810E-03
  2.8956E+01  1.6419E-02  8.4363E-03
  2.9083E+01  1.7873E-02  7.2824E-03
  2.9210E+01  1.8766E-02  6.0166E-03
  2.9337E+01  1.8736E-02  4.8055E-03
  2.9464E+01  1.7556E-02  3.8619E-03
  2.9591E+01  1.5214E-02  3.4048E-03
  2.9718E+01  1.1958E-02  3.6088E-03
  2.9845E+01  8.2749E-03  4.5544E-03
  2.9972E+01  4.8223E-03  6.1930E-03
  3.0099E+01  2.3039E-03  8.3348E-03
  3.0226E+01  1.3393E-03  1.0667E-02
  3.0353E+01  2.3448E-03  1.2794E-02
  3.0480E+01  5.4522E-03  1.4301E-02
  3.0607E+01  1.0479E-02  1.4815E-02
  3.0734E+01  1.6950E-02  1.4064E-02
  3.0861E+01  2.4168E-02  1.1926E-02
  3.0988E+01  3.1312E-02  8.4473E-03
  3.1115E+01  3.7538E-02  3.8421E-03
  3.1242E+01  4.2097E-02 -1.5322E-03
  3.1369E+01  4.4421E-02 -7.2187E-03
  3.1496E+01  4.4195E-02 -1.2717E-02
  3.1623E+01  4.1403E-02 -1.7546E-02
  3.1750E+01  3.6332E-02 -2.1298E-02
  3.1877E+01  2.9530E-02 -2.3695E-02
  3.2004E+01  2.1741E-02 -2.4612E-02
  3.2131E+01  1.3791E-02 -2.4095E-02
  3.2258E+01  6.4842E-03 -2.2343E-02
  3.2385E+01  4.8571E-04 -1.9681E-02
  3.2512E+01 -3.7542E-03 -1.6504E-02
  3.2639E+01 -6.0461E-03 -1.3222E-02
  3.2766E+01 -6.4614E-03 -1.0203E-02
  3.2893E+01 -5.2923E-03 -7.7293E-03
  3.3020E+01 -2.9809E-03 -5.9709E-03
  3.3147E+01 -3.3862E-05 -4.9784E-03
  3.3274E+01  3.0614E-03 -4.6972E-03
  3.3401E+01  5.9009E-03 -4.9934E-03
  3.3528E+01  8.2027E-03 -5.6879E-03
  3.3655E+01  9.8159E-03 -6.5898E-03
  3.3782E+01  1.0710E-02 -7.5253E-03
  3.3909E+01  1.0946E-02 -8.3588E-03
  3.4036E+01  1.0648E-02 -9.0024E-03
  3.4163E+01  9.9643E-03 -9.4169E-03
  3.4290E+01  9.0532E-03 -9.6053E-03
  3.4417E+01  8.0686E-03 -9.6036E-03
  3.4544E+01  7.1575E-03 -9.4714E-03
  3.4671E+01  6.4524E-03 -9.2838E-03
  3.4798E+01  6.0557E-03 -9.1234E-03
  3.4925E+01  6.0186E-03 -9.0707E-03
  3.5052E+01  6.3235E-03 -9.1933E-03
  3.5179E+01  6.8781E-03 -9.5336E-03
  3.5306E+01  7.5269E-03 -1.0099E-02
  3.5433E+01  8.0813E-03 -1.0854E-02
  3.5560E+01  8.3608E-03 -1.1729E-02
  3.5687E+01  8.2361E-03 -1.2625E-02
  3.5814E+01  7.6558E-03 -1.3435E-02
  3.5941E+01  6.6525E-03 -1.4064E-02
  3.6068E+01  5.3286E-03 -1.4441E-02
  3.6195E+01  3.8303E-03 -1.4532E-02
  3.6322E+01  2.3185E-03 -1.4344E-02
  3.6449E+01  9.4038E-04 -1.3917E-02
  3.6576E+01 -1.9296E-04 -1.3316E-02
  3.6703E+01 -1.0228E-03 -1.2620E-02
  3.6830E+01 -1.5482E-03 -1.1904E-02
  3.6957E+01 -1.8196E-03 -1.1228E-02
  3.7084E+01 -1.9218E-03 -1.0630E-02
  3.7211E+01 -1.9488E-03 -1.0120E-02
  3.7338E+01 -1.9782E-03 -9.6892E-03
  3.7465E+01 -2.0537E-03 -9.3110E-03
  3.7592E+01 -2.1804E-03 -8.9570E-03
  3.7719E+01 -2.3351E-03 -8.6043E-03
  3.7846E+01 -2.4833E-03 -8.2407E-03
  3.7973E+01 -2.5978E-03 -7.8652E-03
  3.8100E+01 -2.6698E-03 -7.4844E-03
  3.8227E+01 -2.7125E-03 -7.1069E-03
  3.8354E+01 -2.7587E-03 -6.7372E-03
  3.8481E+01 -2.8529E-03 -6.3716E-03
  3.8608E+01 -3.0415E-03 -5.9957E-03
  3.8735E+01 -3.3616E-03 -5.5852E-03
  3.8862E+01 -3.8277E-03 -5.1091E-03
  3.8989E+01 -4.4227E-03 -4.5361E-03
  3.9116E+01 -5.0960E-03 -3.8419E-03
  3.9243E+01 -5.7703E-03 -3.0161E-03
  3.9370E+01 -6.3568E-03 -2.0669E-03
  3.9497E+01 -6.7724E-03 -1.0215E-03
  3.9624E+01 -6.9542E-03  7.6969E-05
  3.9751E+01 -6.8661E-03  1.1757E-03
  3.9878E+01 -6.4984E-03  2.2184E-03
  4.0005E+01 -5.8619E-03  3.1515E-03
  4.0132E+01 -4.9822E-03  3.9287E-03
  4.0259E+01 -3.8976E-03  4.5139E-03
  4.0386E+01 -2.6623E-03  4.8845E-03
  4.0513E+01 -1.3509E-03  5.0343E-03
  4.0640E+01 -5.9186E-05  4.9767E-03
  4.0767E+01  1.1039E-03  4.7459E-03
  4.0894E+01  2.0357E-03  4.3954E-03
  4.1021E+01  2.6654E-03  3.9913E-03
  4.1148E+01  2.9801E-03  3.6004E-03
  4.1275E+01  3.0369E-03  3.2762E-03
  4.1402E+01  2.9569E-03  3.0452E-03
  4.1529E+01  2.8948E-03  2.8994E-03
  4.1656E+01  2.9954E-03  2.7970E-03
  4.1783E+01  3.3498E-03  2.6732E-03
